Date,Capital
2014-01-08,99255.96524961173
2014-01-09,96514.21914532826
2014-01-10,95569.72784215683
2014-01-11,95569.72784215683
2014-01-12,95569.72784215683
2014-01-13,95440.7762799655
2014-01-14,95448.62032381771
2014-01-15,94496.12925354295
2014-01-16,94330.59269124233
2014-01-17,94392.96402921979
2014-01-18,94392.96402921979
2014-01-19,94392.96402921979
2014-01-20,93250.59188107122
2014-01-21,93007.4791514892
2014-01-22,92905.4248547979
2014-01-23,92896.66182196369
2014-01-24,91824.01382956939
2014-01-25,91824.0138295694
2014-01-26,91824.0138295694
2014-01-27,92451.22642210529
2014-01-28,91453.81829091396
2014-01-29,91285.4135554959
2014-01-30,92005.79918310708
2014-01-31,92312.51638083054
2014-02-01,92312.51638083052
2014-02-02,92312.51638083052
2014-02-03,92920.61444939626
2014-02-04,92859.75537388609
2014-02-05,93215.70679530266
2014-02-06,92897.18602796682
2014-02-07,92420.19040364305
2014-02-08,92420.19040364305
2014-02-09,92420.19040364305
2014-02-10,91213.95865508384
2014-02-11,90785.55699188536
2014-02-12,91102.78153398214
2014-02-13,90829.82676094396
2014-02-14,90689.08222978281
2014-02-15,90689.08222978281
2014-02-16,90689.08222978281
2014-02-17,91196.3028999644
2014-02-18,91326.29396477304
2014-02-19,91989.07354760823
2014-02-20,91182.53853794145
2014-02-21,91137.60580275038
2014-02-22,91137.60580275038
2014-02-23,91137.60580275038
2014-02-24,92164.18162722903
2014-02-25,92022.31606073416
2014-02-26,92531.44321309887
2014-02-27,92531.44321309887
2014-02-28,91868.65124370606
2014-03-01,91868.65124370606
2014-03-02,91868.65124370606
2014-03-03,92555.81376482183
2014-03-04,92938.1504468495
2014-03-05,92695.27648658562
2014-03-06,91786.96204915673
2014-03-07,92330.94224784261
2014-03-08,92330.94224784261
2014-03-09,92330.94224784261
2014-03-10,93846.58378210303
2014-03-11,93154.00146785406
2014-03-12,92570.0259713529
2014-03-13,92514.10908060777
2014-03-14,92999.26076941774
2014-03-15,92999.26076941776
2014-03-16,92999.26076941776
2014-03-17,92999.26076941776
2014-03-18,92899.6649522222
2014-03-19,92452.93369183
2014-03-20,92058.21186693489
2014-03-21,92144.08820205662
2014-03-22,92144.08820205662
2014-03-23,92144.08820205662
2014-03-24,91378.76194687639
2014-03-25,92712.97611326847
2014-03-26,92948.05522992245
2014-03-27,92686.22323425338
2014-03-28,94072.66423714436
2014-03-29,94072.66423714436
2014-03-30,94072.66423714436
2014-03-31,93466.49723833412
2014-04-01,91723.22638653591
2014-04-02,91325.01626193876
2014-04-03,90666.8528477787
2014-04-04,91631.2953497939
2014-04-05,91631.2953497939
2014-04-06,91631.2953497939
2014-04-07,92746.35008527982
2014-04-08,92746.35008527982
2014-04-09,93772.08434810775
2014-04-10,93690.2062131757
2014-04-11,95049.41716378964
2014-04-12,95049.41716378964
2014-04-13,95049.41716378964
2014-04-14,95049.41716378964
2014-04-15,93463.42727029801
2014-04-16,92519.66857041548
2014-04-17,92101.90402141481
2014-04-18,92101.9040214148
2014-04-19,92101.9040214148
2014-04-20,92101.9040214148
2014-04-21,91892.35988199653
2014-04-22,90641.06583694436
2014-04-23,90317.75395177354
2014-04-24,90317.75395177354
2014-04-25,90497.42790538313
2014-04-26,90497.42790538313
2014-04-27,90497.42790538313
2014-04-28,90249.46013357847
2014-04-29,91762.52045527071
2014-04-30,91288.55330514231
2014-05-01,91288.55330514231
2014-05-02,90811.11458037558
2014-05-03,90811.11458037558
2014-05-04,90811.11458037558
2014-05-05,91591.481925818
2014-05-06,91500.99010054824
2014-05-07,90493.07255111371
2014-05-08,91421.66437791575
2014-05-09,89389.19559764484
2014-05-10,89389.19559764484
2014-05-11,89389.19559764484
2014-05-12,91038.52252043432
2014-05-13,91162.89140707687
2014-05-14,91131.06486317846
2014-05-15,90868.86311074022
2014-05-16,92960.0353222776
2014-05-17,92960.0353222776
2014-05-18,92960.0353222776
2014-05-19,96870.8532795595
2014-05-20,96151.1607988997
2014-05-21,94962.83342323924
2014-05-22,95468.75172361768
2014-05-23,95871.4348431878
2014-05-24,95871.43484318779
2014-05-25,95871.43484318779
2014-05-26,95334.12925461131
2014-05-27,95284.48979151703
2014-05-28,94467.19402260179
2014-05-29,94644.84536842011
2014-05-30,93987.1244799896
2014-05-31,93987.1244799896
2014-06-01,93987.1244799896
2014-06-02,91435.81899656286
2014-06-03,90575.46817136387
2014-06-04,90782.50547359964
2014-06-05,90885.67098756897
2014-06-06,90661.90829964106
2014-06-07,90661.90829964106
2014-06-08,90661.90829964106
2014-06-09,91274.65297065132
2014-06-10,90832.63001907154
2014-06-11,90724.1294044598
2014-06-12,89368.85729529816
2014-06-13,88679.4810001806
2014-06-14,88679.4810001806
2014-06-15,88679.4810001806
2014-06-16,89584.63081797304
2014-06-17,86279.08140448791
2014-06-18,86538.97996253998
2014-06-19,86602.77899859544
2014-06-20,85918.08307583259
2014-06-21,85918.0830758326
2014-06-22,85918.0830758326
2014-06-23,85223.65520798745
2014-06-24,84221.68804221373
2014-06-25,83233.93951593271
2014-06-26,83499.71618118587
2014-06-27,83233.78922444842
2014-06-28,83233.78922444841
2014-06-29,83233.78922444841
2014-06-30,82950.28976032024
2014-07-01,83028.10385390438
2014-07-02,82093.51204552756
2014-07-03,81852.07930904666
2014-07-04,81963.0761246101
2014-07-05,81963.0761246101
2014-07-06,81963.0761246101
2014-07-07,81902.87394776852
2014-07-08,81801.61760592696
2014-07-09,80746.60143300286
2014-07-10,78637.0723366564
2014-07-11,79428.40229835994
2014-07-12,79428.40229835993
2014-07-13,79428.40229835993
2014-07-14,79027.83628879843
2014-07-15,78311.14513978697
2014-07-16,77650.7104817879
2014-07-17,77619.61941945527
2014-07-18,77472.84159850741
2014-07-19,77472.84159850741
2014-07-20,77472.84159850741
2014-07-21,77340.00204739626
