Date,Capital
2014-01-09,696995.3736061803
2014-01-10,697458.9466808676
2014-01-11,697458.9466808676
2014-01-12,697458.9466808676
2014-01-13,698508.4310967498
2014-01-14,699124.0122614829
2014-01-15,695478.2410879715
2014-01-16,692401.7905382055
2014-01-17,684674.7036275062
2014-01-18,684674.7036275063
2014-01-19,684674.7036275063
2014-01-20,685661.6863375838
2014-01-21,686046.4900184283
2014-01-22,686916.8256265286
2014-01-23,687795.5469486673
2014-01-24,686528.195126986
2014-01-25,686528.195126986
2014-01-26,686528.195126986
2014-01-27,687526.3583823589
2014-01-28,685405.4201504859
2014-01-29,683093.5812453094
2014-01-30,687036.9935693047
2014-01-31,684547.7398523891
2014-02-01,684547.7398523891
2014-02-02,684547.7398523891
2014-02-03,689807.4534809211
2014-02-04,687619.1627646333
2014-02-05,686737.4032350254
2014-02-06,686160.5691182106
2014-02-07,682014.4883600922
2014-02-08,682014.4883600923
2014-02-09,682014.4883600923
2014-02-10,681428.3627275253
2014-02-11,680180.1085458758
2014-02-12,684512.5411117926
2014-02-13,684754.5966167871
2014-02-14,685006.3738987191
2014-02-15,685006.3738987191
2014-02-16,685006.3738987191
2014-02-17,687975.6387689502
2014-02-18,688055.1933072179
2014-02-19,689607.3881689999
2014-02-20,689587.8346139153
2014-02-21,688233.7017278093
2014-02-22,688233.7017278092
2014-02-23,688233.7017278092
2014-02-24,691616.7066184694
2014-02-25,693356.9466636743
2014-02-26,695891.7869974504
2014-02-27,695891.7869974504
2014-02-28,698454.8121496915
2014-03-01,698454.8121496915
2014-03-02,698454.8121496915
2014-03-03,697558.2222256234
2014-03-04,699649.0733930959
2014-03-05,694886.2219504089
2014-03-06,687059.4677145402
2014-03-07,678725.2880326742
2014-03-08,678725.2880326742
2014-03-09,678725.2880326742
2014-03-10,684255.6291230206
2014-03-11,682119.3656947233
2014-03-12,681578.159379921
2014-03-13,676312.8245439084
2014-03-14,680485.9327007437
2014-03-15,680485.9327007437
2014-03-16,680485.9327007437
2014-03-17,680485.9327007437
2014-03-18,679869.1947430875
2014-03-19,676808.7756010484
2014-03-20,673372.145215482
2014-03-21,673762.6324391938
2014-03-22,673762.6324391938
2014-03-23,673762.6324391938
2014-03-24,673508.1822613175
2014-03-25,674173.8834040595
2014-03-26,672441.794775334
2014-03-27,668982.3808422928
2014-03-28,669505.3513306748
2014-03-29,669505.3513306748
2014-03-30,669505.3513306748
2014-03-31,668905.1833357231
2014-04-01,664980.194799004
2014-04-02,664598.4059565929
2014-04-03,662683.988995014
2014-04-04,670346.1758743247
2014-04-05,670346.1758743247
2014-04-06,670346.1758743247
2014-04-07,674631.2553452598
2014-04-08,674631.2553452598
2014-04-09,680811.4205187727
2014-04-10,685533.0285543771
2014-04-11,690726.748588159
2014-04-12,690726.748588159
2014-04-13,690726.748588159
2014-04-14,690726.748588159
2014-04-15,682314.6447196476
2014-04-16,669791.9515246515
2014-04-17,673519.2071056725
2014-04-18,673519.2071056725
2014-04-19,673519.2071056725
2014-04-20,673519.2071056725
2014-04-21,677593.8286693946
2014-04-22,681609.4883997772
2014-04-23,680221.9757093585
2014-04-24,680221.9757093585
2014-04-25,679364.7682706204
2014-04-26,679364.7682706204
2014-04-27,679364.7682706204
2014-04-28,681094.2999123837
2014-04-29,683888.4144551543
2014-04-30,683161.8653471731
2014-05-01,683161.8653471731
2014-05-02,683940.8184328198
2014-05-03,683940.8184328198
2014-05-04,683940.8184328198
2014-05-05,685428.2946815935
2014-05-06,685659.9489861478
2014-05-07,680557.3360126915
2014-05-08,682862.6226638422
2014-05-09,678813.237302019
2014-05-10,678813.237302019
2014-05-11,678813.237302019
2014-05-12,684223.2544254272
2014-05-13,679026.9162092295
2014-05-14,673348.4513203062
2014-05-15,677183.3448770887
2014-05-16,690039.3599726837
2014-05-17,690039.3599726837
2014-05-18,690039.3599726837
2014-05-19,721205.6290092099
2014-05-20,723108.5040525851
2014-05-21,723102.5117558568
2014-05-22,732788.3638147686
2014-05-23,733926.1798489058
2014-05-24,733926.1798489059
2014-05-25,733926.1798489059
2014-05-26,717192.6951726342
2014-05-27,709164.6076315936
2014-05-28,708409.2698936696
2014-05-29,705264.9238924857
2014-05-30,699921.5755408736
2014-05-31,699921.5755408736
2014-06-01,699921.5755408736
2014-06-02,697404.291379578
2014-06-03,693088.3679953268
2014-06-04,691391.6178946032
2014-06-05,696198.4099936569
2014-06-06,701117.1938351395
2014-06-07,701117.1938351395
2014-06-08,701117.1938351395
2014-06-09,700138.8104553109
2014-06-10,702102.7661929566
2014-06-11,699985.3056986929
2014-06-12,695031.6367034565
2014-06-13,683228.3001232811
2014-06-14,683228.3001232811
2014-06-15,683228.3001232811
2014-06-16,677290.7614485761
2014-06-17,671887.4624173939
2014-06-18,667731.5480927364
2014-06-19,669075.1068050722
2014-06-20,666973.3433355764
2014-06-21,666973.3433355762
2014-06-22,666973.3433355762
2014-06-23,669195.1626078477
2014-06-24,662324.5491942487
2014-06-25,658054.649407228
2014-06-26,660252.8415489802
2014-06-27,658457.5407539308
2014-06-28,658457.5407539309
2014-06-29,658457.5407539309
2014-06-30,657364.9387752246
2014-07-01,656277.1143461594
2014-07-02,652404.4533463956
2014-07-03,649188.5936241451
2014-07-04,647489.4468697631
2014-07-05,647489.4468697631
2014-07-06,647489.4468697631
2014-07-07,649999.9654199624
2014-07-08,643210.2286793008
2014-07-09,641753.6748542036
2014-07-10,639091.3849059578
2014-07-11,643677.9964505159
2014-07-12,643677.9964505159
2014-07-13,643677.9964505159
2014-07-14,644672.8785722454
2014-07-15,640450.8449671925
2014-07-16,634725.6836341257
2014-07-17,636879.1901977947
2014-07-18,639095.5529043383
2014-07-19,639095.5529043382
2014-07-20,639095.5529043382
2014-07-21,637637.4353327045
2014-07-22,636636.4394748714
2014-07-23,633365.8472860067
2014-07-24,636242.3173427439
2014-07-25,632996.9234369156
2014-07-26,632996.9234369154
2014-07-27,632996.9234369154
2014-07-28,638098.4207830194
2014-07-29,638098.4207830194
