Date,Capital
2014-01-04,700000.0
2014-01-05,700000.0
2014-01-06,699341.0755534443
2014-01-07,700585.7124613922
2014-01-08,701813.6736790845
2014-01-09,695922.7707165123
2014-01-10,693724.7217296327
2014-01-11,693724.7217296327
2014-01-12,693724.7217296327
2014-01-13,695633.4387858079
2014-01-14,695923.1060322525
2014-01-15,692917.3680799064
2014-01-16,689998.7300258474
2014-01-17,687076.7413844296
2014-01-18,687076.7413844297
2014-01-19,687076.7413844297
2014-01-20,686520.5011921586
2014-01-21,684277.527080095
2014-01-22,683666.3750184568
2014-01-23,686687.5610939796
2014-01-24,684278.5201127997
2014-01-25,684278.5201127996
2014-01-26,684278.5201127996
2014-01-27,685822.1933709789
2014-01-28,682423.5961948904
2014-01-29,679355.2616173069
2014-01-30,682490.763663286
2014-01-31,680425.104542268
2014-02-01,680425.104542268
2014-02-02,680425.104542268
2014-02-03,683141.1532926034
2014-02-04,680831.889059324
2014-02-05,681718.1269712273
2014-02-06,680428.5950435532
2014-02-07,678744.7416685823
2014-02-08,678744.7416685823
2014-02-09,678744.7416685823
2014-02-10,676043.4768015598
2014-02-11,674361.11044514
2014-02-12,676503.9662146609
2014-02-13,677680.389568648
2014-02-14,679767.2141891037
2014-02-15,679767.2141891037
2014-02-16,679767.2141891037
2014-02-17,680707.6786558001
2014-02-18,682292.0871545237
2014-02-19,684417.192100014
2014-02-20,686032.6835230951
2014-02-21,685005.0176667687
2014-02-22,685005.0176667687
2014-02-23,685005.0176667687
2014-02-24,688388.1538382182
2014-02-25,686506.141953846
2014-02-26,687318.7402396215
2014-02-27,687318.7402396214
2014-02-28,687205.6605991874
2014-03-01,687205.6605991874
2014-03-02,687205.6605991874
2014-03-03,687785.2807738478
2014-03-04,688316.6847421979
2014-03-05,686253.5207976792
2014-03-06,679177.4424564452
2014-03-07,673817.3849770013
2014-03-08,673817.3849770012
2014-03-09,673817.3849770012
2014-03-10,679526.973295134
2014-03-11,675551.472056018
2014-03-12,674351.8710535918
2014-03-13,672034.8013067131
2014-03-14,671389.5086692797
2014-03-15,671389.5086692796
2014-03-16,671389.5086692796
2014-03-17,671389.5086692796
2014-03-18,670917.9876492409
2014-03-19,669824.7182315486
2014-03-20,666901.7227725836
2014-03-21,666845.8791794656
2014-03-22,666845.8791794657
2014-03-23,666845.8791794657
2014-03-24,662660.6916427951
2014-03-25,663965.603893992
2014-03-26,664326.7461738446
2014-03-27,662522.1057883323
2014-03-28,664542.9383310111
2014-03-29,664542.9383310111
2014-03-30,664542.9383310111
2014-03-31,664005.6078178487
2014-04-01,659474.1039105623
2014-04-02,659959.7429621412
2014-04-03,658096.999259138
2014-04-04,659049.2296401814
2014-04-05,659049.2296401813
2014-04-06,659049.2296401813
2014-04-07,662376.2682451252
2014-04-08,662376.2682451252
2014-04-09,667620.5511117819
2014-04-10,667262.4728540153
2014-04-11,672045.8445187274
2014-04-12,672045.8445187275
2014-04-13,672045.8445187275
2014-04-14,672045.8445187275
2014-04-15,667522.0344173025
2014-04-16,661135.7517379507
2014-04-17,664696.156885953
2014-04-18,664696.1568859529
2014-04-19,664696.1568859529
2014-04-20,664696.1568859529
2014-04-21,666636.1047476223
2014-04-22,666484.4517128607
2014-04-23,662312.1232155601
2014-04-24,662312.1232155601
2014-04-25,661806.6691146701
2014-04-26,661806.6691146701
2014-04-27,661806.6691146701
2014-04-28,662257.5134992766
2014-04-29,663787.7299850949
2014-04-30,661716.0337798574
2014-05-01,661716.0337798574
2014-05-02,661937.885828089
2014-05-03,661937.885828089
2014-05-04,661937.885828089
2014-05-05,663375.6630256801
2014-05-06,662409.8539122869
2014-05-07,661299.8100122046
2014-05-08,663323.5026612651
2014-05-09,658694.4096320097
2014-05-10,658694.4096320097
2014-05-11,658694.4096320097
2014-05-12,664801.6440971143
2014-05-13,666114.3357917867
2014-05-14,660506.7144219157
2014-05-15,660175.2065411033
2014-05-16,671354.3110388345
2014-05-17,671354.3110388346
2014-05-18,671354.3110388346
2014-05-19,697166.5861255233
2014-05-20,699052.8163048023
2014-05-21,700763.2964548015
2014-05-22,707175.133485893
2014-05-23,708522.4793736602
2014-05-24,708522.4793736602
2014-05-25,708522.4793736602
2014-05-26,699760.6813187393
2014-05-27,693508.770963276
2014-05-28,694069.9516815706
2014-05-29,693501.5475742082
2014-05-30,690301.7293136466
2014-05-31,690301.7293136466
2014-06-01,690301.7293136466
