Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,99341.0755534443
2014-01-07,99651.6797061528
2014-01-08,101148.78927611062
2014-01-09,98278.01647104105
2014-01-10,97852.04194373425
2014-01-11,97852.04194373425
2014-01-12,97852.04194373425
2014-01-13,98523.8082402526
2014-01-14,98821.74008796437
2014-01-15,98316.39819705865
2014-01-16,97372.284860447
2014-01-17,97619.31603386522
2014-01-18,97619.31603386522
2014-01-19,97619.31603386522
2014-01-20,96211.34283535283
2014-01-21,95794.69534594507
2014-01-22,95529.65833496574
2014-01-23,95648.75374227647
2014-01-24,95437.64049578448
2014-01-25,95437.64049578448
2014-01-26,95437.64049578448
2014-01-27,96417.09570359022
2014-01-28,95461.17581367274
2014-01-29,95547.12083663499
2014-01-30,95359.64502602129
2014-01-31,94802.04450011074
2014-02-01,94802.04450011074
2014-02-02,94802.04450011074
2014-02-03,94890.70205018316
2014-02-04,94685.07164855379
2014-02-05,94349.9358786549
2014-02-06,94204.74835721891
2014-02-07,94345.59089994915
2014-02-08,94345.59089994915
2014-02-09,94345.59089994915
2014-02-10,93497.00263203084
2014-02-11,93805.69949484819
2014-02-12,94294.39503287479
2014-02-13,94816.75103419936
2014-02-14,94817.50659658205
2014-02-15,94817.50659658205
2014-02-16,94817.50659658205
2014-02-17,95178.95996372201
2014-02-18,95427.39485486534
2014-02-19,96068.17476186606
2014-02-20,95501.98463066766
2014-02-21,94579.2628423153
2014-02-22,94579.2628423153
2014-02-23,94579.2628423153
2014-02-24,94489.44838989797
2014-02-25,93222.74834165318
2014-02-26,93012.81387398903
2014-02-27,93012.81387398903
2014-02-28,93768.38783473821
2014-03-01,93768.38783473821
2014-03-02,93768.38783473821
2014-03-03,93686.49428208647
2014-03-04,94519.30277684524
2014-03-05,94423.37380370739
2014-03-06,94162.79222676376
2014-03-07,94575.65477139481
2014-03-08,94575.65477139481
2014-03-09,94575.65477139481
2014-03-10,96090.25179854869
2014-03-11,95161.20270269383
2014-03-12,94419.83627231332
2014-03-13,93449.15294938436
2014-03-14,91789.68751057901
2014-03-15,91789.68751057901
2014-03-16,91789.68751057901
2014-03-17,91789.68751057901
2014-03-18,91553.10379304625
2014-03-19,90056.28666695935
2014-03-20,89616.4036330243
2014-03-21,89627.99864696006
2014-03-22,89627.99864696006
2014-03-23,89627.99864696006
2014-03-24,88806.2751245933
2014-03-25,89860.24553912035
2014-03-26,89816.79059527049
2014-03-27,89937.12171490528
2014-03-28,89769.31735157833
2014-03-29,89769.31735157833
2014-03-30,89769.31735157833
2014-03-31,89344.45884454323
2014-04-01,87611.7916482597
2014-04-02,88087.46686486444
2014-04-03,88224.81587803911
2014-04-04,87996.23071302434
2014-04-05,87996.23071302434
2014-04-06,87996.23071302434
2014-04-07,88609.81118255276
2014-04-08,88609.81118255276
2014-04-09,89127.02681582698
2014-04-10,89450.73914542788
2014-04-11,89681.17677275118
2014-04-12,89681.17677275118
2014-04-13,89681.17677275118
2014-04-14,89681.17677275118
2014-04-15,89461.45427706286
2014-04-16,88554.62315867185
2014-04-17,87857.83846311085
2014-04-18,87857.83846311085
2014-04-19,87857.83846311085
2014-04-20,87857.83846311085
2014-04-21,87930.26191297159
2014-04-22,86579.01859984861
2014-04-23,85982.13224775514
2014-04-24,85982.13224775513
2014-04-25,86022.47701443176
2014-04-26,86022.47701443176
2014-04-27,86022.47701443176
2014-04-28,86026.83437870331
2014-04-29,86969.45966843926
2014-04-30,86056.83285287424
2014-05-01,86056.83285287424
2014-05-02,85852.4701745884
2014-05-03,85852.4701745884
2014-05-04,85852.4701745884
2014-05-05,86563.74006236301
2014-05-06,86216.00992524152
2014-05-07,85931.0970393754
2014-05-08,86753.07936153973
2014-05-09,85619.0590861573
2014-05-10,85619.05908615731
2014-05-11,85619.05908615731
2014-05-12,87159.57166458188
2014-05-13,87145.44559048652
2014-05-14,87008.30487841596
2014-05-15,86946.0702481364
2014-05-16,87752.06068962369
2014-05-17,87752.06068962369
2014-05-18,87752.06068962369
2014-05-19,91958.7795471334
2014-05-20,90487.99821841299
2014-05-21,89633.07474503579
2014-05-22,89960.49036540845
2014-05-23,89558.66550067405
2014-05-24,89558.66550067405
2014-05-25,89558.66550067405
2014-05-26,88474.75011048367
2014-05-27,89179.92385501991
2014-05-28,89399.57669733651
2014-05-29,89837.33603396031
2014-05-30,89200.1895303494
2014-05-31,89200.1895303494
2014-06-01,89200.1895303494
2014-06-02,86759.57750105683
2014-06-03,85537.12709214842
2014-06-04,86805.03730833306
2014-06-05,87440.60142327921
2014-06-06,87560.06363203746
2014-06-07,87560.06363203746
2014-06-08,87560.06363203746
2014-06-09,86292.89218347009
2014-06-10,86625.73278180545
2014-06-11,86146.66791026604
2014-06-12,85812.59981397336
2014-06-13,85621.5327723196
2014-06-14,85621.5327723196
2014-06-15,85621.5327723196
2014-06-16,84855.44151708498
2014-06-17,82886.39806330498
2014-06-18,83044.38436040435
2014-06-19,82434.14504480879
2014-06-20,81617.26723027266
2014-06-21,81617.26723027264
2014-06-22,81617.26723027264
2014-06-23,81930.65754985249
2014-06-24,80992.91252012651
2014-06-25,80547.49146484239
2014-06-26,79899.28601921641
2014-06-27,79807.96980778819
2014-06-28,79807.96980778819
2014-06-29,79807.96980778819
2014-06-30,79463.47668770165
2014-07-01,78878.45678214861
2014-07-02,78602.21799084557
2014-07-03,79077.84414641462
2014-07-04,79058.04658842717
2014-07-05,79058.04658842717
2014-07-06,79058.04658842717
2014-07-07,78852.59774662527
2014-07-08,77779.13911478202
2014-07-09,76951.31484734353
2014-07-10,76023.26424754466
2014-07-11,75455.63796102673
2014-07-12,75455.63796102673
2014-07-13,75455.63796102673
2014-07-14,75597.68897999046
2014-07-15,74602.14363162917
2014-07-16,73452.92689113563
2014-07-17,73194.69971028474
2014-07-18,73805.16297116822
2014-07-19,73805.16297116822
2014-07-20,73805.16297116822
2014-07-21,72639.34199740636
2014-07-22,71999.1823489749
2014-07-23,71154.84435799833
2014-07-24,70672.02105627983
2014-07-25,69444.57965621195
2014-07-26,69444.57965621195
2014-07-27,69444.57965621195
2014-07-28,70818.30867875995
2014-07-29,70818.30867875995
2014-07-30,70825.30443955258
2014-07-31,69548.36590375529
2014-08-01,70437.47001812108
2014-08-02,70437.47001812108
2014-08-03,70437.47001812108
2014-08-04,70621.2740532903
2014-08-05,70064.92024381354
2014-08-06,69334.82919511134
2014-08-07,68457.88505548195
2014-08-08,68847.7070992563
2014-08-09,68847.7070992563
2014-08-10,68847.7070992563
