Date,Capital
2014-01-09,596995.3736061803
2014-01-10,597458.9466808676
2014-01-11,597458.9466808676
2014-01-12,597458.9466808676
2014-01-13,598508.4310967498
2014-01-14,599124.0122614829
2014-01-15,595478.2410879715
2014-01-16,592401.7905382055
2014-01-17,585715.2727638448
2014-01-18,585715.2727638447
2014-01-19,585715.2727638447
2014-01-20,586189.0951561256
2014-01-21,586725.4616170562
2014-01-22,587625.3655995288
2014-01-23,588257.9517581974
2014-01-24,586558.8055081089
2014-01-25,586558.8055081089
2014-01-26,586558.8055081089
2014-01-27,588620.2785712002
2014-01-28,586495.9282909879
2014-01-29,584057.2670491582
2014-01-30,588320.0828535048
2014-01-31,586062.8943369348
2014-02-01,586062.8943369349
2014-02-02,586062.8943369349
2014-02-03,591573.8189041979
2014-02-04,588229.8911461086
2014-02-05,587525.4084393336
2014-02-06,587060.8565367357
2014-02-07,583863.117264419
2014-02-08,583863.1172644189
2014-02-09,583863.1172644189
2014-02-10,583053.6725605374
2014-02-11,582067.1880766045
2014-02-12,585745.4746922627
2014-02-13,585198.1645552326
2014-02-14,585400.0750055852
2014-02-15,585400.0750055853
2014-02-16,585400.0750055853
2014-02-17,587667.8055940421
2014-02-18,587714.8524127649
2014-02-19,589258.7456095412
2014-02-20,588720.3259408076
2014-02-21,587952.1467950509
2014-02-22,587952.1467950509
2014-02-23,587952.1467950509
2014-02-24,591498.9805273926
2014-02-25,592517.8153169206
2014-02-26,595283.4391184568
2014-02-27,595283.4391184567
2014-02-28,597719.998571451
2014-03-01,597719.998571451
2014-03-02,597719.998571451
2014-03-03,596917.239676343
2014-03-04,598967.8748598798
2014-03-05,594330.3819337114
2014-03-06,587283.1455474552
2014-03-07,580610.4303906567
2014-03-08,580610.4303906567
2014-03-09,580610.4303906567
2014-03-10,585760.5857017746
2014-03-11,583357.204180035
2014-03-12,582087.2979042634
2014-03-13,577696.9964639469
2014-03-14,580877.2057143012
2014-03-15,580877.2057143012
2014-03-16,580877.2057143012
2014-03-17,580877.2057143012
2014-03-18,579099.2976378475
2014-03-19,576635.4467999169
2014-03-20,573914.426525343
2014-03-21,574319.1749401051
2014-03-22,574319.174940105
2014-03-23,574319.174940105
2014-03-24,572685.1815449997
2014-03-25,573484.3374543726
2014-03-26,573773.5470498761
2014-03-27,570837.601705238
2014-03-28,571715.3739754102
2014-03-29,571715.3739754102
2014-03-30,571715.3739754102
2014-03-31,571396.7920975685
2014-04-01,566376.5403675732
2014-04-02,566737.9866380383
2014-04-03,564616.0772373294
2014-04-04,571859.6209955635
2014-04-05,571859.6209955636
2014-04-06,571859.6209955636
2014-04-07,575658.4141458714
2014-04-08,575658.4141458713
2014-04-09,581073.697510551
2014-04-10,584626.5309549647
2014-04-11,589101.1216522708
2014-04-12,589101.1216522707
2014-04-13,589101.1216522707
2014-04-14,589101.1216522707
2014-04-15,581293.0206912352
2014-04-16,571005.3937790002
2014-04-17,574702.832788085
2014-04-18,574702.832788085
2014-04-19,574702.832788085
2014-04-20,574702.832788085
2014-04-21,578470.0509280376
2014-04-22,581679.2972655531
2014-04-23,579898.6461592063
2014-04-24,579898.6461592063
2014-04-25,579765.8447141866
2014-04-26,579765.8447141866
2014-04-27,579765.8447141866
2014-04-28,581644.5237100817
2014-04-29,583181.5707818215
2014-04-30,582880.3253461369
2014-05-01,582880.3253461369
2014-05-02,583710.8545628276
2014-05-03,583710.8545628275
2014-05-04,583710.8545628275
2014-05-05,584913.9475766884
2014-05-06,584887.8737448931
2014-05-07,579678.9933888392
2014-05-08,582990.2418882737
2014-05-09,578837.8872515694
2014-05-10,578837.8872515693
2014-05-11,578837.8872515693
2014-05-12,583561.1562797037
2014-05-13,579382.8030364725
2014-05-14,573748.0186152548
2014-05-15,576449.0167133724
2014-05-16,587611.5574310229
2014-05-17,587611.5574310229
2014-05-18,587611.5574310229
2014-05-19,622079.0766528974
2014-05-20,625079.4057840316
2014-05-21,625997.5148980118
2014-05-22,635380.3046449558
2014-05-23,636646.3899474214
2014-05-24,636646.3899474214
2014-05-25,636646.3899474214
2014-05-26,622978.0819613452
2014-05-27,616090.9563567261
2014-05-28,616414.6442793027
2014-05-29,614300.7720012623
2014-05-30,609738.8598931333
2014-05-31,609738.8598931333
2014-06-01,609738.8598931333
2014-06-02,606714.0455598452
2014-06-03,600008.2260004958
2014-06-04,596876.381070373
2014-06-05,600633.4435143182
2014-06-06,605343.9857262304
2014-06-07,605343.9857262305
2014-06-08,605343.9857262305
2014-06-09,605953.1838233522
2014-06-10,607289.034566869
2014-06-11,604579.4020867909
2014-06-12,598864.4136133115
2014-06-13,588583.3105343065
2014-06-14,588583.3105343066
2014-06-15,588583.3105343066
2014-06-16,582898.4078791481
2014-06-17,577608.1399801782
2014-06-18,574213.9558632411
2014-06-19,575887.1895756621
2014-06-20,573347.6231581036
2014-06-21,573347.6231581036
2014-06-22,573347.6231581036
2014-06-23,575286.4374770317
2014-06-24,568811.2341036078
2014-06-25,565517.3566041519
2014-06-26,566777.0851397916
2014-06-27,564672.09011562
2014-06-28,564672.09011562
2014-06-29,564672.09011562
2014-06-30,564074.3784673684
2014-07-01,564036.4267222409
2014-07-02,560412.8977712297
2014-07-03,556538.6195111127
2014-07-04,555202.5002003638
2014-07-05,555202.5002003638
2014-07-06,555202.5002003638
2014-07-07,557386.532830581
2014-07-08,552500.3545534776
2014-07-09,550977.7928735653
2014-07-10,548274.6353647864
2014-07-11,553634.2447409172
2014-07-12,553634.2447409172
2014-07-13,553634.2447409172
2014-07-14,553983.5471675093
2014-07-15,549573.540978194
2014-07-16,543868.4718772992
2014-07-17,545796.0832199022
2014-07-18,546994.00726718
2014-07-19,546994.0072671801
2014-07-20,546994.0072671801
2014-07-21,545416.3639187557
2014-07-22,543207.5500048111
2014-07-23,539736.2753261225
2014-07-24,541768.3534900856
2014-07-25,538609.5042265555
2014-07-26,538609.5042265555
2014-07-27,538609.5042265555
2014-07-28,543429.1630811256
2014-07-29,543429.1630811256
2014-07-30,542695.0001773782
2014-07-31,541046.2282450654
2014-08-01,542256.7559374139
2014-08-02,542256.7559374139
2014-08-03,542256.7559374139
2014-08-04,539079.4231129314
2014-08-05,537925.866197192
2014-08-06,537192.4645229004
2014-08-07,535923.7116348741
2014-08-08,539321.5207410988
2014-08-09,539321.5207410988
2014-08-10,539321.5207410988
2014-08-11,543171.4311544064
2014-08-12,542064.9119799298
2014-08-13,552189.9128633288
2014-08-14,553850.2567217421
2014-08-15,553850.2567217421
2014-08-16,553850.2567217421
2014-08-17,553850.2567217421
2014-08-18,556496.8432213194
2014-08-19,552191.6422668175
2014-08-20,548718.9719227602
2014-08-21,551795.3424282846
2014-08-22,556676.2932569458
2014-08-23,556676.2932569458
2014-08-24,556676.2932569458
2014-08-25,556795.8802001986
2014-08-26,559542.2556203167
2014-08-27,561492.3199831115
2014-08-28,561336.0250321348
2014-08-29,561336.0250321348
2014-08-30,561336.0250321348
2014-08-31,561336.0250321348
2014-09-01,555036.3838854338
2014-09-02,557385.92533753
2014-09-03,557829.1919521122
2014-09-04,566857.0302475923
2014-09-05,568400.9506603352
2014-09-06,568400.9506603352
2014-09-07,568400.9506603352
2014-09-08,567529.2989123578
2014-09-09,566866.6712320205
2014-09-10,564735.8224255722
2014-09-11,566495.9009043163
2014-09-12,572457.7896380683
2014-09-13,572457.7896380683
2014-09-14,572457.7896380683
2014-09-15,575970.4044514501
2014-09-16,567612.8491434345
2014-09-17,574241.7536872905
2014-09-18,576709.5551606056
2014-09-19,577499.7804104177
2014-09-20,577499.7804104178
2014-09-21,577499.7804104178
2014-09-22,580875.9922731664
2014-09-23,584133.6997011234
2014-09-24,589909.073779664
2014-09-25,592862.9302614832
2014-09-26,589078.7453817679
2014-09-27,589078.7453817679
2014-09-28,589078.7453817679
2014-09-29,589055.2779395417
2014-09-30,594738.5009572282
2014-10-01,592325.0835635051
2014-10-02,592325.0835635051
2014-10-03,592325.0835635051
2014-10-04,592325.0835635051
2014-10-05,592325.0835635051
2014-10-06,592325.0835635051
2014-10-07,592078.7421361418
2014-10-08,585956.6573508709
2014-10-09,581223.126446753
2014-10-10,580408.5453095385
2014-10-11,580408.5453095385
2014-10-12,580408.5453095385
2014-10-13,571475.5783799499
2014-10-14,570126.2656037861
2014-10-15,570126.2656037861
2014-10-16,564734.8671454594
2014-10-17,564932.3056073544
2014-10-18,564932.3056073544
2014-10-19,564932.3056073544
2014-10-20,564002.5229954039
2014-10-21,563329.1887360055
2014-10-22,561969.4719007758
2014-10-23,561969.4719007757
2014-10-24,561969.4719007757
2014-10-25,561969.4719007757
2014-10-26,561969.4719007757
2014-10-27,565448.8015652132
2014-10-28,564712.2306852768
2014-10-29,563832.5966166535
2014-10-30,559962.8218750949
2014-10-31,564025.9316832151
2014-11-01,564025.9316832151
2014-11-02,564025.9316832151
2014-11-03,562251.6750099091
2014-11-04,562251.6750099091
2014-11-05,559549.9116057362
2014-11-06,559549.9116057361
2014-11-07,554616.1852380834
2014-11-08,554616.1852380835
2014-11-09,554616.1852380835
2014-11-10,554070.7824902781
2014-11-11,552621.7906225943
2014-11-12,550997.708462969
2014-11-13,548524.5807673233
2014-11-14,553290.6086161963
2014-11-15,553290.6086161963
2014-11-16,553290.6086161963
2014-11-17,560881.0321589025
2014-11-18,559399.1898454868
2014-11-19,557678.9595659106
2014-11-20,557000.5099152968
2014-11-21,556366.4935626711
2014-11-22,556366.4935626711
2014-11-23,556366.4935626711
2014-11-24,561410.447048895
2014-11-25,557917.1781486188
2014-11-26,554836.9908087648
2014-11-27,556454.4244826119
2014-11-28,559626.5830248963
2014-11-29,559626.5830248963
2014-11-30,559626.5830248963
2014-12-01,559195.2993521503
2014-12-02,563994.1550571523
2014-12-03,563484.6896164315
2014-12-04,564144.3214594129
2014-12-05,569086.9235958915
2014-12-06,569086.9235958915
2014-12-07,569086.9235958915
2014-12-08,572303.2355325707
2014-12-09,568809.600619349
2014-12-10,571099.2956850507
2014-12-11,568148.7133225441
2014-12-12,563204.467775991
2014-12-13,563204.467775991
2014-12-14,563204.467775991
2014-12-15,565110.4407769066
2014-12-16,567091.2567829207
2014-12-17,562127.0665364523
2014-12-18,562790.8586053123
2014-12-19,562723.5414475128
2014-12-20,562723.5414475127
2014-12-21,562723.5414475127
2014-12-22,563685.4231676884
2014-12-23,563159.6931292996
2014-12-24,565177.4972616228
2014-12-25,565177.4972616227
2014-12-26,563932.1807412212
2014-12-27,563932.1807412212
2014-12-28,563932.1807412212
2014-12-29,556958.7397048572
2014-12-30,557885.707303972
2014-12-31,556670.4214056535
2015-01-01,554126.9220672719
2015-01-02,543718.6326955503
2015-01-03,543718.6326955503
2015-01-04,543718.6326955503
2015-01-05,538345.2052339488
2015-01-06,535052.520428
2015-01-07,534685.9685872886
2015-01-08,535512.8170782981
2015-01-09,537660.7600751355
2015-01-10,537660.7600751354
2015-01-11,537660.7600751354
2015-01-12,528264.2670725932
2015-01-13,527854.2974878821
2015-01-14,528525.2893740794
2015-01-15,523255.9845812128
2015-01-16,523314.0631723538
2015-01-17,523314.0631723538
2015-01-18,523314.0631723538
2015-01-19,521819.47544498334
2015-01-20,520123.43692578113
2015-01-21,516303.92040029593
2015-01-22,517224.601787432
2015-01-23,522376.4235708509
2015-01-24,522376.4235708509
2015-01-25,522376.4235708509
2015-01-26,522376.4235708509
2015-01-27,528755.7446556994
2015-01-28,530493.0880186156
2015-01-29,529370.8674366849
2015-01-30,531268.4512499304
2015-01-31,531268.4512499303
2015-02-01,531268.4512499303
2015-02-02,536198.7440407781
2015-02-03,535074.2445022126
2015-02-04,536897.3303681965
2015-02-05,533791.5609880489
2015-02-06,536754.6665786435
2015-02-07,536754.6665786435
2015-02-08,536754.6665786435
2015-02-09,536098.6504758792
2015-02-10,536799.6172044832
2015-02-11,533561.4688865979
2015-02-12,535995.9721151161
2015-02-13,534730.8273738741
2015-02-14,534730.8273738741
2015-02-15,534730.8273738741
2015-02-16,533035.5052066187
2015-02-17,532390.9166948801
2015-02-18,532482.004511606
2015-02-19,526164.5353268986
2015-02-20,529518.4341336405
2015-02-21,529518.4341336404
2015-02-22,529518.4341336404
2015-02-23,532962.3968414568
2015-02-24,534679.736594781
2015-02-25,533548.3833274642
2015-02-26,531350.5530598888
2015-02-27,534584.2114080407
2015-02-28,534584.2114080406
2015-03-01,534584.2114080406
2015-03-02,531697.1636051529
2015-03-03,527729.2801147235
2015-03-04,526258.5141346414
2015-03-05,530387.2679730236
2015-03-06,529219.2445398857
2015-03-07,529219.2445398857
2015-03-08,529219.2445398857
2015-03-09,527137.829167522
2015-03-10,526214.681874588
2015-03-11,523687.5270120122
2015-03-12,522955.19942808256
2015-03-13,523405.2213653754
2015-03-14,523405.2213653754
2015-03-15,523405.2213653754
2015-03-16,524887.5728257818
2015-03-17,525526.707062386
2015-03-18,525286.1610679923
2015-03-19,524740.9187879472
2015-03-20,526120.6809036186
2015-03-21,526120.6809036185
2015-03-22,526120.6809036185
2015-03-23,522984.14949573606
2015-03-24,529487.7361134443
2015-03-25,535414.4148292042
2015-03-26,532451.0411427143
2015-03-27,534533.0361413725
2015-03-28,534533.0361413725
2015-03-29,534533.0361413725
2015-03-30,532303.8978204054
2015-03-31,528902.8732030062
2015-04-01,520825.93429748924
2015-04-02,520825.93429748924
2015-04-03,520825.93429748924
2015-04-04,520825.93429748924
2015-04-05,520825.93429748924
2015-04-06,512958.9659331934
2015-04-07,504795.83747280133
2015-04-08,503600.8671260384
2015-04-09,503072.6772477329
2015-04-10,504274.9878328112
2015-04-11,504274.9878328112
2015-04-12,504274.9878328112
2015-04-13,506679.1446269072
2015-04-14,506679.14462690713
2015-04-15,507585.9768500667
2015-04-16,508374.16493848886
2015-04-17,505888.566303055
2015-04-18,505888.56630305503
2015-04-19,505888.56630305503
2015-04-20,502573.14604447706
2015-04-21,502095.5820637169
2015-04-22,502231.8639487134
2015-04-23,506253.4768220397
2015-04-24,506562.3321198846
2015-04-25,506562.3321198846
2015-04-26,506562.3321198846
2015-04-27,507705.4915481311
2015-04-28,505406.45558312396
2015-04-29,504948.21599214326
2015-04-30,505906.7652834454
2015-05-01,505906.7652834454
2015-05-02,505906.7652834454
2015-05-03,505906.7652834454
2015-05-04,497801.8835676266
2015-05-05,496961.4570225451
2015-05-06,498875.14220968506
2015-05-07,503852.8783673525
2015-05-08,502344.69296832086
2015-05-09,502344.69296832086
2015-05-10,502344.69296832086
2015-05-11,499978.54807110014
2015-05-12,500568.83386462496
2015-05-13,500620.24967425317
2015-05-14,499135.26720526646
2015-05-15,502425.14582675643
2015-05-16,502425.14582675643
2015-05-17,502425.14582675643
2015-05-18,500650.3797605616
2015-05-19,501715.4520113308
2015-05-20,501440.5088514117
2015-05-21,500657.5254387906
2015-05-22,496929.9869742378
2015-05-23,496929.98697423784
2015-05-24,496929.98697423784
2015-05-25,494354.27964016557
2015-05-26,494394.147691151
2015-05-27,493961.9896535345
2015-05-28,493595.14808835054
2015-05-29,495784.7061057442
2015-05-30,495784.7061057442
2015-05-31,495784.7061057442
2015-06-01,495071.41317800904
2015-06-02,496961.0021072665
2015-06-03,500681.5633990838
2015-06-04,505020.114346027
2015-06-05,503094.8496546046
2015-06-06,503094.84965460456
2015-06-07,503094.84965460456
2015-06-08,505710.02606730635
2015-06-09,507554.2847069537
2015-06-10,507234.06446877983
2015-06-11,513263.69984014553
2015-06-12,511423.3934922818
2015-06-13,511423.3934922818
2015-06-14,511423.3934922818
2015-06-15,508852.09924330463
2015-06-16,508471.6827674838
2015-06-17,510636.7842128166
2015-06-18,512108.7116364692
2015-06-19,510981.91612891614
2015-06-20,510981.91612891614
2015-06-21,510981.91612891614
2015-06-22,503375.3853110479
2015-06-23,505004.4253126126
2015-06-24,500142.3885608097
2015-06-25,501103.04592280404
2015-06-26,501774.31490340515
2015-06-27,501774.31490340515
2015-06-28,501774.31490340515
2015-06-29,500352.41096157243
2015-06-30,504804.365590631
2015-07-01,505785.5117577854
2015-07-02,505601.852987821
2015-07-03,506399.25410578307
2015-07-04,506399.25410578307
2015-07-05,506399.25410578307
2015-07-06,516071.60304167983
2015-07-07,520349.2620045685
2015-07-08,526471.3188941652
2015-07-09,525731.7253729864
2015-07-10,526079.0728207047
2015-07-11,526079.0728207045
2015-07-12,526079.0728207045
2015-07-13,530410.9020203035
2015-07-14,528118.3862381862
2015-07-15,528249.2598144406
2015-07-16,526823.6657369535
2015-07-17,525383.2864823868
2015-07-18,525383.2864823866
2015-07-19,525383.2864823866
2015-07-20,526628.251387347
2015-07-21,524249.2125280347
2015-07-22,526797.381685247
2015-07-23,529983.4333548984
2015-07-24,531404.7387625913
2015-07-25,531404.7387625913
2015-07-26,531404.7387625913
2015-07-27,537608.1699035947
2015-07-28,542176.8869667813
2015-07-29,540119.1301967534
2015-07-30,538978.2787062556
2015-07-31,537467.6895866598
2015-08-01,537467.6895866598
2015-08-02,537467.6895866598
2015-08-03,539414.5707898678
2015-08-04,548513.2970268306
2015-08-05,549443.2122816697
2015-08-06,542631.04250563
2015-08-07,542934.5561761609
2015-08-08,542934.5561761609
2015-08-09,542934.5561761609
2015-08-10,542382.5889238
2015-08-11,535552.8600041048
2015-08-12,534441.7942838514
2015-08-13,533713.3789135239
2015-08-14,537323.9490465308
2015-08-15,537323.9490465308
2015-08-16,537323.9490465308
2015-08-17,543737.8132344843
2015-08-18,551599.5972339461
2015-08-19,554719.9229765233
2015-08-20,559177.2300491426
2015-08-21,566806.3103170973
2015-08-22,566806.3103170973
2015-08-23,566806.3103170973
2015-08-24,560748.0135332408
2015-08-25,558759.0665747828
2015-08-26,553372.6781907213
2015-08-27,547783.8383871343
2015-08-28,545556.2590864988
2015-08-29,545556.2590864988
2015-08-30,545556.2590864988
2015-08-31,546215.6931407023
2015-09-01,548779.3666977168
2015-09-02,549392.3124753438
2015-09-03,550686.6065011587
2015-09-04,552243.3540689613
2015-09-05,552243.3540689613
2015-09-06,552243.3540689613
2015-09-07,551025.9607344874
2015-09-08,555780.0734201636
2015-09-09,556223.118256418
2015-09-10,557010.3200004003
2015-09-11,550678.7332678805
2015-09-12,550678.7332678805
2015-09-13,550678.7332678805
2015-09-14,549735.0792759474
2015-09-15,543861.9768143203
2015-09-16,544392.4994209005
2015-09-17,544392.4994209005
2015-09-18,545136.5767811474
2015-09-19,545136.5767811474
2015-09-20,545136.5767811474
2015-09-21,547344.3905829818
2015-09-22,543108.3661939835
2015-09-23,546161.5307766455
2015-09-24,549158.612217287
2015-09-25,549158.612217287
2015-09-26,549158.612217287
2015-09-27,549158.612217287
2015-09-28,552611.0993699813
2015-09-29,555269.0341396312
2015-09-30,556003.0853463677
2015-10-01,559121.971519182
2015-10-02,559121.971519182
2015-10-03,559121.971519182
2015-10-04,559121.971519182
2015-10-05,559967.4538470978
2015-10-06,564994.3396529191
2015-10-07,563122.361771225
2015-10-08,558428.4167191312
2015-10-09,550884.9127374841
2015-10-10,550884.9127374841
2015-10-11,550884.9127374841
2015-10-12,543148.2179646798
2015-10-13,543911.442839839
2015-10-14,540032.1747836719
2015-10-15,539289.2195425422
2015-10-16,537076.625646589
2015-10-17,537076.625646589
2015-10-18,537076.625646589
2015-10-19,533758.1843490825
2015-10-20,531830.7832648881
2015-10-21,536679.2336923087
2015-10-22,536679.2336923087
2015-10-23,534493.3782873692
2015-10-24,534493.3782873692
2015-10-25,534493.3782873692
2015-10-26,533928.8094222446
2015-10-27,533314.3948227642
2015-10-28,532925.5088332326
2015-10-29,534910.3071768038
2015-10-30,537147.630678595
2015-10-31,537147.630678595
2015-11-01,537147.630678595
2015-11-02,543957.7570222596
2015-11-03,545359.4384551159
2015-11-04,543175.7758783847
2015-11-05,543252.306205311
2015-11-06,543676.9188594837
2015-11-07,543676.9188594836
2015-11-08,543676.9188594836
2015-11-09,545213.4688049712
2015-11-10,543138.6268125421
2015-11-11,543138.6268125422
2015-11-12,543138.6268125422
2015-11-13,547775.3629244439
2015-11-14,547775.3629244439
2015-11-15,547775.3629244439
2015-11-16,547876.8407938227
2015-11-17,549209.8561638963
2015-11-18,550939.0396599555
2015-11-19,547061.0104389676
2015-11-20,545001.0013930857
2015-11-21,545001.0013930857
2015-11-22,545001.0013930857
2015-11-23,548362.9004891
2015-11-24,548062.4236037838
2015-11-25,548062.423603784
2015-11-26,549400.9062347288
2015-11-27,549931.3922041537
2015-11-28,549931.3922041537
2015-11-29,549931.3922041537
2015-11-30,556407.9209143672
2015-12-01,554361.9733371886
2015-12-02,553822.7003254117
2015-12-03,549954.8760981255
2015-12-04,549500.7933293293
2015-12-05,549500.7933293293
2015-12-06,549500.7933293293
2015-12-07,551567.243437512
2015-12-08,547411.6556516022
2015-12-09,542080.2861916444
2015-12-10,539624.4338831874
2015-12-11,542043.4152883048
2015-12-12,542043.4152883048
2015-12-13,542043.4152883048
2015-12-14,538941.3919103883
