Date,Capital
2014-01-10,399691.6864048132
2014-01-11,399691.6864048132
2014-01-12,399691.6864048132
2014-01-13,400331.48180785915
2014-01-14,400750.97162339033
2014-01-15,396903.5848900089
2014-01-16,395855.5446976255
2014-01-17,391748.7925665843
2014-01-18,391748.7925665843
2014-01-19,391748.7925665843
2014-01-20,392899.74460600055
2014-01-21,392124.3462718247
2014-01-22,392589.21258418343
2014-01-23,393948.7936372246
2014-01-24,392787.34585863
2014-01-25,392787.3458586301
2014-01-26,392787.3458586301
2014-01-27,394193.80333346064
2014-01-28,391337.3325254733
2014-01-29,389131.764128644
2014-01-30,392551.7741087197
2014-01-31,391296.37806093827
2014-02-01,391296.3780609382
2014-02-02,391296.3780609382
2014-02-03,394748.58054814866
2014-02-04,391045.5499476616
2014-02-05,390035.24351995846
2014-02-06,390654.75511198066
2014-02-07,388797.44163208513
2014-02-08,388797.44163208513
2014-02-09,388797.44163208513
2014-02-10,388627.16606339195
2014-02-11,388076.9541861703
2014-02-12,391998.69578099315
2014-02-13,390329.04943754646
2014-02-14,389584.74183882016
2014-02-15,389584.74183882016
2014-02-16,389584.74183882016
2014-02-17,390434.4599921226
2014-02-18,389446.81914146815
2014-02-19,391225.28050222166
2014-02-20,390826.921630486
2014-02-21,390301.74227220507
2014-02-22,390301.7422722051
2014-02-23,390301.7422722051
2014-02-24,393092.81761697965
2014-02-25,391483.78500794957
2014-02-26,393721.38199045334
2014-02-27,393721.38199045334
2014-02-28,395455.92518885306
2014-03-01,395455.92518885306
2014-03-02,395455.92518885306
2014-03-03,393724.62329069845
2014-03-04,393962.46123504156
2014-03-05,392550.37835932174
2014-03-06,386614.53768121765
2014-03-07,383130.4796093407
2014-03-08,383130.4796093407
2014-03-09,383130.4796093407
2014-03-10,386379.0651072781
2014-03-11,382974.48021000455
2014-03-12,381418.63541522145
2014-03-13,378978.9912814727
2014-03-14,382645.2310030549
2014-03-15,382645.2310030549
2014-03-16,382645.2310030549
2014-03-17,382645.2310030549
2014-03-18,380307.1198284393
2014-03-19,377244.66042345157
2014-03-20,375025.9999874595
2014-03-21,374059.32712061226
2014-03-22,374059.3271206123
2014-03-23,374059.3271206123
2014-03-24,372521.2002255898
2014-03-25,371964.0710259709
2014-03-26,371840.2096126475
2014-03-27,369844.8417989574
2014-03-28,370047.1865150712
2014-03-29,370047.1865150712
2014-03-30,370047.1865150712
2014-03-31,370110.88977847376
2014-04-01,365332.2280422058
2014-04-02,366524.92661408137
2014-04-03,363389.4825952806
2014-04-04,367123.1632366985
2014-04-05,367123.1632366985
2014-04-06,367123.1632366985
2014-04-07,370051.9907142952
2014-04-08,370051.9907142951
2014-04-09,372966.8344230121
2014-04-10,375471.76839050336
2014-04-11,379272.80055195396
2014-04-12,379272.80055195396
2014-04-13,379272.80055195396
2014-04-14,379272.80055195396
2014-04-15,374308.5337750681
2014-04-16,367199.81672542414
2014-04-17,369352.8567555772
2014-04-18,369352.85675557726
2014-04-19,369352.85675557726
2014-04-20,369352.85675557726
2014-04-21,370981.0240549156
2014-04-22,371086.16814294097
2014-04-23,369572.39543502656
2014-04-24,369572.3954350266
2014-04-25,369956.51262189844
2014-04-26,369956.51262189844
2014-04-27,369956.51262189844
2014-04-28,372460.5839656425
2014-04-29,373816.24462106614
2014-04-30,373289.41264564864
2014-05-01,373289.41264564864
2014-05-02,371850.4175139266
2014-05-03,371850.4175139266
2014-05-04,371850.4175139266
2014-05-05,372787.3649441775
2014-05-06,371905.65573672304
2014-05-07,369783.6404921034
2014-05-08,373318.95697474957
2014-05-09,368907.31954128935
2014-05-10,368907.31954128935
2014-05-11,368907.31954128935
2014-05-12,372311.07578028226
2014-05-13,369686.89293385384
2014-05-14,364995.94205736497
2014-05-15,365470.7136136148
2014-05-16,374017.2928935455
2014-05-17,374017.2928935456
2014-05-18,374017.2928935456
2014-05-19,398761.95305273146
2014-05-20,402321.0717288918
2014-05-21,405269.9924214462
2014-05-22,411730.60047577176
2014-05-23,411680.9148057035
2014-05-24,411680.91480570356
2014-05-25,411680.91480570356
2014-05-26,401738.27817663917
2014-05-27,396535.3246848059
2014-05-28,396897.42997396836
2014-05-29,395695.0562282627
2014-05-30,393094.3984642178
2014-05-31,393094.3984642178
2014-06-01,393094.3984642178
2014-06-02,390247.60772666836
2014-06-03,384799.1477659207
2014-06-04,383348.32628963044
2014-06-05,386118.05938242044
2014-06-06,389545.1447217001
2014-06-07,389545.1447217001
2014-06-08,389545.1447217001
2014-06-09,389682.44993250316
2014-06-10,388426.1435447074
2014-06-11,387386.30109098344
2014-06-12,382392.12866173935
2014-06-13,377217.49847815797
2014-06-14,377217.498478158
2014-06-15,377217.498478158
2014-06-16,372230.7407984517
2014-06-17,368571.2668321424
2014-06-18,364587.06413521175
2014-06-19,366782.14938045887
2014-06-20,364311.9695856468
2014-06-21,364311.9695856468
2014-06-22,364311.9695856468
2014-06-23,365915.9093269983
2014-06-24,361765.20973181055
2014-06-25,359712.1243753119
2014-06-26,360676.2055976611
2014-06-27,359387.8889883119
2014-06-28,359387.8889883119
2014-06-29,359387.8889883119
2014-06-30,357747.94224933884
2014-07-01,356098.3935246617
2014-07-02,355067.53445793054
2014-07-03,353035.9235918589
2014-07-04,352642.71549668815
2014-07-05,352642.71549668815
2014-07-06,352642.71549668815
2014-07-07,355522.1401127939
2014-07-08,352597.5656182148
2014-07-09,351154.79483146366
2014-07-10,348149.8732224548
2014-07-11,352602.1222860292
2014-07-12,352602.1222860293
2014-07-13,352602.1222860293
2014-07-14,352023.80245985324
2014-07-15,349203.48375274177
2014-07-16,346593.55835735874
2014-07-17,347422.2834106296
2014-07-18,347826.45277682017
2014-07-19,347826.4527768201
2014-07-20,347826.4527768201
2014-07-21,347414.17719766486
2014-07-22,345625.1528193277
2014-07-23,341757.4803967
2014-07-24,344049.15651480213
2014-07-25,339622.1663771115
2014-07-26,339622.1663771115
2014-07-27,339622.1663771115
2014-07-28,342470.9643419191
2014-07-29,342470.9643419191
2014-07-30,341999.91950267233
2014-07-31,340911.520546851
2014-08-01,342094.23971380014
2014-08-02,342094.2397138002
2014-08-03,342094.2397138002
2014-08-04,340926.1828848841
2014-08-05,340323.2076864069
2014-08-06,339715.35610038385
2014-08-07,338759.5509957627
2014-08-08,341847.45360313676
2014-08-09,341847.45360313676
2014-08-10,341847.45360313676
2014-08-11,344291.56186991493
2014-08-12,342755.05468020204
2014-08-13,349042.84125641047
2014-08-14,350338.52643454087
2014-08-15,350338.52643454087
2014-08-16,350338.52643454087
2014-08-17,350338.52643454087
2014-08-18,351829.06124907226
2014-08-19,347855.6404432464
2014-08-20,346408.3644589863
2014-08-21,347595.9299617998
2014-08-22,351595.7243038341
2014-08-23,351595.72430383414
2014-08-24,351595.72430383414
2014-08-25,350857.97340928565
2014-08-26,351438.73781506775
2014-08-27,352669.0106695363
2014-08-28,351882.58007592533
2014-08-29,351882.58007592533
2014-08-30,351882.58007592533
2014-08-31,351882.58007592533
2014-09-01,345947.80110838043
2014-09-02,347199.59807418595
2014-09-03,345923.5842655891
2014-09-04,351777.72433848074
2014-09-05,353543.08388279076
2014-09-06,353543.08388279076
2014-09-07,353543.08388279076
2014-09-08,353153.34300418757
2014-09-09,351172.5543284294
2014-09-10,350998.82604636217
2014-09-11,352449.7275281091
2014-09-12,355720.00902517774
2014-09-13,355720.00902517774
2014-09-14,355720.00902517774
2014-09-15,358341.4442195996
2014-09-16,352658.44930119434
2014-09-17,357070.3306781637
2014-09-18,359998.3732438946
2014-09-19,361384.3265634101
2014-09-20,361384.32656341017
2014-09-21,361384.32656341017
2014-09-22,364051.44149653404
2014-09-23,364894.7512267753
2014-09-24,368640.25407890184
2014-09-25,370413.9184136542
2014-09-26,369232.9154398001
2014-09-27,369232.9154398001
2014-09-28,369232.9154398001
2014-09-29,367421.60474380257
2014-09-30,370765.3574443365
2014-10-01,370723.78451659443
2014-10-02,370723.7845165944
2014-10-03,370723.7845165944
2014-10-04,370723.7845165944
2014-10-05,370723.7845165944
2014-10-06,370723.7845165944
2014-10-07,370537.913928781
2014-10-08,366423.4606331005
2014-10-09,364563.80306452874
2014-10-10,363035.20070452616
2014-10-11,363035.20070452616
2014-10-12,363035.20070452616
2014-10-13,359344.23094149836
2014-10-14,358543.0528671503
2014-10-15,358543.0528671503
2014-10-16,355663.15090550156
2014-10-17,355508.16319462657
2014-10-18,355508.16319462657
2014-10-19,355508.16319462657
2014-10-20,353813.66289125127
2014-10-21,352042.40904639725
