Date,Capital
2014-01-11,400000.0
2014-01-12,400000.0
2014-01-13,400388.16261237033
2014-01-14,401584.92478830257
2014-01-15,397907.6801813502
2014-01-16,395184.14561369445
2014-01-17,389610.357874768
2014-01-18,389610.357874768
2014-01-19,389610.357874768
2014-01-20,389598.47460823774
2014-01-21,389060.83273339394
2014-01-22,389398.3004331123
2014-01-23,390888.3227937189
2014-01-24,389372.51072530984
2014-01-25,389372.51072530984
2014-01-26,389372.51072530984
2014-01-27,389739.39587810414
2014-01-28,387645.5378294517
2014-01-29,385309.8068412364
2014-01-30,388830.80363369465
2014-01-31,388240.73423806566
2014-02-01,388240.73423806566
2014-02-02,388240.73423806566
2014-02-03,392618.9831395334
2014-02-04,389406.0944915544
2014-02-05,388634.28592985455
2014-02-06,389936.77188001527
2014-02-07,387421.4413635045
2014-02-08,387421.4413635045
2014-02-09,387421.4413635045
2014-02-10,387003.5103890065
2014-02-11,386581.384797156
2014-02-12,390932.8553820808
2014-02-13,390695.36365567293
2014-02-14,390591.0116363
2014-02-15,390591.0116363
2014-02-16,390591.0116363
2014-02-17,390591.57113935915
2014-02-18,389410.59898793674
2014-02-19,391376.6924269083
2014-02-20,390639.22360084794
2014-02-21,389576.366170413
2014-02-22,389576.36617041304
2014-02-23,389576.36617041304
2014-02-24,392902.9892967905
2014-02-25,392290.9681411072
2014-02-26,394308.5314074813
2014-02-27,394308.5314074813
2014-02-28,395721.471038413
2014-03-01,395721.471038413
2014-03-02,395721.471038413
2014-03-03,393687.21495833516
2014-03-04,391637.1772987191
2014-03-05,390661.35331375035
2014-03-06,384846.17815523804
2014-03-07,382077.0436832296
2014-03-08,382077.04368322954
2014-03-09,382077.04368322954
2014-03-10,383650.88853073877
2014-03-11,380829.9817056727
2014-03-12,379120.3067697738
2014-03-13,377000.68844902486
2014-03-14,381268.9325198636
2014-03-15,381268.9325198636
2014-03-16,381268.9325198636
2014-03-17,381268.9325198636
2014-03-18,377875.31342332996
2014-03-19,374504.2587532571
2014-03-20,369869.1019653402
2014-03-21,368922.7885595239
2014-03-22,368922.78855952393
2014-03-23,368922.78855952393
2014-03-24,369387.46143200586
2014-03-25,369348.80373263336
2014-03-26,368504.5973896122
2014-03-27,366669.5077324183
2014-03-28,367286.27725259535
2014-03-29,367286.27725259535
2014-03-30,367286.27725259535
2014-03-31,367795.86495757743
2014-04-01,364682.91260230995
2014-04-02,365238.6662921219
2014-04-03,363907.56862914946
