Date,Capital
2014-01-07,701174.4060242117
2014-01-08,702173.6550591798
2014-01-09,697311.5849956276
2014-01-10,694659.3626176656
2014-01-11,694659.3626176656
2014-01-12,694659.3626176656
2014-01-13,696131.13611812
2014-01-14,696500.4915360099
2014-01-15,693519.5656870651
2014-01-16,692428.3955052972
2014-01-17,687898.8745337916
2014-01-18,687898.8745337916
2014-01-19,687898.8745337916
2014-01-20,688156.7720119659
2014-01-21,687433.9585828754
2014-01-22,687966.3980769304
2014-01-23,690457.3633718818
2014-01-24,687915.7293444967
2014-01-25,687915.7293444967
2014-01-26,687915.7293444967
2014-01-27,688409.3615423867
2014-01-28,685701.8996867889
2014-01-29,683198.154948765
2014-01-30,687694.5361481914
2014-01-31,685307.5313201874
2014-02-01,685307.5313201873
2014-02-02,685307.5313201873
2014-02-03,689532.8994872757
2014-02-04,687756.0332278121
2014-02-05,688260.4373597321
2014-02-06,686312.5254786297
2014-02-07,682862.1442650983
2014-02-08,682862.1442650981
2014-02-09,682862.1442650981
2014-02-10,682124.7988963376
2014-02-11,681430.9101450777
2014-02-12,684438.9719540061
2014-02-13,683440.5686617603
2014-02-14,684905.7397795838
2014-02-15,684905.7397795838
2014-02-16,684905.7397795838
2014-02-17,686126.8521855088
2014-02-18,687216.847571917
2014-02-19,688921.153300969
2014-02-20,690023.7206691063
2014-02-21,689792.7612390777
2014-02-22,689792.7612390777
2014-02-23,689792.7612390777
2014-02-24,694347.4993504207
2014-02-25,694179.969793032
2014-02-26,695974.846208202
2014-02-27,695974.846208202
2014-02-28,697554.6616837734
2014-03-01,697554.6616837735
2014-03-02,697554.6616837735
2014-03-03,695744.2489165894
2014-03-04,697460.0104671067
2014-03-05,694386.6100043212
2014-03-06,686023.3246680549
2014-03-07,679689.0296031701
2014-03-08,679689.0296031702
2014-03-09,679689.0296031702
2014-03-10,684485.6248162822
2014-03-11,681321.2474808408
2014-03-12,680180.0404792416
2014-03-13,675289.5590868922
2014-03-14,676198.0640695667
2014-03-15,676198.0640695665
2014-03-16,676198.0640695665
2014-03-17,676198.0640695665
2014-03-18,674309.209768195
2014-03-19,672634.0812567931
2014-03-20,668619.6279432805
2014-03-21,669639.0417592919
2014-03-22,669639.041759292
2014-03-23,669639.041759292
2014-03-24,667337.4433229333
2014-03-25,667646.5711894465
2014-03-26,668424.4046334005
2014-03-27,665215.3515876096
2014-03-28,667845.1641538215
