Date,Capital
2014-01-10,199691.6864048132
2014-01-11,199691.6864048132
2014-01-12,199691.6864048132
2014-01-13,200331.48180785912
2014-01-14,200602.27117273194
2014-01-15,198301.6073827335
2014-01-16,198385.84669284668
2014-01-17,197963.47111726477
2014-01-18,197963.47111726477
2014-01-19,197963.47111726477
2014-01-20,198549.11143665598
2014-01-21,198245.7231324301
2014-01-22,197823.09963824658
2014-01-23,198919.47712682374
2014-01-24,198880.67687741815
2014-01-25,198880.67687741815
2014-01-26,198880.67687741815
2014-01-27,201010.59752052155
2014-01-28,198577.00156089716
2014-01-29,198274.8078241485
2014-01-30,199553.45450932503
2014-01-31,199082.6345627504
2014-02-01,199082.6345627504
2014-02-02,199082.6345627504
2014-02-03,200435.23841225603
2014-02-04,198773.19779848383
2014-02-05,198386.46797780303
2014-02-06,197653.9098280635
2014-02-07,196806.8209808947
2014-02-08,196806.8209808947
2014-02-09,196806.8209808947
2014-02-10,196356.72950323133
2014-02-11,196063.81433613328
2014-02-12,197470.26018953498
2014-02-13,197123.1720562732
2014-02-14,196176.08109724813
2014-02-15,196176.08109724813
2014-02-16,196176.08109724813
2014-02-17,196238.79520456976
2014-02-18,195786.22828511847
2014-02-19,196149.01514442658
2014-02-20,195414.1707517167
2014-02-21,195358.65262271668
2014-02-22,195358.65262271668
2014-02-23,195358.65262271668
2014-02-24,197042.00057747378
2014-02-25,195691.4610929966
2014-02-26,196915.75856888958
2014-02-27,196915.75856888958
2014-02-28,197676.5025918921
2014-03-01,197676.5025918921
2014-03-02,197676.5025918921
2014-03-03,197196.82197908638
2014-03-04,198183.91755555948
2014-03-05,197706.3564880928
2014-03-06,194947.22483587067
2014-03-07,195037.95849000104
2014-03-08,195037.95849000107
2014-03-09,195037.95849000107
2014-03-10,197438.12798420817
2014-03-11,195887.38101400482
2014-03-12,194842.80557313043
2014-03-13,193244.83301194652
2014-03-14,194833.66075460278
2014-03-15,194833.66075460278
2014-03-16,194833.66075460278
2014-03-17,194833.66075460278
2014-03-18,193979.44743223907
2014-03-19,191957.4206802182
2014-03-20,192098.01604291808
2014-03-21,191043.75394425762
2014-03-22,191043.75394425762
2014-03-23,191043.75394425762
2014-03-24,190469.12442857627
2014-03-25,191090.6089929949
2014-03-26,191191.84681968635
2014-03-27,190622.34073807282
2014-03-28,190487.36624010443
2014-03-29,190487.36624010443
2014-03-30,190487.36624010443
2014-03-31,190055.9386988239
2014-04-01,186245.2944836215
2014-04-02,186666.9078905243
2014-04-03,185227.35822734362
2014-04-04,187541.1107372914
2014-04-05,187541.1107372914
2014-04-06,187541.1107372914
2014-04-07,188655.03218682867
2014-04-08,188655.03218682867
2014-04-09,190367.4827710479
2014-04-10,190895.41407028548
2014-04-11,193359.0538806963
2014-04-12,193359.0538806963
2014-04-13,193359.0538806963
2014-04-14,193359.0538806963
2014-04-15,189823.01979931246
2014-04-16,185981.35184141085
2014-04-17,186190.0622334063
2014-04-18,186190.0622334063
2014-04-19,186190.0622334063
2014-04-20,186190.0622334063
2014-04-21,186938.5491569244
2014-04-22,186805.68235546484
2014-04-23,185967.20756553573
2014-04-24,185967.20756553573
2014-04-25,185837.5570684988
2014-04-26,185837.5570684988
2014-04-27,185837.5570684988
2014-04-28,186190.1400513844
2014-04-29,187262.72374749312
2014-04-30,186074.40976759762
2014-05-01,186074.40976759762
2014-05-02,185964.48275841188
2014-05-03,185964.48275841188
2014-05-04,185964.48275841188
2014-05-05,186663.5109447087
2014-05-06,186510.52105383907
2014-05-07,185374.2500661282
2014-05-08,188004.48660462216
2014-05-09,184583.85538155984
2014-05-10,184583.85538155984
2014-05-11,184583.85538155984
2014-05-12,185756.13973423524
2014-05-13,185657.63082565388
2014-05-14,183220.68937269854
2014-05-15,182407.71883279784
2014-05-16,187701.26782326566
2014-05-17,187701.26782326566
2014-05-18,187701.26782326566
2014-05-19,201090.3270825838
2014-05-20,199315.07684317222
2014-05-21,199693.58244675043
2014-05-22,202265.32997716087
2014-05-23,202108.21233170968
2014-05-24,202108.21233170968
2014-05-25,202108.21233170968
2014-05-26,197336.65114001802
2014-05-27,195072.06980321262
2014-05-28,195176.87158611673
2014-05-29,195247.7051653103
2014-05-30,192970.94708967803
2014-05-31,192970.94708967803
2014-06-01,192970.94708967803
2014-06-02,190695.3836412028
