Date,Capital
2014-01-11,500000.0
2014-01-12,500000.0
2014-01-13,500388.16261237033
2014-01-14,501584.92478830257
2014-01-15,497907.6801813502
2014-01-16,495184.14561369445
2014-01-17,488689.42305600067
2014-01-18,488689.42305600067
2014-01-19,488689.42305600067
2014-01-20,489190.0223957099
2014-01-21,489117.67258639087
2014-01-22,489483.07677488506
2014-01-23,491016.04206945066
2014-01-24,490340.8477903828
2014-01-25,490340.8477903828
2014-01-26,490340.8477903828
2014-01-27,490528.9553464851
2014-01-28,488249.9895036427
2014-01-29,485489.52666895016
2014-01-30,488822.9622874756
2014-01-31,488034.5392044629
2014-02-01,488034.53920446296
2014-02-02,488034.53920446296
2014-02-03,493418.15803622315
2014-02-04,489697.48635072424
2014-02-05,488332.3758766182
2014-02-06,489537.48496946774
2014-02-07,486231.82309852215
2014-02-08,486231.82309852215
2014-02-09,486231.82309852215
2014-02-10,486119.99385667144
2014-02-11,485849.56927080645
2014-02-12,491323.70938466577
2014-02-13,491790.9470974404
2014-02-14,492179.54880559817
2014-02-15,492179.54880559817
2014-02-16,492179.54880559817
2014-02-17,491902.0165184067
2014-02-18,490572.1324989816
2014-02-19,493224.47415170853
2014-02-20,492676.44410179945
2014-02-21,490990.644668601
2014-02-22,490990.644668601
2014-02-23,490990.644668601
2014-02-24,494576.4454321795
2014-02-25,494693.1223493456
2014-02-26,496873.6464684928
2014-02-27,496873.6464684928
2014-02-28,498554.033500762
2014-03-01,498554.03350076196
2014-03-02,498554.03350076196
2014-03-03,496223.99078227865
2014-03-04,494161.9452557551
2014-03-05,492880.7247055418
2014-03-06,485973.3242050526
2014-03-07,481334.18316534837
2014-03-08,481334.1831653484
2014-03-09,481334.1831653484
2014-03-10,482546.5881521916
2014-03-11,479867.82107270876
2014-03-12,478280.01717137755
2014-03-13,475330.8612095597
2014-03-14,479948.8860251738
2014-03-15,479948.8860251738
2014-03-16,479948.8860251738
2014-03-17,479948.8860251738
2014-03-18,476987.92381718947
2014-03-19,473618.0584986536
2014-03-20,467562.99629908113
2014-03-21,467157.31336954434
2014-03-22,467157.3133695443
2014-03-23,467157.3133695443
2014-03-24,468807.1603381155
2014-03-25,468505.9674263473
2014-03-26,467256.68527313194
2014-03-27,464853.50448847975
2014-03-28,465543.70452070504
2014-03-29,465543.70452070504
2014-03-30,465543.70452070504
2014-03-31,466362.6237017269
2014-04-01,463423.11788293865
2014-04-02,463753.92285079916
2014-04-03,461888.30431500153
2014-04-04,466568.8350344331
2014-04-05,466568.8350344331
2014-04-06,466568.8350344331
2014-04-07,469899.7610573785
2014-04-08,469899.7610573786
2014-04-09,473496.71589046845
2014-04-10,477847.9160476313
2014-04-11,483056.08444341394
2014-04-12,483056.0844434139
2014-04-13,483056.0844434139
2014-04-14,483056.0844434139
2014-04-15,477297.0734394986
2014-04-16,467417.5455641197
2014-04-17,469319.2070233443
2014-04-18,469319.20702334424
2014-04-19,469319.20702334424
2014-04-20,469319.20702334424
2014-04-21,472905.9168222436
2014-04-22,476087.98848883645
2014-04-23,475866.47885703587
2014-04-24,475866.47885703587
2014-04-25,473635.0159498513
2014-04-26,473635.0159498513
2014-04-27,473635.0159498513
2014-04-28,475521.4516305254
2014-04-29,476042.60144453536
2014-04-30,475862.2294974561
2014-05-01,475862.2294974561
2014-05-02,475515.9054348216
2014-05-03,475515.90543482156
2014-05-04,475515.90543482156
2014-05-05,475989.9781215308
2014-05-06,474568.7295827075
2014-05-07,471717.4910640561
2014-05-08,474522.557707236
2014-05-09,471224.2346452054
2014-05-10,471224.2346452054
2014-05-11,471224.2346452054
2014-05-12,476440.8498739763
2014-05-13,471240.59948560625
2014-05-14,466415.4455810038
2014-05-15,468384.89447242976
2014-05-16,476928.0300010025
2014-05-17,476928.0300010024
2014-05-18,476928.0300010024
2014-05-19,502502.01963472564
2014-05-20,504496.60235001886
2014-05-21,506035.72048140876
2014-05-22,512851.08924606646
2014-05-23,513445.9161349523
2014-05-24,513445.9161349523
2014-05-25,513445.9161349523
2014-05-26,501581.4677364533
2014-05-27,494598.2733050561
2014-05-28,495134.70011404646
2014-05-29,491466.52008745924
2014-05-30,488363.7421153063
2014-05-31,488363.7421153064
2014-06-01,488363.7421153064
2014-06-02,486880.30508721166
2014-06-03,483116.61977203644
2014-06-04,481133.04928328807
2014-06-05,483386.8998538642
2014-06-06,486370.077721733
2014-06-07,486370.07772173313
2014-06-08,486370.07772173313
2014-06-09,486089.5954526009
2014-06-10,486613.10482908715
2014-06-11,485070.9123654929
2014-06-12,481698.4027605781
2014-06-13,474495.61841391353
2014-06-14,474495.61841391353
2014-06-15,474495.61841391353
2014-06-16,467371.10001005797
2014-06-17,463669.3664524969
2014-06-18,457595.4646250046
2014-06-19,459623.15947661083
2014-06-20,456544.5721476898
2014-06-21,456544.5721476898
2014-06-22,456544.5721476898
2014-06-23,458057.793705348
2014-06-24,453617.9641469553
2014-06-25,451707.88369730045
2014-06-26,453169.3809274264
2014-06-27,451309.4508954933
2014-06-28,451309.4508954933
2014-06-29,451309.4508954933
2014-06-30,449775.0415906897
2014-07-01,448373.4550981652
2014-07-02,442528.93410039885
2014-07-03,439461.04875331966
2014-07-04,437027.9755837251
2014-07-05,437027.97558372514
2014-07-06,437027.97558372514
2014-07-07,441055.6166574547
2014-07-08,435564.6615765521
2014-07-09,433206.50937145954
2014-07-10,430431.2933714207
2014-07-11,434827.04240716517
2014-07-12,434827.04240716517
2014-07-13,434827.04240716517
2014-07-14,434649.37687055895
2014-07-15,433406.5321435092
2014-07-16,428815.8368526744
2014-07-17,430807.94683683245
2014-07-18,432500.42295973666
2014-07-19,432500.42295973666
2014-07-20,432500.42295973666
2014-07-21,431441.9621137336
2014-07-22,430565.70653936075
2014-07-23,428056.76908480667
2014-07-24,430965.5249059597
2014-07-25,425350.2407819806
2014-07-26,425350.24078198057
2014-07-27,425350.24078198057
2014-07-28,428628.7853797364
2014-07-29,428628.7853797364
2014-07-30,427328.46169471607
2014-07-31,426609.66826292954
2014-08-01,425981.1897849557
2014-08-02,425981.1897849557
2014-08-03,425981.1897849557
2014-08-04,423634.7919720779
2014-08-05,422478.30309574463
2014-08-06,421733.0016284623
2014-08-07,420377.02870545094
2014-08-08,422446.3765475906
2014-08-09,422446.37654759054
2014-08-10,422446.37654759054
2014-08-11,423978.32988047384
2014-08-12,422156.19212075626
2014-08-13,428721.1152903323
2014-08-14,429489.57185466145
2014-08-15,429489.57185466145
2014-08-16,429489.57185466145
2014-08-17,429489.57185466145
2014-08-18,431815.4229918887
2014-08-19,425272.09591398714
2014-08-20,421454.7781147589
2014-08-21,422480.93274379714
2014-08-22,426688.5408349336
2014-08-23,426688.5408349336
2014-08-24,426688.5408349336
2014-08-25,426218.64653369156
2014-08-26,430150.2045954057
2014-08-27,432041.70653545647
2014-08-28,432155.11827196775
2014-08-29,432155.11827196775
2014-08-30,432155.11827196775
2014-08-31,432155.11827196775
2014-09-01,425272.89196881396
2014-09-02,426657.2014645735
2014-09-03,427127.8529524007
2014-09-04,435611.13498919
2014-09-05,438486.56701319554
2014-09-06,438486.56701319554
2014-09-07,438486.56701319554
2014-09-08,440024.1340551614
2014-09-09,437208.55315109534
2014-09-10,437443.7776022176
2014-09-11,440592.7432489935
2014-09-12,445567.26947783056
2014-09-13,445567.26947783056
2014-09-14,445567.26947783056
2014-09-15,448067.60265041725
2014-09-16,439831.3178849124
2014-09-17,444858.66221757006
2014-09-18,448415.4649170303
2014-09-19,450776.9054838259
2014-09-20,450776.90548382583
2014-09-21,450776.90548382583
2014-09-22,455034.7594487899
2014-09-23,454750.3820766537
2014-09-24,459784.1911183344
2014-09-25,461757.196986432
2014-09-26,461305.723223916
2014-09-27,461305.723223916
2014-09-28,461305.723223916
2014-09-29,459927.86758470646
2014-09-30,463129.68598396727
2014-10-01,460686.92438014684
2014-10-02,460686.92438014684
2014-10-03,460686.92438014684
2014-10-04,460686.92438014684
2014-10-05,460686.92438014684
2014-10-06,460686.92438014684
2014-10-07,460407.1179792151
2014-10-08,456984.41364681727
2014-10-09,455078.40567214135
2014-10-10,453153.0621722994
2014-10-11,453153.0621722994
2014-10-12,453153.0621722994
2014-10-13,448982.89798529964
2014-10-14,447535.73994988383
2014-10-15,447535.73994988383
2014-10-16,443843.4468559857
2014-10-17,444785.7748908393
2014-10-18,444785.7748908393
2014-10-19,444785.7748908393
2014-10-20,443870.2836325333
2014-10-21,440774.23629403673
2014-10-22,438850.81872595265
2014-10-23,438850.81872595265
2014-10-24,438850.81872595265
2014-10-25,438850.81872595265
2014-10-26,438850.81872595265
2014-10-27,440623.9568095924
2014-10-28,440244.5520588563
2014-10-29,438216.03180582507
2014-10-30,433269.34966697684
2014-10-31,434490.87278712663
2014-11-01,434490.8727871266
2014-11-02,434490.8727871266
2014-11-03,429786.71077807667
2014-11-04,429786.7107780766
2014-11-05,426996.5393659944
2014-11-06,426996.53936599434
2014-11-07,423449.1034926239
2014-11-08,423449.1034926239
2014-11-09,423449.1034926239
2014-11-10,423261.3904421148
2014-11-11,422286.3789802111
2014-11-12,421094.2951535167
2014-11-13,420413.02733945276
2014-11-14,423447.16397644463
2014-11-15,423447.1639764446
2014-11-16,423447.1639764446
2014-11-17,427468.379978347
2014-11-18,426984.4397219723
2014-11-19,426064.6826552093
2014-11-20,426492.16679428937
2014-11-21,426476.34982597025
2014-11-22,426476.34982597025
2014-11-23,426476.34982597025
2014-11-24,430272.4324655866
2014-11-25,427825.8407714099
2014-11-26,426806.87919356074
2014-11-27,428011.884632386
2014-11-28,429126.7548088195
2014-11-29,429126.75480881956
2014-11-30,429126.75480881956
2014-12-01,429401.132083293
2014-12-02,434056.25567897945
2014-12-03,433366.06958003726
2014-12-04,435593.9782467562
2014-12-05,439727.23240617075
2014-12-06,439727.2324061708
2014-12-07,439727.2324061708
2014-12-08,441910.77244441153
2014-12-09,438107.6445037215
2014-12-10,440743.54294921784
2014-12-11,440643.20585860556
2014-12-12,436205.4020681501
2014-12-13,436205.4020681502
2014-12-14,436205.4020681502
2014-12-15,438098.24409619655
2014-12-16,437969.65803678444
2014-12-17,434248.3173160363
2014-12-18,435012.5987455001
2014-12-19,435912.12369979644
2014-12-20,435912.12369979644
2014-12-21,435912.12369979644
2014-12-22,437812.12897621526
2014-12-23,438577.5972652881
2014-12-24,440014.858143605
2014-12-25,440014.858143605
2014-12-26,439466.26994241646
2014-12-27,439466.26994241646
2014-12-28,439466.26994241646
2014-12-29,432643.9541807872
2014-12-30,433176.686875999
2014-12-31,432007.99203918193
2015-01-01,433234.19057317456
2015-01-02,425077.231932892
2015-01-03,425077.231932892
2015-01-04,425077.231932892
2015-01-05,420468.61497263936
2015-01-06,415584.0999378708
2015-01-07,414884.1242399996
2015-01-08,416348.1685576583
2015-01-09,415780.3824583967
2015-01-10,415780.3824583966
2015-01-11,415780.3824583966
2015-01-12,408088.2728977463
2015-01-13,406852.53462625796
2015-01-14,407586.4712890004
2015-01-15,403319.5481120947
2015-01-16,403331.5742786754
2015-01-17,403331.5742786755
2015-01-18,403331.5742786755
2015-01-19,401326.05956333206
2015-01-20,399888.31564199104
2015-01-21,397158.64954139886
2015-01-22,398228.39228556876
2015-01-23,400896.6100950235
2015-01-24,400896.61009502347
2015-01-25,400896.61009502347
2015-01-26,400896.61009502347
2015-01-27,405157.4429603965
2015-01-28,408007.95388835424
2015-01-29,408337.5568950642
2015-01-30,408137.374438117
2015-01-31,408137.3744381171
2015-02-01,408137.3744381171
2015-02-02,412106.46548273705
2015-02-03,411021.51751153474
2015-02-04,411321.9337419005
2015-02-05,409387.88069732167
2015-02-06,411343.9105090826
2015-02-07,411343.9105090826
2015-02-08,411343.9105090826
2015-02-09,413042.1360608903
2015-02-10,415456.79761001543
2015-02-11,412719.694291688
2015-02-12,415487.7781148214
2015-02-13,413806.4863138955
2015-02-14,413806.4863138955
2015-02-15,413806.4863138955
2015-02-16,412144.57860163494
2015-02-17,411559.94416620035
2015-02-18,410892.1279907109
2015-02-19,405170.0076999889
2015-02-20,406210.3848760138
2015-02-21,406210.3848760138
2015-02-22,406210.3848760138
2015-02-23,411626.4785622767
2015-02-24,413003.9145180655
2015-02-25,412875.0002502399
2015-02-26,410980.4004041739
2015-02-27,415605.8134160619
2015-02-28,415605.8134160619
2015-03-01,415605.8134160619
2015-03-02,418541.4282481877
2015-03-03,415133.05632103805
2015-03-04,414430.212106321
2015-03-05,418404.4186394475
2015-03-06,417889.4520548124
2015-03-07,417889.4520548124
2015-03-08,417889.4520548124
2015-03-09,415527.81754803564
2015-03-10,414497.1492934901
2015-03-11,411142.03734131646
2015-03-12,410400.81750706595
2015-03-13,410609.1898436683
2015-03-14,410609.1898436683
2015-03-15,410609.1898436683
2015-03-16,410365.5000512897
2015-03-17,411268.4781773595
2015-03-18,411667.3558664798
2015-03-19,411235.3338964252
2015-03-20,411996.7646646096
2015-03-21,411996.76466460957
2015-03-22,411996.76466460957
2015-03-23,409062.9349635092
2015-03-24,413794.4708254449
2015-03-25,419006.0737047421
2015-03-26,417572.0800207512
2015-03-27,419031.51610783965
2015-03-28,419031.51610783965
2015-03-29,419031.51610783965
2015-03-30,416283.69557490305
2015-03-31,413700.568682728
2015-04-01,406040.1569498779
2015-04-02,406040.156949878
2015-04-03,406040.156949878
2015-04-04,406040.156949878
2015-04-05,406040.156949878
2015-04-06,398543.1524221369
2015-04-07,393439.33821508504
2015-04-08,391339.6446683346
2015-04-09,390388.6620024737
2015-04-10,391976.8499801091
2015-04-11,391976.84998010914
2015-04-12,391976.84998010914
2015-04-13,393903.8687859127
2015-04-14,393903.8687859127
2015-04-15,393891.9818370844
2015-04-16,393992.29735653184
2015-04-17,390341.0798933561
2015-04-18,390341.0798933561
2015-04-19,390341.0798933561
2015-04-20,386245.58209004387
2015-04-21,386041.2658214312
2015-04-22,388105.25863157364
2015-04-23,392473.2189916951
2015-04-24,390960.96339304396
2015-04-25,390960.96339304396
2015-04-26,390960.96339304396
2015-04-27,393307.2023694199
2015-04-28,391411.5597594171
2015-04-29,391697.0036037477
2015-04-30,393028.1776480805
2015-05-01,393028.1776480805
2015-05-02,393028.1776480805
2015-05-03,393028.1776480805
2015-05-04,384424.25003526645
2015-05-05,382415.42734116036
2015-05-06,386506.5721200992
2015-05-07,391884.3134074301
2015-05-08,389398.25400428346
2015-05-09,389398.2540042834
2015-05-10,389398.2540042834
2015-05-11,386429.599157558
2015-05-12,389195.54632353876
2015-05-13,390055.7447116186
2015-05-14,389496.5817958851
2015-05-15,391710.05631968065
2015-05-16,391710.05631968065
2015-05-17,391710.05631968065
2015-05-18,390223.82809667557
2015-05-19,391675.2135527681
2015-05-20,390543.79369675106
2015-05-21,390421.5026777221
2015-05-22,385368.28398152743
2015-05-23,385368.28398152743
2015-05-24,385368.28398152743
2015-05-25,382673.89112879906
2015-05-26,382425.116284459
2015-05-27,381919.05549525423
2015-05-28,382043.9289996682
2015-05-29,382917.17258337064
2015-05-30,382917.17258337064
2015-05-31,382917.17258337064
2015-06-01,382549.5996889625
2015-06-02,382786.4503558212
2015-06-03,386971.9593229216
2015-06-04,391333.5756590713
2015-06-05,389703.385643709
2015-06-06,389703.385643709
2015-06-07,389703.385643709
2015-06-08,391834.63198841724
2015-06-09,394350.5375895043
2015-06-10,394176.67803358845
