Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100388.16261237035
2014-01-14,100969.07645223872
2014-01-15,99695.5712442526
2014-01-16,99412.13159000098
2014-01-17,98808.19589978292
2014-01-18,98808.19589978292
2014-01-19,98808.19589978292
2014-01-20,98556.43167306489
2014-01-21,98058.72502200288
2014-01-22,97844.67922547777
2014-01-23,98994.34991738763
2014-01-24,98951.04807415194
2014-01-25,98951.04807415194
2014-01-26,98951.04807415194
2014-01-27,100105.37078493714
2014-01-28,98881.69208445877
2014-01-29,98536.36991124996
2014-01-30,99179.47672135757
2014-01-31,99266.1258190918
2014-02-01,99266.1258190918
2014-02-02,99266.1258190918
2014-02-03,100555.05551416773
2014-02-04,99329.56210465897
2014-02-05,98935.31461310318
2014-02-06,98983.50433379255
2014-02-07,98387.1018674358
2014-02-08,98387.1018674358
2014-02-09,98387.1018674358
2014-02-10,97473.31270746986
2014-02-11,97513.54258538895
2014-02-12,98141.7825006502
2014-02-13,98037.70430563384
2014-02-14,97213.86053716473
2014-02-15,97213.86053716474
2014-02-16,97213.86053716474
2014-02-17,96785.47950794085
2014-02-18,96849.39397510687
2014-02-19,97534.89282704513
2014-02-20,96586.41779139957
2014-02-21,95987.38587550898
2014-02-22,95987.38587550898
2014-02-23,95987.38587550898
2014-02-24,96223.68163465017
2014-02-25,95900.52462072555
2014-02-26,96956.59509477731
2014-02-27,96956.59509477731
2014-02-28,96493.19823730158
2014-03-01,96493.19823730156
2014-03-02,96493.19823730156
2014-03-03,96368.25281839802
2014-03-04,96093.45477577372
2014-03-05,96187.09731147993
2014-03-06,95177.20482199613
2014-03-07,95368.96795878898
2014-03-08,95368.96795878898
2014-03-09,95368.96795878898
2014-03-10,97033.7265087961
2014-03-11,95950.80854650024
2014-03-12,95394.09286701352
2014-03-13,94480.7246091133
2014-03-14,95580.39738221087
2014-03-15,95580.39738221087
2014-03-16,95580.39738221087
2014-03-17,95580.39738221087
2014-03-18,94740.16525851833
2014-03-19,93638.40236342888
2014-03-20,93280.56677915675
2014-03-21,91851.63982222689
2014-03-22,91851.63982222689
2014-03-23,91851.63982222689
2014-03-24,91656.07219893092
2014-03-25,92226.02687496888
2014-03-26,91565.59338131986
2014-03-27,91358.4509670535
2014-03-28,91454.16129726503
2014-03-29,91454.16129726503
2014-03-30,91454.16129726503
2014-03-31,92008.38639385246
2014-04-01,90600.42666714065
2014-04-02,90457.53550513057
2014-04-03,90248.85478782274
2014-04-04,91680.75868266431
2014-04-05,91680.75868266431
2014-04-06,91680.75868266431
2014-04-07,91912.83060496526
2014-04-08,91912.83060496526
2014-04-09,92968.7499543412
2014-04-10,93321.67282744359
2014-04-11,94724.46987269074
2014-04-12,94724.46987269074
2014-04-13,94724.46987269074
2014-04-14,94724.46987269074
2014-04-15,93536.38802423062
2014-04-16,91573.09635726841
2014-04-17,91236.21462183763
2014-04-18,91236.21462183763
2014-04-19,91236.21462183763
2014-04-20,91236.21462183763
2014-04-21,91591.64369481342
2014-04-22,91937.82574750883
2014-04-23,91690.7037104299
2014-04-24,91690.7037104299
2014-04-25,91785.79418033235
2014-04-26,91785.79418033235
2014-04-27,91785.79418033235
2014-04-28,91793.19872799702
2014-04-29,92083.19773004368
2014-04-30,91868.064702589
2014-05-01,91868.064702589
2014-05-02,91859.16319637159
2014-05-03,91859.16319637159
2014-05-04,91859.16319637159
2014-05-05,92293.46595250654
2014-05-06,92366.43732027545
2014-05-07,92074.42506388493
2014-05-08,93109.07451309792
2014-05-09,91934.93350553396
2014-05-10,91934.93350553396
2014-05-11,91934.93350553396
2014-05-12,93209.43434082593
2014-05-13,92920.81481715002
2014-05-14,91936.97781041858
2014-05-15,92007.90014183945
2014-05-16,93380.69207088537
2014-05-17,93380.69207088537
2014-05-18,93380.69207088537
2014-05-19,100227.84305024834
2014-05-20,98681.13042539683
2014-05-21,97001.63176606072
2014-05-22,97524.84301934126
2014-05-23,97104.28585983056
2014-05-24,97104.28585983056
2014-05-25,97104.28585983056
2014-05-26,94296.11898428646
2014-05-27,93547.22955252144
2014-05-28,93786.16290042388
2014-05-29,93682.66358803805
2014-05-30,92918.9056556495
2014-05-31,92918.9056556495
2014-06-01,92918.9056556495
2014-06-02,91674.75221995212
2014-06-03,89736.87585967634
2014-06-04,89472.02641806776
2014-06-05,89224.43436390291
2014-06-06,90438.9967486479
