Date,Capital
2014-01-09,396995.37360618025
2014-01-10,397458.9466808676
2014-01-11,397458.9466808676
2014-01-12,397458.9466808676
2014-01-13,398508.4310967499
2014-01-14,399124.01226148295
2014-01-15,396146.9389553155
2014-01-16,395595.7864771882
2014-01-17,392208.2627653923
2014-01-18,392208.2627653923
2014-01-19,392208.2627653923
2014-01-20,391840.42647079186
2014-01-21,391940.07018389076
2014-01-22,392317.53021000104
2014-01-23,393634.1400596641
2014-01-24,392750.56965345086
2014-01-25,392750.56965345086
2014-01-26,392750.56965345086
2014-01-27,395552.1614900123
2014-01-28,392598.8675343457
2014-01-29,390687.2604709891
2014-01-30,394353.1802329933
2014-01-31,393415.1370345974
2014-02-01,393415.1370345974
2014-02-02,393415.1370345974
2014-02-03,396488.7771456798
2014-02-04,393964.2421925853
2014-02-05,393437.3645725035
2014-02-06,392916.71614671533
2014-02-07,391269.39328359894
2014-02-08,391269.39328359894
2014-02-09,391269.39328359894
2014-02-10,389931.6332623056
2014-02-11,388351.8590695535
2014-02-12,390226.1899256376
2014-02-13,389690.8676264207
2014-02-14,389741.05554378335
2014-02-15,389741.0555437833
2014-02-16,389741.0555437833
2014-02-17,391418.3745129012
2014-02-18,391128.75874451594
2014-02-19,392284.7900370562
2014-02-20,391179.5406902578
2014-02-21,391313.3124969875
2014-02-22,391313.3124969875
2014-02-23,391313.3124969875
2014-02-24,393607.6833219081
2014-02-25,392660.8735204425
2014-02-26,394676.8154749762
2014-02-27,394676.8154749762
2014-02-28,395066.87791071873
2014-03-01,395066.87791071873
2014-03-02,395066.87791071873
2014-03-03,394458.88655434904
2014-03-04,395748.04925387807
2014-03-05,393040.52963393054
2014-03-06,386906.1687792469
2014-03-07,385022.3552786489
2014-03-08,385022.35527864884
2014-03-09,385022.35527864884
2014-03-10,388987.1921799166
2014-03-11,385694.60103163164
2014-03-12,383860.1612350524
2014-03-13,380485.6024292946
2014-03-14,382925.6354020766
2014-03-15,382925.6354020765
2014-03-16,382925.6354020765
2014-03-17,382925.6354020765
2014-03-18,381925.50632858044
2014-03-19,379370.1375633918
2014-03-20,378571.52171148604
2014-03-21,378665.3246514357
2014-03-22,378665.3246514357
2014-03-23,378665.3246514357
2014-03-24,376556.9204000847
2014-03-25,376950.8217781298
2014-03-26,377651.38779409096
2014-03-27,375612.1803683042
2014-03-28,376936.5137376178
2014-03-29,376936.5137376178
2014-03-30,376936.5137376178
2014-03-31,376974.9129679534
2014-04-01,372772.10395219934
2014-04-02,374013.24327201163
2014-04-03,371922.9265185032
2014-04-04,377825.952034147
2014-04-05,377825.95203414693
2014-04-06,377825.95203414693
2014-04-07,381794.5437946747
2014-04-08,381794.5437946747
2014-04-09,384491.83308964426
2014-04-10,386236.5267817589
2014-04-11,388849.26027311705
2014-04-12,388849.26027311705
2014-04-13,388849.26027311705
2014-04-14,388849.26027311705
2014-04-15,383543.17860780586
2014-04-16,376729.09672923543
2014-04-17,378726.94882155256
2014-04-18,378726.94882155256
2014-04-19,378726.94882155256
2014-04-20,378726.94882155256
2014-04-21,379919.7062596268
2014-04-22,380988.8384112908
2014-04-23,379692.1752895819
2014-04-24,379692.1752895819
2014-04-25,379802.4227467561
2014-04-26,379802.4227467561
2014-04-27,379802.4227467561
2014-04-28,380655.17997195915
2014-04-29,381217.19442522136
2014-04-30,380031.85642362793
2014-05-01,380031.85642362793
2014-05-02,380832.3122924075
2014-05-03,380832.31229240744
2014-05-04,380832.31229240744
2014-05-05,382789.0574245832
2014-05-06,382493.7229171056
2014-05-07,378817.47491635295
2014-05-08,382556.62954979984
2014-05-09,378310.6255018564
2014-05-10,378310.6255018564
2014-05-11,378310.6255018564
2014-05-12,381848.19249830744
2014-05-13,381071.3645279744
2014-05-14,376217.25533311977
2014-05-15,377093.9338046466
2014-05-16,387585.06979641895
2014-05-17,387585.069796419
2014-05-18,387585.069796419
2014-05-19,415228.4630773918
2014-05-20,419060.36621196504
2014-05-21,421114.3926049586
2014-05-22,427223.52109056176
2014-05-23,427902.7542126931
2014-05-24,427902.75421269314
2014-05-25,427902.75421269314
2014-05-26,418295.77018588484
2014-05-27,415500.16346674983
2014-05-28,415626.6388005343
2014-05-29,415642.15763656463
2014-05-30,412881.9421592362
2014-05-31,412881.94215923623
2014-06-01,412881.94215923623
2014-06-02,409153.9223222777
2014-06-03,404133.9624996004
2014-06-04,402962.398461446
2014-06-05,405629.3185583349
2014-06-06,408612.2134982768
2014-06-07,408612.2134982767
2014-06-08,408612.2134982767
2014-06-09,410328.0064384955
2014-06-10,410443.03129799536
2014-06-11,407827.58272121806
2014-06-12,402454.70831052226
2014-06-13,396174.79758157535
2014-06-14,396174.79758157535
2014-06-15,396174.79758157535
2014-06-16,391698.093280824
2014-06-17,385941.2929407789
2014-06-18,385301.48399054795
2014-06-19,387185.65472713835
2014-06-20,385640.74742302706
2014-06-21,385640.747423027
2014-06-22,385640.747423027
2014-06-23,387634.08275365515
2014-06-24,382734.39898303826
2014-06-25,379677.3731589436
2014-06-26,381489.620571653
2014-06-27,379226.3790824523
2014-06-28,379226.3790824523
