Date,Capital
2014-01-09,196995.37360618025
2014-01-10,197458.9466808676
2014-01-11,197458.9466808676
2014-01-12,197458.9466808676
2014-01-13,198431.53713360307
2014-01-14,199107.64079772262
2014-01-15,196825.0226349007
2014-01-16,196981.40355478742
2014-01-17,196879.95949979033
2014-01-18,196879.95949979033
2014-01-19,196879.95949979033
2014-01-20,196072.1501343326
2014-01-21,196534.5536059433
2014-01-22,197047.7003934557
2014-01-23,197259.96687055897
2014-01-24,196575.48698002077
2014-01-25,196575.48698002077
2014-01-26,196575.48698002077
2014-01-27,198855.34781315524
2014-01-28,196937.3575762029
2014-01-29,197357.49199386072
2014-01-30,199297.0562792953
2014-01-31,199732.8261554999
2014-02-01,199732.8261554999
2014-02-02,199732.8261554999
2014-02-03,200901.92897595174
2014-02-04,199713.16386295314
2014-02-05,199460.03954748213
2014-02-06,198137.01500669523
2014-02-07,197349.58879506495
2014-02-08,197349.58879506495
2014-02-09,197349.58879506495
2014-02-10,195759.9342768141
2014-02-11,194826.3103447053
2014-02-12,195135.4333197174
2014-02-13,195067.02849713434
2014-02-14,194720.88406356465
2014-02-15,194720.88406356465
2014-02-16,194720.88406356465
2014-02-17,195792.96773736426
2014-02-18,195439.46785075765
2014-02-19,196123.85023803188
2014-02-20,194962.37048990722
2014-02-21,195483.2912714295
2014-02-22,195483.2912714295
2014-02-23,195483.2912714295
2014-02-24,196588.83756842493
2014-02-25,195985.42433353147
2014-02-26,196374.04081077964
2014-02-27,196374.04081077964
2014-02-28,196618.83678828733
2014-03-01,196618.83678828733
2014-03-02,196618.83678828733
2014-03-03,196818.3839062687
2014-03-04,197820.76280532705
2014-03-05,196265.1705822751
2014-03-06,193931.99044475853
2014-03-07,194894.98838925417
2014-03-08,194894.98838925417
2014-03-09,194894.98838925417
2014-03-10,197812.99273446278
2014-03-11,196279.78636642935
2014-03-12,195098.16949318943
2014-03-13,193285.1839980312
2014-03-14,194821.1281300418
2014-03-15,194821.12813004176
2014-03-16,194821.12813004176
2014-03-17,194821.12813004176
2014-03-18,195251.3104412946
2014-03-19,193613.57860893075
2014-03-20,194025.6647999888
2014-03-21,194132.70490403922
2014-03-22,194132.70490403922
2014-03-23,194132.70490403922
2014-03-24,192651.01329275873
2014-03-25,194249.98767886838
2014-03-26,194695.3517082804
2014-03-27,193882.99477138562
2014-03-28,194415.01776506394
2014-03-29,194415.01776506397
2014-03-30,194415.01776506397
2014-03-31,194452.86640689702
2014-04-01,191102.06537318343
2014-04-02,191748.85476087834
2014-04-03,190584.47361042787
2014-04-04,193574.39142543895
2014-04-05,193574.39142543895
2014-04-06,193574.39142543895
2014-04-07,196263.70869130676
2014-04-08,196263.70869130676
2014-04-09,197224.39141417533
2014-04-10,197397.745654176
2014-04-11,199049.49079136012
2014-04-12,199049.49079136012
2014-04-13,199049.49079136012
2014-04-14,199049.49079136012
2014-04-15,195595.73871139117
2014-04-16,192284.20688864496
2014-04-17,192002.44198387786
2014-04-18,192002.44198387786
2014-04-19,192002.44198387786
2014-04-20,192002.44198387786
2014-04-21,192310.41656475025
2014-04-22,193206.95359638863
