Date,Capital
2014-01-10,299691.6864048132
2014-01-11,299691.6864048132
2014-01-12,299691.6864048132
2014-01-13,300331.48180785915
2014-01-14,300750.97162339033
2014-01-15,297638.5859818508
2014-01-16,297369.9085092297
2014-01-17,295320.5186278412
2014-01-18,295320.5186278412
2014-01-19,295320.5186278412
2014-01-20,295763.63092811266
2014-01-21,295016.20429927344
2014-01-22,295037.13968298014
2014-01-23,296193.2803655524
2014-01-24,295209.67761248036
2014-01-25,295209.67761248036
2014-01-26,295209.67761248036
2014-01-27,297440.99997263687
2014-01-28,294562.0857919026
2014-01-29,292842.0530957718
2014-01-30,295396.3373534259
2014-01-31,294395.1062918446
2014-02-01,294395.1062918446
2014-02-02,294395.1062918446
2014-02-03,297130.8320054552
2014-02-04,294671.8921018968
2014-02-05,294098.4464419568
2014-02-06,294117.8875982176
2014-02-07,292907.63758609566
2014-02-08,292907.63758609566
2014-02-09,292907.63758609566
2014-02-10,292924.7426978492
2014-02-11,292157.73932264146
2014-02-12,294717.8487587817
2014-02-13,293840.30720142194
2014-02-14,293117.56220197247
2014-02-15,293117.5622019725
2014-02-16,293117.5622019725
2014-02-17,293609.07074432296
2014-02-18,292573.609433731
2014-02-19,293419.02668990684
2014-02-20,292942.561737112
2014-02-21,293000.44549650163
2014-02-22,293000.44549650163
2014-02-23,293000.44549650163
2014-02-24,295495.9041896339
2014-02-25,293274.1520924649
2014-02-26,295082.81924208626
2014-02-27,295082.81924208626
2014-02-28,295745.36685898167
2014-03-01,295745.36685898167
2014-03-02,295745.36685898167
2014-03-03,294853.1065790455
2014-03-04,295022.6686101588
2014-03-05,293910.14671987947
2014-03-06,289238.09439593344
2014-03-07,288089.9710921855
2014-03-08,288089.9710921855
2014-03-09,288089.9710921855
2014-03-10,290599.16559600574
2014-03-11,287835.7388374361
2014-03-12,286299.4319915371
2014-03-13,283796.3537921518
2014-03-14,285840.13781520055
2014-03-15,285840.1378152006
2014-03-16,285840.1378152006
2014-03-17,285840.1378152006
2014-03-18,283728.06065362575
2014-03-19,281627.3464664575
2014-03-20,280184.31006128655
2014-03-21,278513.39513194095
2014-03-22,278513.39513194095
2014-03-23,278513.39513194095
2014-03-24,277709.89375742443
2014-03-25,277774.19055375585
2014-03-26,277885.7591994101
2014-03-27,276747.1300771567
2014-03-28,276973.5324864065
2014-03-29,276973.5324864065
2014-03-30,276973.5324864065
2014-03-31,276147.0493833022
2014-04-01,271635.08626200043
2014-04-02,272314.49417543545
2014-04-03,270051.9964026476
2014-04-04,273802.3308873583
2014-04-05,273802.3308873583
2014-04-06,273802.3308873583
2014-04-07,275913.20578876574
2014-04-08,275913.20578876574
2014-04-09,278629.38488695305
2014-04-10,280364.9698962639
2014-04-11,283196.53194628295
2014-04-12,283196.53194628295
2014-04-13,283196.53194628295
2014-04-14,283196.53194628295
2014-04-15,278781.1379871756
2014-04-16,273377.1069576661
2014-04-17,274338.27767110657
2014-04-18,274338.27767110657
2014-04-19,274338.27767110657
2014-04-20,274338.27767110657
2014-04-21,275647.1880681658
2014-04-22,275481.87915491685
2014-04-23,273515.091173845
2014-04-24,273515.091173845
2014-04-25,273958.7196083537
2014-04-26,273958.7196083537
2014-04-27,273958.7196083537
2014-04-28,275217.7681621114
2014-04-29,276313.30877643835
2014-04-30,275454.6884264313
2014-05-01,275454.6884264313
2014-05-02,274749.1201874541
2014-05-03,274749.1201874541
2014-05-04,274749.1201874541
2014-05-05,275128.5620604073
2014-05-06,274265.7082872351
2014-05-07,272661.8159113156
2014-05-08,275419.41999126447
2014-05-09,271718.26098686707
2014-05-10,271718.260986867
2014-05-11,271718.260986867
2014-05-12,273690.64025415096
2014-05-13,272265.6442521508
2014-05-14,269007.03613820585
2014-05-15,268776.58562586317
2014-05-16,276165.5557537255
2014-05-17,276165.5557537255
2014-05-18,276165.5557537255
2014-05-19,296245.956511541
2014-05-20,297208.988497426
2014-05-21,299247.66587365535
2014-05-22,303653.15765173594
2014-05-23,303494.03311032185
2014-05-24,303494.0331103218
2014-05-25,303494.0331103218
2014-05-26,295958.604517832
2014-05-27,292782.6523442895
2014-05-28,293019.31451500824
2014-05-29,292458.1866391978
2014-05-30,290294.8677185426
2014-05-31,290294.8677185426
2014-06-01,290294.8677185426
2014-06-02,287619.38111783104
2014-06-03,282960.4348150164
2014-06-04,282640.94105592975
2014-06-05,284022.2846210918
2014-06-06,286831.3973175549
2014-06-07,286831.3973175549
2014-06-08,286831.3973175549
2014-06-09,287228.72548853967
2014-06-10,286084.61050573876
2014-06-11,284967.85626555624
2014-06-12,280697.5285074851
2014-06-13,276779.28166215343
2014-06-14,276779.28166215343
2014-06-15,276779.28166215343
2014-06-16,273167.5379875556
2014-06-17,269852.08974207693
2014-06-18,267849.067355455
2014-06-19,269448.55752226
2014-06-20,267235.3714675637
2014-06-21,267235.37146756373
2014-06-22,267235.37146756373
2014-06-23,267910.5941673148
2014-06-24,264822.3392115106
2014-06-25,263011.49072402844
2014-06-26,264012.4692768102
2014-06-27,262643.35392647027
2014-06-28,262643.35392647027
2014-06-29,262643.35392647027
2014-06-30,261322.1898329929
2014-07-01,260002.84526425757
2014-07-02,259808.4263605022
2014-07-03,259290.28906883983
2014-07-04,259044.85024234705
2014-07-05,259044.85024234705
2014-07-06,259044.85024234705
2014-07-07,259676.64303783473
2014-07-08,257991.11585583034
2014-07-09,256817.43417814153
2014-07-10,254083.12113811844
2014-07-11,258936.71795543586
2014-07-12,258936.71795543586
2014-07-13,258936.71795543586
2014-07-14,258972.26348925813
2014-07-15,256410.2819491999
2014-07-16,254515.93816917922
2014-07-17,254449.8480526075
2014-07-18,254519.8414062278
2014-07-19,254519.8414062278
2014-07-20,254519.8414062278
2014-07-21,254058.96020496142
2014-07-22,252512.7461971412
2014-07-23,249239.42463175108
2014-07-24,251114.89637520254
2014-07-25,248390.53065574108
2014-07-26,248390.53065574105
2014-07-27,248390.53065574105
2014-07-28,250458.86040249112
2014-07-29,250458.86040249112
2014-07-30,250652.43909544765
2014-07-31,249760.28402907526
2014-08-01,251567.1773868543
2014-08-02,251567.1773868543
2014-08-03,251567.1773868543
2014-08-04,250737.9806019724
2014-08-05,250526.01790510374
2014-08-06,250049.03471086526
2014-08-07,249052.33466036082
2014-08-08,251481.85140034635
2014-08-09,251481.85140034638
2014-08-10,251481.85140034638
2014-08-11,252992.3601504994
2014-08-12,251777.03166271967
2014-08-13,256636.45792259957
2014-08-14,256933.35776879382
2014-08-15,256933.35776879385
2014-08-16,256933.35776879385
2014-08-17,256933.35776879385
2014-08-18,257203.13872578595
2014-08-19,254642.7615269223
2014-08-20,253956.56274794426
2014-08-21,254945.5989254613
2014-08-22,257491.18209417484
2014-08-23,257491.1820941749
2014-08-24,257491.1820941749
2014-08-25,256881.24807258826
2014-08-26,256668.102785771
2014-08-27,257030.4005238298
2014-08-28,256377.0750732942
2014-08-29,256377.07507329417
2014-08-30,256377.07507329417
2014-08-31,256377.07507329417
2014-09-01,251644.20966146735
2014-09-02,252633.5094912611
2014-09-03,251112.03166585488
2014-09-04,254707.07891677725
2014-09-05,255468.57567314582
2014-09-06,255468.57567314582
2014-09-07,255468.57567314582
2014-09-08,254036.5053085337
2014-09-09,253235.64659492226
2014-09-10,253385.08153237743
2014-09-11,254278.1939750464
2014-09-12,256025.00020422036
2014-09-13,256025.00020422036
2014-09-14,256025.00020422036
2014-09-15,258395.36028237222
2014-09-16,253939.0531459169
2014-09-17,257224.29467820434
2014-09-18,258631.26126778894
2014-09-19,259561.0436633539
2014-09-20,259561.0436633539
2014-09-21,259561.0436633539
2014-09-22,261691.22515892642
2014-09-23,262088.17762080702
2014-09-24,264542.2941511638
2014-09-25,265534.414972456
2014-09-26,263764.5262586654
2014-09-27,263764.5262586654
2014-09-28,263764.5262586654
2014-09-29,261830.0192016327
2014-09-30,264166.957697127
2014-10-01,263844.03611874627
2014-10-02,263844.0361187463
2014-10-03,263844.0361187463
2014-10-04,263844.0361187463
2014-10-05,263844.0361187463
2014-10-06,263844.0361187463
2014-10-07,263587.6641500704
2014-10-08,260108.781441482
2014-10-09,258613.72174744465
2014-10-10,257527.33113643085
2014-10-11,257527.33113643085
2014-10-12,257527.33113643085
2014-10-13,255963.5363179284
2014-10-14,255497.19386231183
2014-10-15,255497.19386231183
2014-10-16,253069.97386676836
2014-10-17,252478.65451706824
2014-10-18,252478.65451706827
2014-10-19,252478.65451706827
2014-10-20,250785.7778688192
2014-10-21,249452.15433850733
2014-10-22,248558.29275685977
2014-10-23,248558.29275685977
2014-10-24,248558.29275685977
2014-10-25,248558.29275685977
2014-10-26,248558.29275685977
2014-10-27,248976.048716854
2014-10-28,247633.9349069617
2014-10-29,245972.31233336695
2014-10-30,244117.9532253491
2014-10-31,246287.55215073563
2014-11-01,246287.55215073566
2014-11-02,246287.55215073566
2014-11-03,244878.42184967606
2014-11-04,244878.42184967603
2014-11-05,243984.05026256572
2014-11-06,243984.0502625657
2014-11-07,242169.72633950398
2014-11-08,242169.726339504
2014-11-09,242169.726339504
2014-11-10,242145.89693854988
2014-11-11,241502.49552522151
2014-11-12,241440.59794031747
2014-11-13,241500.8805652007
2014-11-14,242479.02714948537
2014-11-15,242479.02714948537
2014-11-16,242479.02714948537
2014-11-17,247128.58141931554
2014-11-18,245720.75974125633
2014-11-19,244403.3849967704
2014-11-20,243637.045727118
2014-11-21,243938.59212593385
2014-11-22,243938.59212593385
2014-11-23,243938.59212593385
2014-11-24,247835.21896581067
2014-11-25,245994.62814928617
2014-11-26,244227.17194664513
2014-11-27,246153.86598807795
2014-11-28,246517.97862404364
2014-11-29,246517.9786240436
2014-11-30,246517.9786240436
2014-12-01,246793.6223738942
2014-12-02,247832.74381397638
2014-12-03,245674.96702271973
2014-12-04,246008.33390867652
2014-12-05,248406.99281985697
2014-12-06,248406.99281985697
2014-12-07,248406.99281985697
2014-12-08,249811.4784225682
2014-12-09,247629.11921702724
2014-12-10,247639.52303955267
2014-12-11,247526.59501321352
2014-12-12,244935.47516568349
2014-12-13,244935.47516568349
2014-12-14,244935.47516568349
2014-12-15,246587.3789831471
2014-12-16,248179.02402852895
2014-12-17,246036.30252827378
2014-12-18,245797.23683400944
2014-12-19,246073.49386395444
2014-12-20,246073.49386395444
2014-12-21,246073.49386395444
2014-12-22,246435.7478693985
2014-12-23,245803.40064930465
2014-12-24,247198.82817619693
2014-12-25,247198.8281761969
2014-12-26,245981.11014902248
2014-12-27,245981.11014902248
2014-12-28,245981.11014902248
2014-12-29,242519.0843447058
2014-12-30,242180.3446243654
2014-12-31,241553.70121670305
2015-01-01,240697.83210963913
2015-01-02,237449.9883224198
2015-01-03,237449.9883224198
2015-01-04,237449.9883224198
2015-01-05,234886.05036603857
2015-01-06,232287.33627398167
2015-01-07,231764.8126836103
2015-01-08,231692.2954218835
2015-01-09,230533.613626407
2015-01-10,230533.613626407
2015-01-11,230533.613626407
2015-01-12,225850.59751634026
2015-01-13,225141.19616116452
2015-01-14,226021.97936909454
2015-01-15,223515.84596497292
2015-01-16,224843.6922178557
2015-01-17,224843.6922178557
2015-01-18,224843.6922178557
2015-01-19,223912.75815424105
2015-01-20,222979.090037379
2015-01-21,221139.95114345002
2015-01-22,221733.4373754889
2015-01-23,223701.12323668698
2015-01-24,223701.12323668698
2015-01-25,223701.12323668698
2015-01-26,223701.12323668698
2015-01-27,226447.6218195066
2015-01-28,226340.2112276873
2015-01-29,225343.70867176572
2015-01-30,225544.09339295168
2015-01-31,225544.0933929517
2015-02-01,225544.0933929517
2015-02-02,228108.93231685867
2015-02-03,227803.2002696864
2015-02-04,228754.80648095766
2015-02-05,227728.44769462853
