Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,300388.16261237033
2014-01-14,301584.92478830257
2014-01-15,297907.6801813502
2014-01-16,295938.2088283014
2014-01-17,292324.9823672195
2014-01-18,292324.9823672195
2014-01-19,292324.9823672195
2014-01-20,292152.7813844907
2014-01-21,291649.2201050288
2014-01-22,292309.63917829655
2014-01-23,294181.23917816085
2014-01-24,292781.34079426766
2014-01-25,292781.3407942676
2014-01-26,292781.3407942676
2014-01-27,293390.1955344775
2014-01-28,290803.4476045333
2014-01-29,289471.1510779607
2014-01-30,292420.3533519404
2014-01-31,292562.0083125965
2014-02-01,292562.0083125965
2014-02-02,292562.0083125965
2014-02-03,295892.803498584
2014-02-04,292834.8448136902
2014-02-05,292067.7504200403
2014-02-06,292922.3922293946
2014-02-07,291313.3478078777
2014-02-08,291313.3478078777
2014-02-09,291313.3478078777
2014-02-10,290718.52058426896
2014-02-11,290176.6451028814
2014-02-12,293143.39232921397
2014-02-13,292261.42256352585
2014-02-14,291849.7493197795
2014-02-15,291849.7493197795
2014-02-16,291849.7493197795
2014-02-17,292078.16306709615
2014-02-18,291563.1895462971
2014-02-19,293099.95318291895
2014-02-20,292048.2267295697
2014-02-21,291560.7470938413
2014-02-22,291560.7470938413
2014-02-23,291560.7470938413
2014-02-24,293704.8024731646
2014-02-25,292430.86842084123
2014-02-26,294201.0120110654
2014-02-27,294201.0120110654
2014-02-28,294734.0742429802
2014-03-01,294734.0742429802
2014-03-02,294734.0742429802
2014-03-03,293377.54080585716
2014-03-04,291682.99021792813
2014-03-05,291046.34572747536
2014-03-06,286755.05477452895
2014-03-07,284948.6268758847
2014-03-08,284948.6268758848
2014-03-09,284948.6268758848
2014-03-10,286395.2415044191
2014-03-11,283631.0763455917
2014-03-12,282039.1071308186
2014-03-13,280295.94942471205
2014-03-14,283317.6408568449
2014-03-15,283317.6408568449
2014-03-16,283317.6408568449
2014-03-17,283317.6408568449
2014-03-18,280423.957921069
2014-03-19,277945.3532345616
2014-03-20,274549.63641682814
2014-03-21,273129.7352609968
2014-03-22,273129.73526099685
2014-03-23,273129.73526099685
2014-03-24,273580.940615947
2014-03-25,273904.11011591007
2014-03-26,273555.52054737456
2014-03-27,272253.5531053512
2014-03-28,273003.19690713595
2014-03-29,273003.19690713595
2014-03-30,273003.19690713595
2014-03-31,272615.1524042258
2014-04-01,269964.2085871943
2014-04-02,270162.4165634396
2014-04-03,269037.4149459497
2014-04-04,273425.1830228182
2014-04-05,273425.1830228182
2014-04-06,273425.1830228182
2014-04-07,275729.1936382749
2014-04-08,275729.1936382749
2014-04-09,277660.7007275085
2014-04-10,280600.5399603251
2014-04-11,284280.2566996007
2014-04-12,284280.2566996007
2014-04-13,284280.2566996007
2014-04-14,284280.2566996007
2014-04-15,280766.45990683633
2014-04-16,274909.9299321396
2014-04-17,275635.9321541122
2014-04-18,275635.93215411226
2014-04-19,275635.93215411226
2014-04-20,275635.93215411226
2014-04-21,277533.26803088584
2014-04-22,277896.9890958852
2014-04-23,277747.2339955153
2014-04-24,277747.2339955153
2014-04-25,276853.125718677
2014-04-26,276853.125718677
2014-04-27,276853.125718677
2014-04-28,277348.9882743995
2014-04-29,277158.26692745904
2014-04-30,276507.04785446706
2014-05-01,276507.04785446706
2014-05-02,275740.5546519535
2014-05-03,275740.5546519535
2014-05-04,275740.5546519535
2014-05-05,276004.7474436082
2014-05-06,274804.4405495024
2014-05-07,273465.8758825622
2014-05-08,275058.6152072031
2014-05-09,272562.90005090175
2014-05-10,272562.9000509018
2014-05-11,272562.9000509018
2014-05-12,276103.97929476935
2014-05-13,274223.2147634255
2014-05-14,271382.8541506656
2014-05-15,272369.59677317756
2014-05-16,278971.25837694603
2014-05-17,278971.25837694603
2014-05-18,278971.25837694603
2014-05-19,299081.13404290646
2014-05-20,300129.82328336866
2014-05-21,300906.397288496
2014-05-22,305687.3359945288
2014-05-23,305547.382018996
2014-05-24,305547.382018996
2014-05-25,305547.382018996
2014-05-26,298146.1638260476
2014-05-27,295087.96718192776
2014-05-28,295382.0782582572
2014-05-29,294171.0302980822
2014-05-30,291944.97723088105
2014-05-31,291944.977230881
2014-06-01,291944.977230881
2014-06-02,289439.5718599977
2014-06-03,284705.70107011916
2014-06-04,281859.498466123
2014-06-05,282932.0901031461
2014-06-06,285408.34278947185
2014-06-07,285408.34278947185
2014-06-08,285408.34278947185
2014-06-09,285609.0507354262
2014-06-10,284508.23781924084
2014-06-11,282944.7654033643
2014-06-12,279848.9083740217
2014-06-13,275708.99731515726
2014-06-14,275708.99731515726
2014-06-15,275708.99731515726
2014-06-16,271119.31875315396
2014-06-17,268885.6339103847
2014-06-18,265866.63229639083
2014-06-19,267234.3311444783
2014-06-20,265005.45691240276
2014-06-21,265005.4569124027
2014-06-22,265005.4569124027
2014-06-23,266635.3271666317
2014-06-24,262519.8304085751
2014-06-25,260892.1170430152
2014-06-26,261380.5514274792
2014-06-27,259878.65056633364
2014-06-28,259878.65056633367
2014-06-29,259878.65056633367
2014-06-30,258817.4688735369
2014-07-01,258310.6330865182
2014-07-02,255590.76326131943
2014-07-03,253747.16892035503
2014-07-04,252641.73979373492
2014-07-05,252641.73979373492
2014-07-06,252641.73979373492
2014-07-07,253942.96523834037
2014-07-08,251524.57340920996
2014-07-09,250301.14636459234
2014-07-10,246929.09143411802
2014-07-11,251475.7823215525
2014-07-12,251475.7823215525
2014-07-13,251475.7823215525
2014-07-14,250296.58903235616
2014-07-15,248498.19044038586
2014-07-16,245415.02069027038
2014-07-17,246381.64585686772
2014-07-18,246782.63152441056
2014-07-19,246782.6315244106
2014-07-20,246782.6315244106
2014-07-21,245755.1994190413
2014-07-22,244850.3373544644
2014-07-23,242077.62675024447
2014-07-24,243461.52154709183
2014-07-25,239773.65320855274
2014-07-26,239773.65320855277
2014-07-27,239773.65320855277
2014-07-28,241495.94027380415
2014-07-29,241495.94027380415
2014-07-30,240301.66957361775
2014-07-31,239691.73345497478
2014-08-01,240105.3636167674
2014-08-02,240105.3636167674
2014-08-03,240105.3636167674
2014-08-04,238708.55030500103
2014-08-05,238025.1328610963
2014-08-06,237146.78506135824
2014-08-07,236166.3093475736
2014-08-08,237143.51963659294
2014-08-09,237143.51963659294
2014-08-10,237143.51963659294
2014-08-11,238332.09212035578
2014-08-12,236819.39561182534
2014-08-13,241338.72442611915
2014-08-14,241402.08274619584
2014-08-15,241402.08274619584
2014-08-16,241402.08274619584
2014-08-17,241402.08274619584
2014-08-18,241373.97670386438
2014-08-19,238057.62018771554
2014-08-20,236040.73776039178
2014-08-21,236806.7375167716
2014-08-22,239147.8930074189
2014-08-23,239147.8930074189
2014-08-24,239147.8930074189
2014-08-25,238949.6869896552
2014-08-26,240950.2868126353
2014-08-27,241978.87934943923
2014-08-28,241129.9995522845
2014-08-29,241129.9995522845
2014-08-30,241129.9995522845
2014-08-31,241129.9995522845
2014-09-01,236874.62540491088
2014-09-02,237732.75522307577
2014-09-03,237390.17941106996
2014-09-04,242106.8688170681
2014-09-05,243430.9697159857
2014-09-06,243430.9697159857
2014-09-07,243430.9697159857
2014-09-08,244130.24027480726
2014-09-09,242449.34444427895
2014-09-10,242867.66071257173
2014-09-11,244004.12793442878
2014-09-12,246169.27911155665
2014-09-13,246169.27911155665
2014-09-14,246169.27911155665
2014-09-15,248109.19975377904
2014-09-16,243653.05696303115
2014-09-17,246005.69208135875
2014-09-18,247676.80115183137
2014-09-19,248280.40502633588
2014-09-20,248280.4050263359
2014-09-21,248280.4050263359
2014-09-22,250533.83443947465
2014-09-23,250036.1894194512
2014-09-24,252620.4728629609
2014-09-25,254249.48524505616
2014-09-26,253123.31420727156
2014-09-27,253123.31420727156
2014-09-28,253123.31420727156
2014-09-29,251896.30390343413
2014-09-30,253163.38373776854
2014-10-01,252313.42294310656
2014-10-02,252313.42294310656
2014-10-03,252313.42294310656
2014-10-04,252313.42294310656
2014-10-05,252313.42294310656
2014-10-06,252313.42294310656
2014-10-07,251776.72344176157
2014-10-08,249495.69353580568
2014-10-09,249009.34209460334
2014-10-10,247188.09062219877
2014-10-11,247188.0906221988
2014-10-12,247188.0906221988
2014-10-13,246036.5161492723
2014-10-14,246385.13285428553
2014-10-15,246385.13285428553
2014-10-16,243402.23606895126
2014-10-17,243706.4721831425
2014-10-18,243706.4721831425
2014-10-19,243706.4721831425
2014-10-20,243018.78771692194
2014-10-21,241178.3476989463
2014-10-22,239537.0934785694
2014-10-23,239537.0934785694
2014-10-24,239537.0934785694
2014-10-25,239537.0934785694
2014-10-26,239537.0934785694
2014-10-27,240806.60353774665
2014-10-28,240107.55983507144
2014-10-29,238060.38651627093
2014-10-30,235259.7637076492
2014-10-31,236386.03442976752
2014-11-01,236386.03442976755
2014-11-02,236386.03442976755
2014-11-03,234681.61344193455
2014-11-04,234681.61344193455
2014-11-05,233094.29645837104
2014-11-06,233094.29645837104
2014-11-07,231450.59078763932
2014-11-08,231450.59078763932
2014-11-09,231450.59078763932
2014-11-10,231048.54353950606
2014-11-11,230928.64199159053
2014-11-12,231052.72053097887
2014-11-13,230580.9540799466
2014-11-14,231346.51217952225
2014-11-15,231346.51217952225
2014-11-16,231346.51217952225
2014-11-17,234826.74234554928
2014-11-18,233374.8112294149
2014-11-19,233174.09790758445
2014-11-20,233346.87750999883
2014-11-21,232794.20015949523
2014-11-22,232794.20015949523
2014-11-23,232794.20015949523
2014-11-24,235778.48960370666
2014-11-25,234355.64307193668
2014-11-26,234112.88194645266
2014-11-27,235486.28165514802
2014-11-28,236530.8442562583
2014-11-29,236530.84425625834
2014-11-30,236530.84425625834
2014-12-01,235970.25755834824
2014-12-02,236827.01207921776
2014-12-03,235528.08445559716
2014-12-04,236595.91885631086
2014-12-05,238285.29987676343
2014-12-06,238285.29987676343
2014-12-07,238285.29987676343
2014-12-08,239587.39632096823
2014-12-09,237193.50372850685
2014-12-10,238782.8691656757
2014-12-11,238286.9793772768
2014-12-12,235799.38716034644
2014-12-13,235799.3871603465
2014-12-14,235799.3871603465
2014-12-15,237281.8121662875
2014-12-16,237940.12495365675
2014-12-17,235481.54350246204
2014-12-18,234921.16307159112
2014-12-19,235643.34582567515
2014-12-20,235643.34582567518
2014-12-21,235643.34582567518
2014-12-22,235547.32462096476
2014-12-23,235118.39855945174
2014-12-24,236362.3928651212
2014-12-25,236362.3928651212
2014-12-26,235405.69993368635
2014-12-27,235405.69993368635
2014-12-28,235405.69993368635
2014-12-29,231478.00958310562
2014-12-30,231052.5622901079
2014-12-31,230100.3415783438
2015-01-01,230331.59984288868
2015-01-02,226823.8981926083
2015-01-03,226823.89819260826
2015-01-04,226823.89819260826
2015-01-05,224376.61991674348
2015-01-06,221619.63586959662
2015-01-07,220691.19705474458
2015-01-08,220845.99762061634
2015-01-09,219395.52921667713
2015-01-10,219395.5292166771
2015-01-11,219395.5292166771
2015-01-12,214741.0323151153
2015-01-13,214096.74770733534
2015-01-14,214899.74845740854
2015-01-15,212946.39300225955
2015-01-16,213923.51144716947
2015-01-17,213923.51144716947
2015-01-18,213923.51144716947
2015-01-19,212469.114449787
2015-01-20,212001.20907532383
2015-01-21,209572.77986148273
2015-01-22,210029.19385497665
2015-01-23,210558.90556148108
2015-01-24,210558.90556148108
2015-01-25,210558.90556148108
2015-01-26,210558.90556148108
2015-01-27,212665.53319173236
2015-01-28,213682.84515542578
2015-01-29,213750.63299307975
2015-01-30,213369.238462296
2015-01-31,213369.23846229597
2015-02-01,213369.23846229597
2015-02-02,215239.72741522762
2015-02-03,214474.12417568802
2015-02-04,214794.33352716063
2015-02-05,214615.43644783576
2015-02-06,215399.7296409121
2015-02-07,215399.7296409121
2015-02-08,215399.7296409121
2015-02-09,216532.480157116
2015-02-10,218132.44582795215
2015-02-11,216164.879668465
2015-02-12,216723.7900457917
2015-02-13,216644.61934488465
2015-02-14,216644.61934488465
2015-02-15,216644.61934488465
2015-02-16,215405.69511172269
2015-02-17,215405.69511172269
2015-02-18,216842.96184307197
2015-02-19,213956.42696967465
2015-02-20,215054.13689129206
2015-02-21,215054.1368912921
2015-02-22,215054.1368912921
2015-02-23,217868.63963029985
2015-02-24,217663.68195320503
2015-02-25,217575.6818637734
2015-02-26,217062.24611020111
2015-02-27,220102.98292528902
2015-02-28,220102.98292528902
2015-03-01,220102.98292528902
2015-03-02,222082.48737333127
2015-03-03,219397.51677651994
2015-03-04,218545.58586398495
2015-03-05,221644.25594514143
2015-03-06,221644.25594514146
2015-03-07,221644.25594514146
2015-03-08,221644.25594514146
2015-03-09,220088.8419429851
2015-03-10,219304.1331642504
2015-03-11,216997.47939539724
2015-03-12,215827.90342313843
2015-03-13,215531.11083771885
2015-03-14,215531.11083771882
2015-03-15,215531.11083771882
2015-03-16,215685.5507470267
2015-03-17,216227.4067448844
2015-03-18,216376.4767419058
2015-03-19,216690.907949704
2015-03-20,218108.53575873433
2015-03-21,218108.53575873436
2015-03-22,218108.53575873436
2015-03-23,217365.28951188797
2015-03-24,219462.40134856864
2015-03-25,222093.7522535863
2015-03-26,220383.28831250052
2015-03-27,221834.02456228918
2015-03-28,221834.02456228918
