Date,Capital
2014-01-10,499691.6864048132
2014-01-11,499691.6864048132
2014-01-12,499691.6864048132
2014-01-13,500331.48180785915
2014-01-14,500750.97162339033
2014-01-15,496903.5848900089
2014-01-16,494883.9773668166
2014-01-17,488846.76573978795
2014-01-18,488846.76573978795
2014-01-19,488846.76573978795
2014-01-20,490435.0611652071
2014-01-21,489987.36557218153
2014-01-22,490202.37301848305
2014-01-23,491238.8691497504
2014-01-24,489979.51626397297
2014-01-25,489979.5162639731
2014-01-26,489979.5162639731
2014-01-27,491384.3997628167
2014-01-28,488827.8378157786
2014-01-29,486052.7244171653
2014-01-30,489772.11309064354
2014-01-31,487566.76464926393
2014-02-01,487566.76464926393
2014-02-02,487566.76464926393
2014-02-03,492450.2570318009
2014-02-04,488773.2708930247
2014-02-05,487765.15873385046
2014-02-06,488139.52647636743
2014-02-07,485550.9596041566
2014-02-08,485550.95960415667
2014-02-09,485550.95960415667
2014-02-10,485825.5263416727
2014-02-11,485235.71693646593
2014-02-12,490190.6716296621
2014-02-13,488653.7277330074
2014-02-14,488277.1937958895
2014-02-15,488277.1937958895
2014-02-16,488277.1937958895
2014-02-17,488995.2245271808
2014-02-18,487694.70534735615
2014-02-19,490173.7348605178
2014-02-20,489849.8270440623
2014-02-21,488831.9107662713
2014-02-22,488831.9107662713
2014-02-23,488831.9107662713
2014-02-24,492206.14747480914
2014-02-25,491267.1164120335
2014-02-26,493710.90851142694
2014-02-27,493710.90851142694
2014-02-28,496243.50254539604
2014-03-01,496243.50254539604
2014-03-02,496243.50254539604
2014-03-03,494303.68284493865
2014-03-04,494315.89451219805
2014-03-05,491864.82646106207
2014-03-06,485752.3101194349
2014-03-07,480312.95029524417
2014-03-08,480312.9502952442
2014-03-09,480312.9502952442
2014-03-10,483546.25688876206
2014-03-11,480025.5602978938
2014-03-12,478401.32472613716
2014-03-13,474953.2003995134
2014-03-14,479062.6596932732
2014-03-15,479062.65969327325
2014-03-16,479062.65969327325
2014-03-17,479062.65969327325
2014-03-18,476712.6314553827
2014-03-19,473831.7119374336
2014-03-20,470331.994315182
2014-03-21,469984.10757962207
2014-03-22,469984.10757962207
2014-03-23,469984.10757962207
2014-03-24,469492.99995792215
2014-03-25,468779.8258853529
2014-03-26,468066.236108719
2014-03-27,465498.2312560905
2014-03-28,465418.8304429993
2014-03-29,465418.8304429994
2014-03-30,465418.8304429994
2014-03-31,465531.71435815573
2014-04-01,460416.98290386604
2014-04-02,461426.5927361015
2014-04-03,458223.47239927173
2014-04-04,460875.923855921
2014-04-05,460875.923855921
2014-04-06,460875.923855921
2014-04-07,463742.6026357215
2014-04-08,463742.60263572144
2014-04-09,467616.9379342067
2014-04-10,470675.8492845553
2014-04-11,475197.1527274707
2014-04-12,475197.1527274707
2014-04-13,475197.1527274707
2014-04-14,475197.1527274707
2014-04-15,468896.1419636939
2014-04-16,459873.69623171113
2014-04-17,462365.6713183307
2014-04-18,462365.6713183307
2014-04-19,462365.6713183307
2014-04-20,462365.6713183307
2014-04-21,464581.12349174236
2014-04-22,466029.5468690266
2014-04-23,464501.6926299196
2014-04-24,464501.6926299196
2014-04-25,464057.3320283324
2014-04-26,464057.3320283324
2014-04-27,464057.3320283324
2014-04-28,467631.33523528685
2014-04-29,469537.7494088511
2014-04-30,469497.4059228858
2014-05-01,469497.40592288587
2014-05-02,468101.07949629426
2014-05-03,468101.07949629426
2014-05-04,468101.07949629426
2014-05-05,468348.65393269376
2014-05-06,467312.57338211004
2014-05-07,464649.38904221944
2014-05-08,468212.08458692906
2014-05-09,463849.57968277653
2014-05-10,463849.57968277653
2014-05-11,463849.57968277653
2014-05-12,467425.6054748134
2014-05-13,463360.01799835224
2014-05-14,457904.2946180893
2014-05-15,459297.02697842044
2014-05-16,468279.96688050806
2014-05-17,468279.9668805081
2014-05-18,468279.9668805081
2014-05-19,495702.59175906575
2014-05-20,498247.35185557633
2014-05-21,500253.1723691265
2014-05-22,507968.6188985204
2014-05-23,508323.13806584803
2014-05-24,508323.13806584803
2014-05-25,508323.13806584803
2014-05-26,496616.5996615995
2014-05-27,489816.8575794147
2014-05-28,490156.38528743153
2014-05-29,488321.82072223106
2014-05-30,485044.0416717422
2014-05-31,485044.0416717422
2014-06-01,485044.0416717422
2014-06-02,482785.7434601223
2014-06-03,477153.9209825987
2014-06-04,475219.98147982795
2014-06-05,477388.41199601634
2014-06-06,480818.8047264718
2014-06-07,480818.8047264718
2014-06-08,480818.8047264718
2014-06-09,480500.3758959508
2014-06-10,479732.09115976834
2014-06-11,478695.2864169091
2014-06-12,473469.51626936224
2014-06-13,466402.9845995425
2014-06-14,466402.98459954245
2014-06-15,466402.98459954245
2014-06-16,460965.453841235
