Date,Capital
2014-01-10,699691.6864048132
2014-01-11,699691.6864048132
2014-01-12,699691.6864048132
2014-01-13,700331.4818078591
2014-01-14,700750.9716233903
2014-01-15,696903.5848900089
2014-01-16,694883.9773668166
2014-01-17,687972.018351919
2014-01-18,687972.018351919
2014-01-19,687972.018351919
2014-01-20,690150.4828712712
2014-01-21,690579.8060678209
2014-01-22,690271.9631121068
2014-01-23,691055.082998616
2014-01-24,691167.3201161089
2014-01-25,691167.320116109
2014-01-26,691167.320116109
2014-01-27,693553.7749970804
2014-01-28,691100.0409014656
2014-01-29,688809.9900196842
2014-01-30,692924.4375910781
2014-01-31,690938.860925184
2014-02-01,690938.860925184
2014-02-02,690938.860925184
2014-02-03,696823.963332157
2014-02-04,693913.3517202171
2014-02-05,692423.1211498416
2014-02-06,692942.7172067978
2014-02-07,688711.7595725638
2014-02-08,688711.7595725639
2014-02-09,688711.7595725639
2014-02-10,689715.1873489291
2014-02-11,688970.04174173
2014-02-12,695198.1533546309
2014-02-13,694468.7972874768
2014-02-14,695302.7096899484
2014-02-15,695302.7096899484
2014-02-16,695302.7096899484
2014-02-17,697225.3089850836
2014-02-18,696025.929302738
2014-02-19,697996.0924682707
2014-02-20,697666.1124474315
2014-02-21,696115.1181203832
2014-02-22,696115.1181203832
2014-02-23,696115.1181203832
2014-02-24,699746.4066336962
2014-02-25,700417.3716664887
2014-02-26,703786.3170503732
2014-02-27,703786.3170503731
2014-02-28,707273.3211817013
2014-03-01,707273.3211817013
2014-03-02,707273.3211817013
2014-03-03,703952.0077639836
2014-03-04,704025.5250703112
2014-03-05,701860.241749396
2014-03-06,693103.9116335431
2014-03-07,683829.8289202044
2014-03-08,683829.8289202044
2014-03-09,683829.8289202044
2014-03-10,688924.5436844619
2014-03-11,685980.7673092628
2014-03-12,685124.4922262277
2014-03-13,680977.7043089175
2014-03-14,686038.7853579973
2014-03-15,686038.7853579973
2014-03-16,686038.7853579973
2014-03-17,686038.7853579973
2014-03-18,684043.6341379089
2014-03-19,680676.5584833098
2014-03-20,676183.2785441583
2014-03-21,676503.5970082089
