Date,Capital
2014-01-04,400000.0
2014-01-05,400000.0
2014-01-06,399341.07555344433
2014-01-07,400585.7124613921
2014-01-08,401813.6736790845
2014-01-09,395922.7707165124
2014-01-10,393592.9906144982
2014-01-11,393592.99061449815
2014-01-12,393592.99061449815
2014-01-13,394404.83226052864
2014-01-14,394502.5505531811
2014-01-15,392336.8985933803
2014-01-16,391499.24217524414
2014-01-17,390441.0189836604
2014-01-18,390441.0189836604
2014-01-19,390441.0189836604
2014-01-20,388408.6765917721
2014-01-21,387156.2716192503
2014-01-22,386328.38170097413
2014-01-23,387348.733097422
2014-01-24,385936.57760890026
2014-01-25,385936.57760890026
2014-01-26,385936.57760890026
2014-01-27,386302.9102606262
2014-01-28,383475.0392521922
2014-01-29,382357.2610138849
2014-01-30,385033.621707982
2014-01-31,385215.89954365476
2014-02-01,385215.8995436547
2014-02-02,385215.8995436547
2014-02-03,384886.31279986
2014-02-04,383732.42493118695
2014-02-05,384875.47835811274
2014-02-06,383305.83895249595
2014-02-07,381728.9616024141
2014-02-08,381728.9616024141
2014-02-09,381728.9616024141
2014-02-10,379595.9487220907
2014-02-11,378079.50215853873
2014-02-12,378943.32477528194
2014-02-13,378757.1567737443
2014-02-14,379983.5782731358
2014-02-15,379983.5782731358
2014-02-16,379983.5782731358
2014-02-17,380897.7457438095
2014-02-18,381202.2572841869
2014-02-19,382488.4336281097
2014-02-20,382551.96563053183
2014-02-21,382205.41339694586
2014-02-22,382205.41339694586
2014-02-23,382205.41339694586
2014-02-24,383936.94752834167
2014-02-25,381421.0555636849
2014-02-26,379762.7249440887
2014-02-27,379762.7249440887
2014-02-28,379630.6324704782
2014-03-01,379630.6324704782
2014-03-02,379630.6324704782
2014-03-03,380628.3324078513
2014-03-04,382225.0123524294
2014-03-05,380962.6179908331
2014-03-06,375369.6423486273
2014-03-07,374939.679174876
2014-03-08,374939.679174876
2014-03-09,374939.679174876
2014-03-10,380289.98560410785
2014-03-11,378017.10016645846
2014-03-12,376218.47436642007
2014-03-13,374286.20525948
2014-03-14,374263.67695663864
2014-03-15,374263.67695663864
2014-03-16,374263.67695663864
2014-03-17,374263.67695663864
2014-03-18,375599.4950251152
2014-03-19,373605.3888498508
2014-03-20,372506.6600169675
2014-03-21,372498.6826543287
2014-03-22,372498.6826543287
2014-03-23,372498.6826543287
2014-03-24,369296.7113118187
2014-03-25,371684.5362549267
2014-03-26,373326.74902952847
2014-03-27,372604.4087314631
2014-03-28,375337.18524661765
2014-03-29,375337.18524661765
2014-03-30,375337.18524661765
2014-03-31,373977.624137445
2014-04-01,369814.1793148667
2014-04-02,370079.0200650807
2014-04-03,369961.22288504674
2014-04-04,373256.5692160377
2014-04-05,373256.56921603775
2014-04-06,373256.56921603775
2014-04-07,376328.39680310513
2014-04-08,376328.39680310513
2014-04-09,378424.2303269609
2014-04-10,378216.65547652927
2014-04-11,381524.488579219
2014-04-12,381524.48857921903
2014-04-13,381524.48857921903
2014-04-14,381524.48857921903
2014-04-15,378538.96123039955
2014-04-16,376327.47799263813
2014-04-17,376485.0541444459
2014-04-18,376485.0541444459
2014-04-19,376485.0541444459
2014-04-20,376485.0541444459
2014-04-21,375922.24181081844
2014-04-22,375058.0165065715
2014-04-23,372019.537800487
2014-04-24,372019.537800487
2014-04-25,373242.0749511081
2014-04-26,373242.0749511081
2014-04-27,373242.0749511081
2014-04-28,372402.5072102415
2014-04-29,372914.6899409059
2014-04-30,369444.5442306863
2014-05-01,369444.5442306863
2014-05-02,369920.6512509049
2014-05-03,369920.6512509049
2014-05-04,369920.6512509049
2014-05-05,371548.3245694427
2014-05-06,370352.76863853564
2014-05-07,369819.31439151516
2014-05-08,371132.46006876434
2014-05-09,367430.72329232213
2014-05-10,367430.7232923221
2014-05-11,367430.7232923221
2014-05-12,373019.81631034694
2014-05-13,375089.8263618534
2014-05-14,372105.78071969794
2014-05-15,373131.1796484755
2014-05-16,384179.18300724844
2014-05-17,384179.18300724844
2014-05-18,384179.18300724844
2014-05-19,402939.5242000257
2014-05-20,403036.2408561326
2014-05-21,405019.5032254011
2014-05-22,410957.5371287167
2014-05-23,412210.2509950489
2014-05-24,412210.2509950489
2014-05-25,412210.2509950489
2014-05-26,406551.13097786036
2014-05-27,405139.8668478766
2014-05-28,405926.59145167226
2014-05-29,407746.89889382967
2014-05-30,407377.33988170663
2014-05-31,407377.3398817067
2014-06-01,407377.3398817067
2014-06-02,403099.62776736345
2014-06-03,397727.5019495748
2014-06-04,397855.42714920023
2014-06-05,398538.07698703796
2014-06-06,399025.3506555763
2014-06-07,399025.3506555763
2014-06-08,399025.3506555763
2014-06-09,400831.28250709246
2014-06-10,399830.96260909905
2014-06-11,399769.6034232355
2014-06-12,396410.7020174357
2014-06-13,393249.5858734372
2014-06-14,393249.5858734372
2014-06-15,393249.5858734372
2014-06-16,390809.7068870486
2014-06-17,386695.22072201676
2014-06-18,388131.6521665802
2014-06-19,388790.6391764792
2014-06-20,386832.2052571195
2014-06-21,386832.20525711955
2014-06-22,386832.20525711955
2014-06-23,388489.99902035325
2014-06-24,384590.92178609147
2014-06-25,383049.5544003766
2014-06-26,381132.43212106556
2014-06-27,380080.1726464742
2014-06-28,380080.1726464742
2014-06-29,380080.1726464742
2014-06-30,379593.66023901117
2014-07-01,379328.45622322813
2014-07-02,378208.50107611786
2014-07-03,377269.83882757433
2014-07-04,377472.76506741974
2014-07-05,377472.7650674197
2014-07-06,377472.7650674197
2014-07-07,377212.1031878153
2014-07-08,377703.03276344395
2014-07-09,377683.39911225607
2014-07-10,373105.26193397545
2014-07-11,376249.6055894394
2014-07-12,376249.6055894394
2014-07-13,376249.6055894394
2014-07-14,376856.8357560728
2014-07-15,372756.4458814459
2014-07-16,371807.6812141546
2014-07-17,371773.9912487066
2014-07-18,373562.2944813493
2014-07-19,373562.29448134935
2014-07-20,373562.29448134935
2014-07-21,372690.4566767905
2014-07-22,370471.311135514
2014-07-23,367372.3132028005
2014-07-24,367769.3884532894
2014-07-25,365086.75285896566
2014-07-26,365086.75285896566
2014-07-27,365086.75285896566
2014-07-28,366631.4622197535
2014-07-29,366631.4622197535
2014-07-30,367551.1284976557
2014-07-31,365344.0768613013
2014-08-01,367396.4186336168
2014-08-02,367396.4186336168
2014-08-03,367396.4186336168
2014-08-04,368416.5518890256
2014-08-05,368916.99605824717
2014-08-06,367097.21148833283
2014-08-07,367030.9529930217
2014-08-08,368830.4843509115
2014-08-09,368830.4843509115
2014-08-10,368830.4843509115
2014-08-11,371457.3506241677
2014-08-12,370243.1982573597
2014-08-13,375187.08005013963
2014-08-14,375542.1439977148
2014-08-15,375542.14399771474
2014-08-16,375542.14399771474
2014-08-17,375542.14399771474
2014-08-18,373930.6552846288
2014-08-19,370808.0817739748
2014-08-20,370579.5791379252
2014-08-21,370693.10048355407
2014-08-22,369967.35169003124
2014-08-23,369967.3516900312
2014-08-24,369967.3516900312
2014-08-25,369703.70807636244
2014-08-26,368523.9257815223
2014-08-27,368220.6737352156
2014-08-28,366163.803109538
2014-08-29,366163.8031095379
2014-08-30,366163.8031095379
