Date,Capital
2014-01-08,299255.96524961176
2014-01-09,295437.1118534768
2014-01-10,293932.7992562198
2014-01-11,293932.79925621976
2014-01-12,293932.79925621976
2014-01-13,294109.29607100144
2014-01-14,294494.69640862034
2014-01-15,291750.975160546
2014-01-16,292282.15376097884
2014-01-17,291413.99996964383
2014-01-18,291413.9999696439
2014-01-19,291413.9999696439
2014-01-20,289166.8602200692
2014-01-21,289335.0399210838
2014-01-22,289923.75289831584
2014-01-23,290980.78003718593
2014-01-24,290090.9491941625
2014-01-25,290090.9491941625
2014-01-26,290090.9491941625
2014-01-27,292049.398262435
2014-01-28,289608.8513611946
2014-01-29,288561.8874107526
2014-01-30,291344.50743072067
2014-01-31,291203.2566903991
2014-02-01,291203.2566903991
2014-02-02,291203.2566903991
2014-02-03,292088.9659480169
2014-02-04,290753.4579900439
2014-02-05,291565.24789420306
2014-02-06,290211.36782309157
2014-02-07,288069.59064620815
2014-02-08,288069.59064620815
2014-02-09,288069.59064620815
2014-02-10,285683.4342581529
2014-02-11,284237.41557807557
2014-02-12,284907.018123819
2014-02-13,283525.514851059
2014-02-14,283663.79384121235
2014-02-15,283663.7938412124
2014-02-16,283663.7938412124
2014-02-17,284472.62649805367
2014-02-18,284071.5971032611
2014-02-19,285145.69725323236
2014-02-20,284299.5603826777
2014-02-21,284565.82648347906
2014-02-22,284565.8264834791
2014-02-23,284565.8264834791
2014-02-24,286943.5998940693
2014-02-25,286006.48819552874
2014-02-26,287443.6419809512
2014-02-27,287443.6419809512
2014-02-28,287026.5070030914
2014-03-01,287026.5070030914
2014-03-02,287026.5070030914
2014-03-03,287143.5873976623
2014-03-04,289017.05411183886
2014-03-05,287645.34926382604
2014-03-06,283037.17685903236
2014-03-07,283094.9964401032
2014-03-08,283094.99644010316
2014-03-09,283094.99644010316
2014-03-10,287924.21069714776
2014-03-11,286441.73886420054
2014-03-12,285104.50005575013
2014-03-13,283360.3985763051
2014-03-14,284748.6946955074
2014-03-15,284748.6946955074
2014-03-16,284748.6946955074
2014-03-17,284748.6946955074
2014-03-18,284889.7194324369
2014-03-19,283871.82004609297
2014-03-20,283518.3518431737
2014-03-21,283852.47526114364
2014-03-22,283852.47526114364
2014-03-23,283852.47526114364
2014-03-24,281402.25205024704
2014-03-25,282770.98365472513
2014-03-26,284066.5913055617
2014-03-27,282984.53558265284
2014-03-28,284723.95316714334
2014-03-29,284723.95316714334
2014-03-30,284723.95316714334
2014-03-31,282889.7676814149
2014-04-01,279107.5065922105
2014-04-02,279472.40411069867
2014-04-03,277558.709479945
2014-04-04,280235.9112507691
2014-04-05,280235.9112507691
2014-04-06,280235.9112507691
2014-04-07,283244.4087987167
2014-04-08,283244.4087987167
2014-04-09,285203.9498123635
2014-04-10,286133.5441741292
2014-04-11,289395.47149526817
2014-04-12,289395.47149526817
2014-04-13,289395.47149526817
2014-04-14,289395.47149526817
2014-04-15,284689.6749217043
2014-04-16,280683.2326821012
2014-04-17,281709.69229964126
2014-04-18,281709.69229964126
2014-04-19,281709.69229964126
2014-04-20,281709.69229964126
2014-04-21,281733.6898784591
2014-04-22,281285.47562394023
2014-04-23,279659.8481226409
2014-04-24,279659.8481226409
2014-04-25,280325.05524916813
2014-04-26,280325.05524916813
2014-04-27,280325.05524916813
2014-04-28,279343.2546279107
2014-04-29,280710.7093748265
2014-04-30,278912.68201317685
2014-05-01,278912.68201317685
2014-05-02,278684.42362746503
2014-05-03,278684.42362746503
2014-05-04,278684.42362746503
2014-05-05,279224.0605199108
2014-05-06,278580.1731467143
2014-05-07,276181.85602659616
2014-05-08,278569.6963835955
2014-05-09,274480.5555576115
2014-05-10,274480.5555576115
2014-05-11,274480.5555576115
2014-05-12,277397.26810634765
2014-05-13,278121.26352023834
2014-05-14,274528.46385211335
2014-05-15,273816.40207441966
2014-05-16,283507.5701924757
2014-05-17,283507.57019247574
2014-05-18,283507.57019247574
2014-05-19,301257.3455150161
2014-05-20,302800.6655133209
2014-05-21,303024.86595540855
2014-05-22,308380.7069571211
2014-05-23,307942.0530598869
2014-05-24,307942.0530598869
2014-05-25,307942.0530598869
2014-05-26,303229.3154816869
2014-05-27,300849.6534735541
2014-05-28,300151.6566515255
2014-05-29,300929.2522502858
2014-05-30,300835.0833834582
2014-05-31,300835.0833834582
2014-06-01,300835.0833834582
2014-06-02,296463.318004022
2014-06-03,292702.06624592195
2014-06-04,292965.6232165991
2014-06-05,295105.0701156354
2014-06-06,294963.81200192694
2014-06-07,294963.81200192694
2014-06-08,294963.81200192694
2014-06-09,297918.9200791846
2014-06-10,297353.86789437174
2014-06-11,295631.76681672246
2014-06-12,290517.3868239424
2014-06-13,287112.27408747637
2014-06-14,287112.2740874764
2014-06-15,287112.2740874764
2014-06-16,287078.99888368684
2014-06-17,280793.18829521554
2014-06-18,280512.16783439304
2014-06-19,280296.511189851
2014-06-20,278792.28968594474
2014-06-21,278792.28968594474
2014-06-22,278792.28968594474
2014-06-23,279420.3825556612
2014-06-24,276145.1282581156
2014-06-25,274072.415270962
2014-06-26,275456.34693269606
2014-06-27,275448.7973718566
2014-06-28,275448.7973718566
2014-06-29,275448.7973718566
2014-06-30,274796.26899805927
2014-07-01,274751.0094171351
2014-07-02,273213.8009429207
2014-07-03,271833.32955839916
2014-07-04,272036.3603695506
2014-07-05,272036.3603695506
2014-07-06,272036.3603695506
2014-07-07,272012.945362113
2014-07-08,273461.68908430694
2014-07-09,272354.41229599493
2014-07-10,268139.7510452245
2014-07-11,272186.5392498402
2014-07-12,272186.5392498402
2014-07-13,272186.5392498402
2014-07-14,271852.7743474007
2014-07-15,268843.80300629017
2014-07-16,267908.0356784564
2014-07-17,268884.21836605336
2014-07-18,268090.7919862795
2014-07-19,268090.7919862795
2014-07-20,268090.7919862795
2014-07-21,268947.6243364817
2014-07-22,266150.5493666201
2014-07-23,262870.5971536713
2014-07-24,263962.5722179465
2014-07-25,262781.04694049153
2014-07-26,262781.04694049153
2014-07-27,262781.04694049153
2014-07-28,264760.9548327603
2014-07-29,264760.9548327603
2014-07-30,264700.6699030009
2014-07-31,263276.42673347244
2014-08-01,265639.6084518783
2014-08-02,265639.6084518783
2014-08-03,265639.6084518783
2014-08-04,265347.0411768987
2014-08-05,265457.8981638513
2014-08-06,264113.5429126946
2014-08-07,265182.25353785703
2014-08-08,267285.2345770411
2014-08-09,267285.2345770411
2014-08-10,267285.2345770411
2014-08-11,269761.8347211414
2014-08-12,269389.9875227418
2014-08-13,275467.6548386988
2014-08-14,275710.05115189176
2014-08-15,275710.05115189176
2014-08-16,275710.05115189176
2014-08-17,275710.05115189176
2014-08-18,275115.9843818523
2014-08-19,273259.7555436787
2014-08-20,272851.670201728
2014-08-21,273945.5520939429
2014-08-22,275957.74948037753
2014-08-23,275957.74948037753
2014-08-24,275957.74948037753
2014-08-25,275729.7619302149
2014-08-26,275861.0574121449
2014-08-27,275564.0265417689
2014-08-28,274579.0211267733
2014-08-29,274579.0211267733
2014-08-30,274579.0211267733
2014-08-31,274579.0211267733
2014-09-01,270294.6455879961
2014-09-02,269401.9956372977
2014-09-03,266825.2989184557
2014-09-04,268686.65784309857
2014-09-05,270370.47463476553
2014-09-06,270370.4746347655
2014-09-07,270370.4746347655
2014-09-08,268806.9906628161
2014-09-09,268910.6602045941
2014-09-10,268443.18937661574
2014-09-11,269386.77380383556
2014-09-12,269702.5349390507
2014-09-13,269702.5349390507
2014-09-14,269702.5349390507
2014-09-15,272013.5126425938
2014-09-16,266248.1429389879
2014-09-17,268338.9286799924
2014-09-18,268337.23839496996
2014-09-19,271607.33397181774
2014-09-20,271607.33397181774
2014-09-21,271607.33397181774
2014-09-22,271364.125975769
2014-09-23,271225.69118170795
2014-09-24,271409.94649566984
2014-09-25,271198.4316551241
