Date,Capital
2014-01-11,700000.0
2014-01-12,700000.0
2014-01-13,700388.1626123703
2014-01-14,701584.9247883025
2014-01-15,697907.6801813502
2014-01-16,695184.1456136944
2014-01-17,688689.4230560006
2014-01-18,688689.4230560006
2014-01-19,688689.4230560006
2014-01-20,689946.4426529857
2014-01-21,690197.5918962163
2014-01-22,691915.3744961148
2014-01-23,694175.0905839369
2014-01-24,693821.4978691497
2014-01-25,693821.4978691497
2014-01-26,693821.4978691497
2014-01-27,694474.9588314102
2014-01-28,692656.3177136763
2014-01-29,690459.0143926267
2014-01-30,694415.2990465034
2014-01-31,693329.7174211754
2014-02-01,693329.7174211754
2014-02-02,693329.7174211754
2014-02-03,698474.6585656473
2014-02-04,694321.0015182322
2014-02-05,692727.7130315851
2014-02-06,694260.8266989812
2014-02-07,689012.2003952826
2014-02-08,689012.2003952826
2014-02-09,689012.2003952826
2014-02-10,690276.9195338811
2014-02-11,690002.7095531751
2014-02-12,696033.072873815
2014-02-13,697702.2020979173
2014-02-14,699106.5082095375
2014-02-15,699106.5082095375
2014-02-16,699106.5082095375
2014-02-17,699891.0666873282
2014-02-18,698320.3453437472
2014-02-19,700513.1142293811
2014-02-20,698980.0638164043
2014-02-21,696494.9418228033
2014-02-22,696494.9418228032
2014-02-23,696494.9418228032
2014-02-24,701423.7946143115
2014-02-25,702760.259122059
2014-02-26,705338.0372953241
2014-02-27,705338.0372953241
2014-02-28,708219.7573496548
2014-03-01,708219.7573496548
2014-03-02,708219.7573496548
2014-03-03,704562.427251331
2014-03-04,701914.5656647341
2014-03-05,700119.1110267697
2014-03-06,691024.1927236184
2014-03-07,680492.9436332745
2014-03-08,680492.9436332745
2014-03-09,680492.9436332745
2014-03-10,682397.5890400426
2014-03-11,680475.2289515953
2014-03-12,678781.4643037805
2014-03-13,674574.0775934014
2014-03-14,680390.8544201511
2014-03-15,680390.8544201511
2014-03-16,680390.8544201511
2014-03-17,680390.8544201511
2014-03-18,678153.766491509
2014-03-19,675166.60501453
2014-03-20,668253.6202396418
2014-03-21,668720.0990524382
2014-03-22,668720.099052438
2014-03-23,668720.099052438
2014-03-24,673609.0680260388
2014-03-25,672468.433944409
2014-03-26,671890.7631801408
2014-03-27,668861.074554649
2014-03-28,669139.4492297957
2014-03-29,669139.4492297956
2014-03-30,669139.4492297956
2014-03-31,670106.0929866848
2014-04-01,668219.9790657702
2014-04-02,667451.5718676214
2014-04-03,666516.3894742017
2014-04-04,673646.3511261131
2014-04-05,673646.3511261131
2014-04-06,673646.3511261131
2014-04-07,676641.7406252612
2014-04-08,676641.7406252612
2014-04-09,683751.5127478596
2014-04-10,690469.2097583597
2014-04-11,696593.663600036
2014-04-12,696593.663600036
2014-04-13,696593.663600036
2014-04-14,696593.663600036
2014-04-15,689538.0199950559
2014-04-16,675726.4678211441
2014-04-17,677682.5437421422
2014-04-18,677682.5437421423
2014-04-19,677682.5437421423
2014-04-20,677682.5437421423
2014-04-21,683467.9710288103
2014-04-22,688647.6811367077
2014-04-23,689566.9351289322
2014-04-24,689566.9351289321
2014-04-25,686188.3648361085
2014-04-26,686188.3648361085
2014-04-27,686188.3648361085
2014-04-28,687449.6553201634
2014-04-29,690451.0040526824
2014-04-30,688574.5426158609
2014-05-01,688574.5426158609
2014-05-02,686419.9162551885
2014-05-03,686419.9162551885
2014-05-04,686419.9162551885
2014-05-05,688390.5543462019
2014-05-06,689032.7048385232
2014-05-07,686067.6396521584
2014-05-08,689004.7989045142
2014-05-09,684629.4381123529
2014-05-10,684629.4381123529
2014-05-11,684629.4381123529
2014-05-12,691432.7566120063
2014-05-13,684484.9030325853
2014-05-14,679343.7381357872
2014-05-15,681395.9116406774
2014-05-16,690362.8952602781
2014-05-17,690362.8952602781
2014-05-18,690362.8952602781
2014-05-19,714348.53072772
2014-05-20,713047.7825772213
2014-05-21,712492.9700687563
2014-05-22,722214.9786757099
2014-05-23,722650.0889412607
2014-05-24,722650.0889412606
2014-05-25,722650.0889412606
2014-05-26,707033.3459565899
2014-05-27,695199.6301143641
2014-05-28,694598.0047672441
2014-05-29,687115.6681623645
2014-05-30,682064.8755618776
2014-05-31,682064.8755618776
2014-06-01,682064.8755618776
2014-06-02,680936.4033938625
2014-06-03,679410.4269678704
2014-06-04,680087.8441489172
2014-06-05,684813.0987904792
2014-06-06,687757.1301754394
2014-06-07,687757.1301754394
2014-06-08,687757.1301754394
2014-06-09,685197.8001138467
2014-06-10,687403.230949937
2014-06-11,687732.8751629997
2014-06-12,687188.9552585433
2014-06-13,677283.875953839
2014-06-14,677283.8759538389
2014-06-15,677283.8759538389
2014-06-16,669397.0787494795
2014-06-17,665169.6888946837
2014-06-18,656723.5733766635
2014-06-19,658255.7349515518
2014-06-20,655446.0128141353
2014-06-21,655446.0128141353
2014-06-22,655446.0128141353
2014-06-23,656511.7699869871
2014-06-24,651333.0733866922
2014-06-25,649311.7609197873
2014-06-26,650605.5498697954
2014-06-27,649606.2020738993
2014-06-28,649606.2020738992
2014-06-29,649606.2020738992
2014-06-30,647320.4115318938
2014-07-01,644799.0954745155
2014-07-02,637481.0512823658
2014-07-03,633811.9990167004
2014-07-04,630013.4747195949
2014-07-05,630013.4747195948
2014-07-06,630013.4747195948
2014-07-07,635384.984381432
2014-07-08,628637.8666730798
2014-07-09,624636.1387776921
2014-07-10,623276.1406511535
2014-07-11,626543.0234432308
2014-07-12,626543.0234432309
2014-07-13,626543.0234432309
2014-07-14,628257.9149073334
2014-07-15,626771.273534487
2014-07-16,620982.206046892
2014-07-17,623443.9205533017
2014-07-18,626129.2442341206
2014-07-19,626129.2442341206
2014-07-20,626129.2442341206
2014-07-21,624831.3070520515
2014-07-22,625326.7714598286
2014-07-23,621004.3526522915
2014-07-24,625727.6059219437
2014-07-25,620269.8260527691
2014-07-26,620269.8260527692
2014-07-27,620269.8260527692
2014-07-28,625364.8722863344
2014-07-29,625364.8722863344
2014-07-30,622836.8914061629
2014-07-31,622571.2763819348
2014-08-01,620468.1522157344
2014-08-02,620468.1522157344
2014-08-03,620468.1522157344
2014-08-04,617922.7777459004
2014-08-05,616535.5308664831
2014-08-06,617270.5035899708
2014-08-07,615661.5163857396
2014-08-08,618768.5692293462
2014-08-09,618768.5692293462
2014-08-10,618768.5692293462
2014-08-11,620485.1059031008
2014-08-12,619547.9450067906
2014-08-13,628148.4220704808
2014-08-14,628729.630611821
2014-08-15,628729.630611821
2014-08-16,628729.630611821
2014-08-17,628729.630611821
2014-08-18,631837.0216178233
2014-08-19,622117.7144629442
2014-08-20,616649.6745483669
2014-08-21,618354.1188464339
2014-08-22,622885.2716298637
2014-08-23,622885.2716298637
2014-08-24,622885.2716298637
2014-08-25,623104.7593654603
2014-08-26,630720.0691960228
2014-08-27,633940.708784455
2014-08-28,634161.9258296266
2014-08-29,634161.9258296266
2014-08-30,634161.9258296266
2014-08-31,634161.9258296266
2014-09-01,625890.7268131513
2014-09-02,627288.8684533961
2014-09-03,630155.0592211356
2014-09-04,640981.672389908
2014-09-05,643799.4065747308
2014-09-06,643799.4065747308
2014-09-07,643799.4065747308
2014-09-08,645577.2989103575
2014-09-09,641240.4738896396
2014-09-10,640937.2150160484
2014-09-11,644468.0841596364
2014-09-12,650668.9852810306
2014-09-13,650668.9852810306
2014-09-14,650668.9852810306
2014-09-15,654602.8787578436
2014-09-16,641806.4143169825
2014-09-17,649666.8700200787
2014-09-18,655804.3294089336
2014-09-19,659426.1531635368
2014-09-20,659426.1531635368
2014-09-21,659426.1531635368
2014-09-22,665718.2311814257
2014-09-23,664225.6666846349
2014-09-24,669303.65972595
2014-09-25,673042.9678634005
2014-09-26,672283.8811025758
2014-09-27,672283.8811025758
2014-09-28,672283.8811025758
2014-09-29,671940.2306928806
2014-09-30,676375.0024408723
2014-10-01,672567.4884802639
2014-10-02,672567.4884802637
2014-10-03,672567.4884802637
2014-10-04,672567.4884802637
2014-10-05,672567.4884802637
2014-10-06,672567.4884802637
2014-10-07,670332.9567604926
2014-10-08,665508.0573496971
2014-10-09,662910.0819171933
2014-10-10,660923.2446824323
2014-10-11,660923.2446824323
2014-10-12,660923.2446824323
2014-10-13,655708.2283286314
2014-10-14,654839.6634933334
2014-10-15,654839.6634933334
2014-10-16,652656.570616072
2014-10-17,652743.6658677403
2014-10-18,652743.6658677403
2014-10-19,652743.6658677403
2014-10-20,653418.0290620069
2014-10-21,648669.8522657689
2014-10-22,645103.8615892689
2014-10-23,645103.8615892688
2014-10-24,645103.8615892688
2014-10-25,645103.8615892688
2014-10-26,645103.8615892688
2014-10-27,647194.1624264679
2014-10-28,646335.8829596846
2014-10-29,644048.7622019973
2014-10-30,636932.5190113513
2014-10-31,640705.3652312283
2014-11-01,640705.3652312282
2014-11-02,640705.3652312282
2014-11-03,632651.2423844131
2014-11-04,632651.2423844131
2014-11-05,629614.4190419009
2014-11-06,629614.4190419009
2014-11-07,624821.9402728119
2014-11-08,624821.9402728119
2014-11-09,624821.9402728119
2014-11-10,625192.1627149928
2014-11-11,624811.4174090115
2014-11-12,624754.902583651
2014-11-13,623259.9880160801
2014-11-14,628043.8811738002
2014-11-15,628043.8811738001
2014-11-16,628043.8811738001
2014-11-17,634188.706156027
2014-11-18,634790.0921262067
2014-11-19,634235.2333722858
2014-11-20,635050.0211443595
2014-11-21,635585.4952390152
2014-11-22,635585.4952390152
2014-11-23,635585.4952390152
2014-11-24,640653.8498338996
2014-11-25,639262.4164146915
2014-11-26,638488.1899284667
2014-11-27,640695.2312308108
2014-11-28,642162.8310898362
2014-11-29,642162.8310898362
2014-11-30,642162.8310898362
2014-12-01,642536.9883746005
2014-12-02,651658.8530542363
2014-12-03,651627.8456886793
2014-12-04,654427.9436113851
2014-12-05,661330.03811859
2014-12-06,661330.0381185898
2014-12-07,661330.0381185898
2014-12-08,664354.1139915022
2014-12-09,658834.0253288102
2014-12-10,662346.3532805409
2014-12-11,661782.0346898864
2014-12-12,656908.7196829573
2014-12-13,656908.7196829573
2014-12-14,656908.7196829573
2014-12-15,658481.6567362824
2014-12-16,656767.5249221635
2014-12-17,651041.1110506254
2014-12-18,653612.0190920273
2014-12-19,654943.7095382913
2014-12-20,654943.7095382914
2014-12-21,654943.7095382914
2014-12-22,657462.1592961753
2014-12-23,660424.106627332
2014-12-24,662301.7659447369
2014-12-25,662301.7659447369
2014-12-26,660477.3685561612
2014-12-27,660477.368556161
2014-12-28,660477.368556161
2014-12-29,651001.651464278
2014-12-30,651912.5377800977
2014-12-31,651171.2935256656
2015-01-01,652142.0661806092
2015-01-02,637495.4529997869
2015-01-03,637495.4529997869
2015-01-04,637495.4529997869
2015-01-05,630197.2777753705
2015-01-06,622711.3093394786
2015-01-07,623429.0848430761
2015-01-08,625276.6077170934
2015-01-09,624722.2720029522
2015-01-10,624722.2720029523
2015-01-11,624722.2720029523
2015-01-12,615271.0519615773
2015-01-13,611819.0347845635
2015-01-14,612318.1583353522
2015-01-15,606256.1953921525
2015-01-16,605540.6421788603
2015-01-17,605540.6421788603
2015-01-18,605540.6421788603
2015-01-19,603730.1606601054
2015-01-20,601506.6912198133
2015-01-21,598716.618500871
2015-01-22,598631.097275368
2015-01-23,600673.943190762
2015-01-24,600673.9431907621
2015-01-25,600673.9431907621
2015-01-26,600673.9431907621
2015-01-27,607068.7759353315
2015-01-28,611789.3450685856
2015-01-29,612847.2387693424
2015-01-30,610972.4820790666
2015-01-31,610972.4820790665
2015-02-01,610972.4820790665
2015-02-02,615891.5118720335
2015-02-03,614050.1421189687
2015-02-04,614962.1426182088
2015-02-05,612011.7879842046
2015-02-06,615441.819708491
2015-02-07,615441.8197084911
2015-02-08,615441.8197084911
2015-02-09,617254.5480945989
2015-02-10,619441.261343258
2015-02-11,617496.1511702863
2015-02-12,624065.906616133
2015-02-13,619577.8274795131
2015-02-14,619577.8274795131
2015-02-15,619577.8274795131
2015-02-16,619214.0198596916
2015-02-17,618144.7884285545
2015-02-18,617810.8710730328
2015-02-19,610696.3774124527
2015-02-20,610503.3610123952
2015-02-21,610503.361012395
2015-02-22,610503.361012395
2015-02-23,617691.8915858876
2015-02-24,620211.9851727949
2015-02-25,619943.1785986442
2015-02-26,617572.5306588003
2015-02-27,625110.3255835491
2015-02-28,625110.3255835492
2015-03-01,625110.3255835492
2015-03-02,628856.2303975136
2015-03-03,626238.6255977338
2015-03-04,624317.0398496692
2015-03-05,628994.3745665486
2015-03-06,627228.9694894361
2015-03-07,627228.9694894361
2015-03-08,627228.9694894361
2015-03-09,626119.5165986433
2015-03-10,624657.5409266823
2015-03-11,620210.9509256467
2015-03-12,620317.6470945821
2015-03-13,621632.0455347344
2015-03-14,621632.0455347345
2015-03-15,621632.0455347345
2015-03-16,621617.6701570866
2015-03-17,623777.164695101
2015-03-18,624040.4463950346
2015-03-19,623655.2446915372
2015-03-20,624159.0480848912
2015-03-21,624159.0480848912
2015-03-22,624159.0480848912
2015-03-23,621546.9827076377
2015-03-24,628887.6867452728
2015-03-25,636207.5007268484
2015-03-26,634635.4302114543
2015-03-27,634897.4349498112
2015-03-28,634897.4349498113
2015-03-29,634897.4349498113
2015-03-30,631791.5323386593
2015-03-31,626157.13655329
2015-04-01,615175.9734629742
2015-04-02,615175.9734629742
2015-04-03,615175.9734629742
2015-04-04,615175.9734629742
2015-04-05,615175.9734629742
2015-04-06,603315.7080390222
2015-04-07,592964.5382127408
2015-04-08,586171.6447197422
2015-04-09,582242.5883103136
2015-04-10,581592.025979215
2015-04-11,581592.025979215
2015-04-12,581592.025979215
2015-04-13,582024.6696716856
2015-04-14,582024.6696716857
2015-04-15,581173.4911833105
2015-04-16,580643.5310465931
2015-04-17,575083.3298564205
2015-04-18,575083.3298564205
2015-04-19,575083.3298564205
2015-04-20,568673.9846822135
2015-04-21,568082.8369814516
2015-04-22,571098.8103185032
2015-04-23,576650.8663110853
2015-04-24,573627.443162221
2015-04-25,573627.4431622211
2015-04-26,573627.4431622211
2015-04-27,576522.6354587158
2015-04-28,576019.719791674
2015-04-29,576113.3230652267
2015-04-30,577172.7147763919
2015-05-01,577172.7147763919
2015-05-02,577172.7147763919
2015-05-03,577172.7147763919
2015-05-04,566423.3809203441
2015-05-05,564433.3597689763
2015-05-06,571255.2862484307
2015-05-07,578352.887125501
2015-05-08,575489.0689729527
2015-05-09,575489.0689729528
2015-05-10,575489.0689729528
2015-05-11,571511.792059288
2015-05-12,574957.4942041077
2015-05-13,576153.2511238018
2015-05-14,575983.2071877624
2015-05-15,577064.2736008618
2015-05-16,577064.2736008617
2015-05-17,577064.2736008617
2015-05-18,575336.6874251813
2015-05-19,577733.0987709188
2015-05-20,575754.6721933271
2015-05-21,575465.1905708546
