Date,Capital
2014-01-08,499255.96524961176
2014-01-09,495437.1118534768
2014-01-10,493932.7992562198
2014-01-11,493932.7992562198
2014-01-12,493932.7992562198
2014-01-13,494166.95112402027
2014-01-14,494740.8056964889
2014-01-15,491728.6252386894
2014-01-16,490505.565755382
2014-01-17,487167.1900327365
2014-01-18,487167.1900327365
2014-01-19,487167.1900327365
2014-01-20,485469.6596076678
2014-01-21,486081.6949381264
2014-01-22,486182.27873073635
2014-01-23,488706.98827152146
2014-01-24,488008.6064965265
2014-01-25,488008.6064965265
2014-01-26,488008.6064965265
2014-01-27,489933.2834174891
2014-01-28,487055.00219402486
2014-01-29,484787.8789524934
2014-01-30,488885.0706791018
2014-01-31,487075.5317840008
2014-02-01,487075.5317840008
2014-02-02,487075.5317840008
2014-02-03,490738.7748507777
2014-02-04,487379.711235773
2014-02-05,487879.6552346486
2014-02-06,486482.30858646915
2014-02-07,483571.0623054265
2014-02-08,483571.06230542646
2014-02-09,483571.06230542646
2014-02-10,481889.0257595262
2014-02-11,480633.13727466366
2014-02-12,482399.8774399431
2014-02-13,481996.37071874226
2014-02-14,483053.25967915624
2014-02-15,483053.25967915624
2014-02-16,483053.25967915624
2014-02-17,484274.56640823383
2014-02-18,483568.48272438574
2014-02-19,484867.93516986474
2014-02-20,484451.877484372
2014-02-21,483464.29482328636
2014-02-22,483464.29482328636
2014-02-23,483464.29482328636
2014-02-24,487191.00043476035
2014-02-25,486908.69383343146
2014-02-26,489074.88351755595
2014-02-27,489074.88351755595
2014-02-28,489153.42507896037
2014-03-01,489153.42507896037
2014-03-02,489153.42507896037
2014-03-03,488565.6958149237
2014-03-04,490148.60378036025
2014-03-05,487546.446471661
2014-03-06,480839.9978989927
2014-03-07,477624.22437293496
2014-03-08,477624.2243729349
2014-03-09,477624.2243729349
2014-03-10,482989.5725122903
2014-03-11,479924.45094683126
2014-03-12,477928.1887156057
2014-03-13,475576.33653618273
2014-03-14,477983.94290759054
2014-03-15,477983.94290759054
2014-03-16,477983.94290759054
2014-03-17,477983.94290759054
2014-03-18,476882.49578893447
2014-03-19,476192.1551200228
2014-03-20,475074.3248245836
2014-03-21,474684.70986006263
2014-03-22,474684.7098600626
2014-03-23,474684.7098600626
2014-03-24,471968.02767004084
2014-03-25,472201.30973880936
2014-03-26,473536.28467271884
2014-03-27,470183.81572978094
2014-03-28,472434.6168378656
2014-03-29,472434.61683786556
2014-03-30,472434.61683786556
2014-03-31,470644.48442502914
2014-04-01,466328.1999992311
2014-04-02,466759.766303835
2014-04-03,464601.19503672543
2014-04-04,467877.7940697933
2014-04-05,467877.7940697934
2014-04-06,467877.7940697934
2014-04-07,471801.95301875036
2014-04-08,471801.95301875036
2014-04-09,476316.12718204723
2014-04-10,478984.8390433866
2014-04-11,483167.0331373283
2014-04-12,483167.0331373283
2014-04-13,483167.0331373283
2014-04-14,483167.0331373283
2014-04-15,476079.0117872762
2014-04-16,467851.77467394015
2014-04-17,471767.4872539155
2014-04-18,471767.4872539155
2014-04-19,471767.4872539155
2014-04-20,471767.4872539155
2014-04-21,472583.9846545781
2014-04-22,473716.83708735247
2014-04-23,471560.8008786066
2014-04-24,471560.8008786066
2014-04-25,471898.72619558225
2014-04-26,471898.72619558225
