Date,Capital
2014-01-03,398153.7886213606
2014-01-04,398153.7886213606
2014-01-05,398153.7886213606
2014-01-06,397296.89077372494
2014-01-07,399777.82762620156
2014-01-08,401231.5486948376
2014-01-09,396530.92916021874
2014-01-10,394439.39087241713
2014-01-11,394439.3908724171
2014-01-12,394439.3908724171
2014-01-13,393790.50850689656
2014-01-14,394339.9981426105
2014-01-15,392569.2471689072
2014-01-16,391743.45808603603
2014-01-17,392083.0357385727
2014-01-18,392083.03573857265
2014-01-19,392083.03573857265
2014-01-20,389324.4261370313
2014-01-21,388451.5484794351
2014-01-22,387967.95089535415
2014-01-23,388118.0184219174
2014-01-24,385700.8468460091
2014-01-25,385700.8468460091
2014-01-26,385700.8468460091
2014-01-27,386986.1874714447
2014-01-28,384822.67717611085
2014-01-29,384008.4891663683
2014-01-30,382963.67881860584
2014-01-31,380801.1108948889
2014-02-01,380801.1108948889
2014-02-02,380801.1108948889
2014-02-03,379956.7058414232
2014-02-04,378613.2568178259
2014-02-05,379101.3400866727
2014-02-06,377168.57694374205
2014-02-07,376388.1481907529
2014-02-08,376388.14819075295
2014-02-09,376388.14819075295
2014-02-10,375166.51197038917
2014-02-11,374908.37458646717
2014-02-12,374275.39851223363
2014-02-13,373899.6414151648
2014-02-14,374741.82937310997
2014-02-15,374741.82937310997
2014-02-16,374741.82937310997
2014-02-17,377579.2957228585
2014-02-18,377766.9846973741
2014-02-19,378797.6633123532
2014-02-20,378067.1464770946
2014-02-21,375963.7198434299
2014-02-22,375963.7198434299
2014-02-23,375963.7198434299
2014-02-24,378024.83477672905
2014-02-25,375638.9395046963
2014-02-26,374203.32235152216
2014-02-27,374203.32235152216
2014-02-28,374241.139467233
2014-03-01,374241.13946723304
2014-03-02,374241.13946723304
2014-03-03,373078.57700104994
2014-03-04,374521.90228866617
2014-03-05,373645.16379722813
2014-03-06,370826.3145351205
2014-03-07,371628.94014737476
2014-03-08,371628.94014737476
2014-03-09,371628.94014737476
2014-03-10,375525.52091958857
2014-03-11,373634.9626841527
2014-03-12,372214.0752683326
2014-03-13,370623.87957953196
2014-03-14,368906.8949318228
2014-03-15,368906.8949318228
2014-03-16,368906.8949318228
2014-03-17,368906.8949318228
2014-03-18,370866.52879371983
2014-03-19,368390.80946511554
2014-03-20,367857.5674471746
2014-03-21,366719.1998353072
2014-03-22,366719.1998353072
2014-03-23,366719.1998353072
2014-03-24,364509.68596099067
2014-03-25,365923.6829186283
2014-03-26,366382.25728543464
2014-03-27,364506.38788888644
2014-03-28,364400.13474840263
2014-03-29,364400.13474840263
2014-03-30,364400.13474840263
2014-03-31,361853.12739123683
2014-04-01,359462.6704696975
2014-04-02,358106.7135171618
2014-04-03,357681.9775051519
2014-04-04,360187.7426976812
2014-04-05,360187.7426976811
2014-04-06,360187.7426976811
2014-04-07,363256.0686124581
2014-04-08,363256.0686124581
2014-04-09,364624.16849442874
2014-04-10,366130.92701644584
2014-04-11,367640.9677812799
2014-04-12,367640.9677812799
2014-04-13,367640.9677812799
2014-04-14,367640.9677812799
2014-04-15,365045.6300151964
2014-04-16,364046.24943156756
2014-04-17,362474.9291750583
2014-04-18,362474.92917505826
2014-04-19,362474.92917505826
2014-04-20,362474.92917505826
2014-04-21,362210.97078809596
2014-04-22,358641.8187846566
2014-04-23,354897.01594769943
2014-04-24,354897.01594769943
2014-04-25,354920.8749442212
2014-04-26,354920.8749442212
2014-04-27,354920.8749442212
2014-04-28,355121.8872542762
2014-04-29,358134.4378287525
2014-04-30,355285.35560591234
2014-05-01,355285.3556059123
2014-05-02,356318.12893376366
2014-05-03,356318.1289337636
2014-05-04,356318.1289337636
2014-05-05,357442.67895657313
2014-05-06,358431.21838906297
2014-05-07,357418.0133516361
2014-05-08,358811.44257464685
2014-05-09,355744.9467702416
2014-05-10,355744.94677024166
2014-05-11,355744.94677024166
2014-05-12,360703.8984410862
2014-05-13,359876.5405698105
2014-05-14,358490.0972030427
2014-05-15,357464.6237116047
2014-05-16,362385.84245649894
2014-05-17,362385.8424564989
2014-05-18,362385.8424564989
2014-05-19,375493.38227208296
2014-05-20,376638.1068828704
2014-05-21,377295.3235919324
2014-05-22,382068.3669710045
2014-05-23,386389.9784657865
2014-05-24,386389.9784657865
2014-05-25,386389.9784657865
2014-05-26,383021.77070944593
2014-05-27,382494.2802753239
2014-05-28,381952.0007109106
2014-05-29,383024.15054783213
2014-05-30,381338.3162859654
2014-05-31,381338.3162859654
2014-06-01,381338.3162859654
2014-06-02,374840.9507394779
2014-06-03,374238.1234560462
2014-06-04,374286.2123119915
2014-06-05,374350.39957581117
2014-06-06,376159.0802291822
