Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299341.07555344433
2014-01-07,300585.7124613921
2014-01-08,301813.6736790845
2014-01-09,296985.5013846212
2014-01-10,295000.30859889794
2014-01-11,295000.3085988979
2014-01-12,295000.3085988979
2014-01-13,295097.2571177421
2014-01-14,294716.37733807595
2014-01-15,292807.82369807805
2014-01-16,291828.49105632666
2014-01-17,291355.9774485772
2014-01-18,291355.9774485772
2014-01-19,291355.9774485772
2014-01-20,288799.9001261979
2014-01-21,287353.4632597246
2014-01-22,286949.14141674875
2014-01-23,287369.9263829793
2014-01-24,285573.17826085887
2014-01-25,285573.17826085887
2014-01-26,285573.17826085887
2014-01-27,286454.1646288766
2014-01-28,283531.35155224084
2014-01-29,282586.0055649411
2014-01-30,284699.2772174924
2014-01-31,284818.98011271574
2014-02-01,284818.98011271574
2014-02-02,284818.98011271574
2014-02-03,283969.81692772923
2014-02-04,283281.0080871457
2014-02-05,284653.65012670495
2014-02-06,283556.1640329634
2014-02-07,282481.3333819225
2014-02-08,282481.3333819225
2014-02-09,282481.3333819225
2014-02-10,280452.9072384208
2014-02-11,279153.83958139597
2014-02-12,280297.16294637125
2014-02-13,279453.154908824
2014-02-14,279991.3542382162
2014-02-15,279991.3542382162
2014-02-16,279991.3542382162
2014-02-17,280745.03713276295
2014-02-18,281630.4258430851
2014-02-19,282173.068947663
2014-02-20,281647.79725707474
2014-02-21,281722.0406482605
2014-02-22,281722.0406482605
2014-02-23,281722.0406482605
2014-02-24,282869.41167794284
2014-02-25,280029.5085362412
2014-02-26,279080.3546511084
2014-02-27,279080.3546511084
2014-02-28,279538.3116139806
2014-03-01,279538.3116139806
2014-03-02,279538.3116139806
2014-03-03,280499.3683216702
2014-03-04,281480.13946244906
2014-03-05,280322.2617769144
2014-03-06,276967.48810480395
2014-03-07,277032.556636824
2014-03-08,277032.556636824
2014-03-09,277032.556636824
2014-03-10,281486.5500152871
2014-03-11,279626.93355520215
2014-03-12,278118.64797472913
2014-03-13,276632.90458275675
2014-03-14,275105.7285609806
2014-03-15,275105.72856098064
2014-03-16,275105.72856098064
2014-03-17,275105.72856098064
2014-03-18,275982.00470537983
2014-03-19,274494.936287041
2014-03-20,273138.93131050514
2014-03-21,273542.23510909866
2014-03-22,273542.2351090986
2014-03-23,273542.2351090986
2014-03-24,271569.43655055977
2014-03-25,273247.7240226762
2014-03-26,274668.4149916173
2014-03-27,274455.0434411562
2014-03-28,276341.66419544746
2014-03-29,276341.66419544746
2014-03-30,276341.66419544746
2014-03-31,275011.08372735995
2014-04-01,271463.46929632407
2014-04-02,271758.2725656398
2014-04-03,271466.32910113706
2014-04-04,273914.0680018889
2014-04-05,273914.0680018889
2014-04-06,273914.0680018889
2014-04-07,275499.65428957436
2014-04-08,275499.65428957436
2014-04-09,277092.2288094963
2014-04-10,276688.38854148774
2014-04-11,279295.26385981694
2014-04-12,279295.26385981694
2014-04-13,279295.26385981694
2014-04-14,279295.26385981694
2014-04-15,276948.6771638497
2014-04-16,276205.76890111377
2014-04-17,276152.44239191565
2014-04-18,276152.44239191565
2014-04-19,276152.44239191565
2014-04-20,276152.44239191565
2014-04-21,275165.12466585304
2014-04-22,273605.6524511647
2014-04-23,270908.9626283363
2014-04-24,270908.9626283363
2014-04-25,271238.51415131526
2014-04-26,271238.51415131526
2014-04-27,271238.51415131526
2014-04-28,269923.56684017484
2014-04-29,270725.3839665728
2014-04-30,268266.1465895595
2014-05-01,268266.1465895595
2014-05-02,268844.3368712287
2014-05-03,268844.3368712287
2014-05-04,268844.3368712287
2014-05-05,269770.778077016
2014-05-06,269260.79455754615
2014-05-07,268541.2997492951
2014-05-08,269351.85903838475
2014-05-09,266370.0795306491
2014-05-10,266370.0795306491
2014-05-11,266370.0795306491
2014-05-12,270901.4009449772
2014-05-13,271278.8242548581
2014-05-14,271192.79315212514
2014-05-15,271777.6151003655
2014-05-16,279369.05836976116
2014-05-17,279369.05836976116
2014-05-18,279369.05836976116
2014-05-19,291769.7695891131
2014-05-20,290079.41417025146
2014-05-21,290795.67906120996
2014-05-22,295264.8586229632
2014-05-23,296445.59769318614
2014-05-24,296445.59769318614
2014-05-25,296445.59769318614
2014-05-26,293917.5503301818
2014-05-27,292654.239149436
2014-05-28,292538.7797160176
2014-05-29,294306.02447288786
2014-05-30,294313.66281384474
2014-05-31,294313.66281384474
2014-06-01,294313.66281384474
2014-06-02,290460.4431878829
2014-06-03,286695.48390140536
2014-06-04,286833.7193854094
2014-06-05,287368.62691820314
2014-06-06,288491.40748065594
2014-06-07,288491.40748065594
2014-06-08,288491.40748065594
2014-06-09,289377.50724521774
2014-06-10,289055.2523102625
2014-06-11,289629.90993674775
2014-06-12,286504.19842966786
2014-06-13,284864.52928438754
2014-06-14,284864.52928438754
2014-06-15,284864.52928438754
2014-06-16,283552.2678561172
2014-06-17,279190.5493103081
2014-06-18,280683.83840930165
2014-06-19,281439.42321725754
2014-06-20,278394.6658666326
2014-06-21,278394.6658666326
2014-06-22,278394.6658666326
2014-06-23,279578.37203766115
2014-06-24,276548.28088299447
2014-06-25,274695.7792344983
2014-06-26,272930.3866571232
2014-06-27,272233.2326578616
2014-06-28,272233.2326578616
2014-06-29,272233.2326578616
2014-06-30,271750.39455597627
2014-07-01,270855.0221356946
2014-07-02,270149.6173817995
2014-07-03,269912.97800276085
2014-07-04,270194.07382658526
2014-07-05,270194.0738265852
2014-07-06,270194.0738265852
2014-07-07,269534.7369456706
2014-07-08,270246.13313901523
2014-07-09,269813.1076386173
2014-07-10,266015.2113605869
2014-07-11,269029.7069580334
2014-07-12,269029.7069580334
2014-07-13,269029.7069580334
2014-07-14,269711.51957353315
2014-07-15,266771.660760816
2014-07-16,264797.93843114056
2014-07-17,264267.0853704016
2014-07-18,265269.01561938017
2014-07-19,265269.01561938017
2014-07-20,265269.01561938017
2014-07-21,263679.8723831879
2014-07-22,262564.2157041912
2014-07-23,259972.32982211007
2014-07-24,260126.68180148694
2014-07-25,259170.65827099653
2014-07-26,259170.65827099656
2014-07-27,259170.65827099656
2014-07-28,260931.92532619578
2014-07-29,260931.92532619578
2014-07-30,262219.8050580295
2014-07-31,260132.67773803594
2014-08-01,262286.1325454189
2014-08-02,262286.1325454189
2014-08-03,262286.1325454189
2014-08-04,263208.60947435297
2014-08-05,263825.08815242094
2014-08-06,262155.1831026461
2014-08-07,261504.59371532785
2014-08-08,262370.9927873286
2014-08-09,262370.9927873286
2014-08-10,262370.9927873286
2014-08-11,264272.57395072136
2014-08-12,262774.7952663684
