Date,Capital
2014-01-10,99691.6864048132
2014-01-11,99691.6864048132
2014-01-12,99691.6864048132
2014-01-13,100242.15708918948
2014-01-14,100386.7796101301
2014-01-15,99224.3693580293
2014-01-16,99280.22402694434
2014-01-17,99702.01019149646
2014-01-18,99702.01019149645
2014-01-19,99702.01019149645
2014-01-20,99542.48272641216
2014-01-21,99607.64610702898
2014-01-22,99400.85348734456
2014-01-23,100076.86064598845
2014-01-24,99891.17976094536
2014-01-25,99891.17976094536
2014-01-26,99891.17976094536
2014-01-27,102253.22270981524
2014-01-28,101056.95669403374
2014-01-29,101383.55696531491
2014-01-30,102262.54340756012
2014-01-31,102149.5593809591
2014-02-01,102149.5593809591
2014-02-02,102149.5593809591
2014-02-03,102867.11240343002
2014-02-04,101612.9630608186
2014-02-05,101319.96753709087
2014-02-06,100682.57217897857
2014-02-07,100726.43695244809
2014-02-08,100726.43695244809
2014-02-09,100726.43695244809
2014-02-10,99896.68151786708
2014-02-11,99840.51749303364
2014-02-12,100388.57852219116
2014-02-13,100366.62589945344
2014-02-14,99596.97606358094
2014-02-15,99596.97606358094
2014-02-16,99596.97606358094
2014-02-17,99657.76377034611
2014-02-18,99584.394775314
2014-02-19,99871.91340562448
2014-02-20,99169.31170219474
2014-02-21,99021.43658430422
2014-02-22,99021.43658430422
2014-02-23,99021.43658430422
2014-02-24,99844.61012641239
2014-02-25,99319.36032025167
2014-02-26,100138.435152046
2014-02-27,100138.435152046
2014-02-28,100488.68989048837
2014-03-01,100488.68989048837
2014-03-02,100488.68989048837
2014-03-03,100079.25319191316
2014-03-04,100584.06219431896
2014-03-05,100100.25253377654
2014-03-06,99393.43975242956
2014-03-07,100165.47932329259
2014-03-08,100165.47932329259
2014-03-09,100165.47932329259
2014-03-10,101818.1114941535
2014-03-11,101173.99933543932
2014-03-12,100376.75141638845
2014-03-13,99018.6946163361
2014-03-14,99845.30266971485
2014-03-15,99845.30266971485
2014-03-16,99845.30266971485
2014-03-17,99845.30266971485
2014-03-18,99327.63737763827
2014-03-19,97797.81652964492
2014-03-20,97972.4094682293
2014-03-21,98301.73548568889
2014-03-22,98301.73548568889
2014-03-23,98301.73548568889
2014-03-24,98174.44391594524
2014-03-25,98663.53414152167
2014-03-26,98438.53997779624
2014-03-27,98231.2288642454
2014-03-28,98593.92355866308
2014-03-29,98593.92355866308
2014-03-30,98593.92355866308
2014-03-31,98788.18804234898
2014-04-01,96816.85709327422
2014-04-02,96698.43635157251
2014-04-03,95997.170485821
2014-04-04,96566.23496288317
2014-04-05,96566.23496288317
2014-04-06,96566.23496288317
2014-04-07,97272.95888168694
2014-04-08,97272.95888168695
2014-04-09,97663.21849137165
2014-04-10,97498.1676255754
2014-04-11,99015.00151397807
2014-04-12,99015.00151397807
2014-04-13,99015.00151397807
2014-04-14,99015.00151397807
2014-04-15,97039.78035638048
2014-04-16,94824.93353748889
2014-04-17,94246.66544184563
2014-04-18,94246.66544184563
2014-04-19,94246.66544184563
2014-04-20,94246.66544184563
2014-04-21,94739.72850401203
2014-04-22,94554.59775491168
2014-04-23,93857.78470346186
2014-04-24,93857.78470346186
2014-04-25,93730.40977166352
2014-04-26,93730.40977166352
2014-04-27,93730.40977166352
2014-04-28,94244.66330269273
2014-04-29,95201.489125177
2014-04-30,94162.49937083303
2014-05-01,94162.49937083303
2014-05-02,93432.36665200365
2014-05-03,93432.36665200365
2014-05-04,93432.36665200365
2014-05-05,94182.59035065415
2014-05-06,94495.2975960074
2014-05-07,93646.23716999084
2014-05-08,95250.02066068357
2014-05-09,93147.35500960822
2014-05-10,93147.35500960822
2014-05-11,93147.35500960822
2014-05-12,94261.51386306384
2014-05-13,94457.24324817135
2014-05-14,93308.5038634449
2014-05-15,92557.3446631344
2014-05-16,95028.35843722569
2014-05-17,95028.35843722569
2014-05-18,95028.35843722569
2014-05-19,101216.8291454969
2014-05-20,99286.67604494918
2014-05-21,98303.50302431073
2014-05-22,99595.14748962807
2014-05-23,98973.5707018414
2014-05-24,98973.5707018414
2014-05-25,98973.5707018414
2014-05-26,96238.27066991923
2014-05-27,95256.13661411578
2014-05-28,95049.56222633366
2014-05-29,95157.4940799592
2014-05-30,93890.8405869562
2014-05-31,93890.8405869562
2014-06-01,93890.8405869562
2014-06-02,92843.19882554997
2014-06-03,91222.15152160356
2014-06-04,91324.20282303261
2014-06-05,91635.0147647905
2014-06-06,92349.31302211872
2014-06-07,92349.31302211873
2014-06-08,92349.31302211873
2014-06-09,91755.91296740664
2014-06-10,91115.91032796148
2014-06-11,90648.65264091252
2014-06-12,88803.97497847525
2014-06-13,87216.3315470911
2014-06-14,87216.3315470911
2014-06-15,87216.3315470911
2014-06-16,86151.65045754358
2014-06-17,84352.18820268165
2014-06-18,84143.0238760732
2014-06-19,84905.56051471786
2014-06-20,83804.95731822352
2014-06-21,83804.9573182235
2014-06-22,83804.9573182235
2014-06-23,83585.6265072681
2014-06-24,82850.6233208575
2014-06-25,82238.02569635617
2014-06-26,82872.64252337633
2014-06-27,82534.96495893146
2014-06-28,82534.96495893146
2014-06-29,82534.96495893146
2014-06-30,82142.40141215471
2014-07-01,81546.10513937517
2014-07-02,81413.94375156384
2014-07-03,81540.8455533539
2014-07-04,81415.62154004414
2014-07-05,81415.62154004414
2014-07-06,81415.62154004414
2014-07-07,81679.83412064129
2014-07-08,80538.61719398748
2014-07-09,79470.90675383575
2014-07-10,78289.96123786936
2014-07-11,79193.36683591978
2014-07-12,79193.36683591978
2014-07-13,79193.36683591978
2014-07-14,78812.29137438406
2014-07-15,77975.86471949395
2014-07-16,77673.2550423556
2014-07-17,77908.58130115463
2014-07-18,78015.64395530274
2014-07-19,78015.64395530274
2014-07-20,78015.64395530274
2014-07-21,77821.77366384007
2014-07-22,76745.57602232609
2014-07-23,75044.34160950857
2014-07-24,75235.110899299
2014-07-25,74475.39166363039
2014-07-26,74475.39166363039
2014-07-27,74475.39166363039
2014-07-28,76037.15403665295
2014-07-29,76037.15403665295
2014-07-30,75943.99983785806
2014-07-31,75790.31368846569
2014-08-01,77173.0982475001
2014-08-02,77173.0982475001
2014-08-03,77173.0982475001
2014-08-04,77395.20565714473
2014-08-05,77445.99637229543
2014-08-06,77418.66305439553
2014-08-07,76892.10132160744
2014-08-08,78764.78811011209
2014-08-09,78764.78811011209
2014-08-10,78764.78811011209
2014-08-11,79252.9598500292
2014-08-12,78479.27980867657
2014-08-13,79388.785510356
2014-08-14,77827.13244617429
2014-08-15,77827.13244617429
2014-08-16,77827.13244617429
2014-08-17,77827.13244617429
2014-08-18,77794.40425655422
2014-08-19,77344.90443301915
2014-08-20,77228.76305275103
2014-08-21,77572.6939328438
2014-08-22,78411.01028855109
2014-08-23,78411.01028855107
2014-08-24,78411.01028855107
2014-08-25,78084.66952870527
2014-08-26,77070.25010853285
2014-08-27,77118.6879385904
2014-08-28,77006.45898584434
2014-08-29,77006.45898584434
2014-08-30,77006.45898584434
2014-08-31,77006.45898584434
2014-09-01,75637.16669989072
2014-09-02,75976.6327620444
2014-09-03,75526.44905903008
2014-09-04,76470.91928462125
2014-09-05,76266.65034289114
2014-09-06,76266.65034289114
2014-09-07,76266.65034289114
2014-09-08,75521.33549919212
2014-09-09,75574.06451200087
2014-09-10,75769.23898871594
2014-09-11,76057.21854934967
2014-09-12,76194.82148014414
2014-09-13,76194.82148014414
2014-09-14,76194.82148014414
2014-09-15,77547.83755313745
2014-09-16,76019.5325796656
2014-09-17,76412.86658041713
2014-09-18,76904.99955399841
2014-09-19,77420.31107836016
2014-09-20,77420.31107836016
2014-09-21,77420.31107836016
2014-09-22,77654.32681662598
2014-09-23,77474.73058546903
2014-09-24,77531.6121779864
2014-09-25,77480.86250178347
2014-09-26,76377.71087284574
2014-09-27,76377.71087284574
2014-09-28,76377.71087284574
2014-09-29,75784.30498057646
2014-09-30,75998.95072441589
2014-10-01,75909.98742747572
2014-10-02,75909.98742747572
2014-10-03,75909.98742747572
2014-10-04,75909.98742747572
2014-10-05,75909.98742747572
2014-10-06,75909.98742747572
2014-10-07,76236.80022549281
2014-10-08,74853.2635791171
2014-10-09,74470.75955354769
2014-10-10,74535.56116199207
2014-10-11,74535.56116199207
2014-10-12,74535.56116199207
2014-10-13,73734.73818012905
2014-10-14,73264.94601422732
2014-10-15,73264.94601422732
2014-10-16,72009.89142367801
2014-10-17,72093.27210430667
2014-10-18,72093.27210430667
2014-10-19,72093.27210430667
2014-10-20,71611.43464239045
2014-10-21,71125.31414613203
2014-10-22,70692.38471300455
2014-10-23,70692.38471300455
2014-10-24,70692.38471300455
2014-10-25,70692.38471300455
2014-10-26,70692.38471300455
2014-10-27,71027.77034213455
2014-10-28,70906.4377420198
2014-10-29,70231.13828465763
2014-10-30,70260.15939900013
2014-10-31,71181.90354546193
2014-11-01,71181.90354546193
2014-11-02,71181.90354546193
2014-11-03,70618.19793915829
2014-11-04,70618.19793915829
2014-11-05,70442.34073951503
2014-11-06,70442.34073951503
2014-11-07,70039.46964302489
2014-11-08,70039.46964302489
2014-11-09,70039.46964302489
2014-11-10,70086.96761318464
2014-11-11,69501.64542328782
2014-11-12,69102.8574649913
2014-11-13,69372.08787416243
2014-11-14,69596.60019046323
2014-11-15,69596.60019046323
2014-11-16,69596.60019046323
2014-11-17,71183.35047180705
2014-11-18,70665.57735097883
2014-11-19,70332.71484459977
2014-11-20,69680.15303760969
2014-11-21,69440.98684938383
2014-11-22,69440.98684938383
2014-11-23,69440.98684938383
2014-11-24,70589.11725674984
2014-11-25,70077.4019462504
2014-11-26,69192.08738998286
2014-11-27,69620.2215743488
2014-11-28,69594.98303451545
2014-11-29,69594.98303451545
2014-11-30,69594.98303451545
2014-12-01,69904.24562497126
2014-12-02,69603.9234654535
2014-12-03,68821.17487371378
2014-12-04,68718.81828304364
2014-12-05,69360.4150194515
2014-12-06,69360.4150194515
2014-12-07,69360.4150194515
2014-12-08,69677.45148536412
2014-12-09,68923.6375355264
2014-12-10,67938.61157137396
2014-12-11,67566.63355749394
2014-12-12,67486.16323007751
2014-12-13,67486.16323007751
2014-12-14,67486.16323007751
2014-12-15,67972.25639074705
2014-12-16,68328.75612127864
2014-12-17,67587.10232373988
2014-12-18,67932.22313039104
2014-12-19,67596.33437942581
2014-12-20,67596.33437942581
2014-12-21,67596.33437942581
2014-12-22,67593.31739539151
2014-12-23,66845.15543198773
2014-12-24,67082.86970486089
2014-12-25,67082.86970486089
2014-12-26,66242.11565843894
2014-12-27,66242.11565843894
2014-12-28,66242.11565843894
2014-12-29,65149.125420653065
2014-12-30,65435.16447244638
2014-12-31,65422.451258108806
2015-01-01,65043.46304605189
2015-01-02,64621.6096349264
2015-01-03,64621.6096349264
2015-01-04,64621.6096349264
2015-01-05,64438.49997010542
2015-01-06,63864.600139987815
2015-01-07,63561.075689638965
