Date,Capital
2014-01-07,201174.4060242117
2014-01-08,202173.65505917981
2014-01-09,198079.66100275214
2014-01-10,196882.73989039348
2014-01-11,196882.73989039348
2014-01-12,196882.73989039348
2014-01-13,196864.21612530848
2014-01-14,196525.37300485297
2014-01-15,195414.34061116588
2014-01-16,194953.57877984893
2014-01-17,194643.90143331804
2014-01-18,194643.90143331804
2014-01-19,194643.90143331804
2014-01-20,193378.24601317308
2014-01-21,192466.28295327583
2014-01-22,192481.54854602471
2014-01-23,192256.87676819292
2014-01-24,190873.14012324106
2014-01-25,190873.14012324106
2014-01-26,190873.14012324106
2014-01-27,192476.8537767926
2014-01-28,190453.89042420452
2014-01-29,189909.1878398218
2014-01-30,191620.86285107536
2014-01-31,191970.9469201768
2014-02-01,191970.9469201768
2014-02-02,191970.9469201768
2014-02-03,192858.25031217243
2014-02-04,192303.68662202312
2014-02-05,193159.08914562414
2014-02-06,192409.65142790804
2014-02-07,191545.26223473484
2014-02-08,191545.26223473484
2014-02-09,191545.26223473484
2014-02-10,190771.90425328613
2014-02-11,189646.9479956571
2014-02-12,190649.3152979066
2014-02-13,189867.96338908482
2014-02-14,190247.71895907156
2014-02-15,190247.71895907156
2014-02-16,190247.71895907156
2014-02-17,190827.58602316218
2014-02-18,191371.36086946013
2014-02-19,191832.10779661953
2014-02-20,191049.49859367425
2014-02-21,191962.62728470046
2014-02-22,191962.62728470046
2014-02-23,191962.62728470046
2014-02-24,193606.57287669668
2014-02-25,192407.6794101543
2014-02-26,192321.20321229065
2014-02-27,192321.20321229065
2014-02-28,192983.33346618115
2014-03-01,192983.33346618115
2014-03-02,192983.33346618115
2014-03-03,191917.94903756294
2014-03-04,193464.65759910317
2014-03-05,192908.90065212647
2014-03-06,190560.6835503664
2014-03-07,190483.3260847115
2014-03-08,190483.32608471147
2014-03-09,190483.32608471147
2014-03-10,193099.4312370792
2014-03-11,191749.282294058
2014-03-12,191119.45673579245
2014-03-13,189804.64950778388
2014-03-14,188941.64053542045
2014-03-15,188941.64053542045
2014-03-16,188941.64053542045
2014-03-17,188941.64053542045
2014-03-18,188913.04173246288
2014-03-19,188683.94850575266
2014-03-20,188094.92273997498
2014-03-21,188887.48574714805
2014-03-22,188887.48574714805
2014-03-23,188887.48574714805
2014-03-24,187547.19254687236
2014-03-25,189001.48991224729
2014-03-26,190705.68828631064
2014-03-27,189966.2181946726
2014-03-28,191496.7946163868
2014-03-29,191496.7946163868
2014-03-30,191496.7946163868
2014-03-31,190679.73077471287
2014-04-01,186657.36016256365
2014-04-02,187428.95736983628
2014-04-03,187361.29820640065
2014-04-04,190331.28034842655
2014-04-05,190331.28034842655
2014-04-06,190331.28034842655
2014-04-07,191316.6631741543
2014-04-08,191316.6631741543
2014-04-09,193366.03617053115
2014-04-10,193673.0684078727
2014-04-11,194649.95504015984
2014-04-12,194649.95504015984
2014-04-13,194649.95504015984
2014-04-14,194649.95504015984
2014-04-15,192069.08562606003
2014-04-16,191741.88684709172
2014-04-17,190229.82052671717
2014-04-18,190229.82052671717
2014-04-19,190229.82052671717
2014-04-20,190229.82052671717
2014-04-21,189237.62891390594
2014-04-22,186663.84973448893
2014-04-23,185264.46732218904
2014-04-24,185264.46732218907
2014-04-25,184781.34584196575
2014-04-26,184781.34584196575
2014-04-27,184781.34584196575
2014-04-28,184233.76730887673
2014-04-29,186037.34890148684
2014-04-30,184499.15656036994
2014-05-01,184499.15656036994
2014-05-02,184256.6763132229
2014-05-03,184256.6763132229
2014-05-04,184256.6763132229
2014-05-05,185140.67836046376
2014-05-06,185067.6753198117
2014-05-07,183874.99433169
2014-05-08,183419.10015318647
2014-05-09,179707.85910049285
2014-05-10,179707.85910049285
2014-05-11,179707.85910049285
2014-05-12,183283.20284785284
2014-05-13,184008.08415525086
2014-05-14,184104.35206168576
2014-05-15,184395.2562769347
2014-05-16,189382.74858109828
2014-05-17,189382.74858109828
2014-05-18,189382.74858109828
2014-05-19,199379.34301719812
2014-05-20,197403.9010934485
2014-05-21,197183.26338340348
2014-05-22,199024.33364866397
2014-05-23,200145.20500419656
2014-05-24,200145.20500419656
2014-05-25,200145.20500419656
2014-05-26,199855.6718465483
2014-05-27,198842.78710258252
2014-05-28,197712.83701144706
2014-05-29,199420.74938789773
2014-05-30,199106.48053983133
2014-05-31,199106.48053983133
2014-06-01,199106.48053983133
2014-06-02,195720.57089567816
2014-06-03,193772.89055555622
2014-06-04,193522.1584818285
2014-06-05,193475.85097373795
2014-06-06,193045.94418464432
2014-06-07,193045.94418464432
2014-06-08,193045.94418464432
2014-06-09,194331.4337467551
2014-06-10,194218.10263741808
2014-06-11,193562.0934087921
2014-06-12,190622.67469688665
2014-06-13,188689.34236616548
2014-06-14,188689.34236616548
2014-06-15,188689.34236616548
2014-06-16,189021.20261026217
2014-06-17,184693.05940913566
2014-06-18,185537.77995892026
2014-06-19,186876.46110724806
2014-06-20,183879.71622097038
2014-06-21,183879.71622097038
2014-06-22,183879.71622097038
2014-06-23,183770.8036562298
2014-06-24,181758.95010553056
2014-06-25,179463.56360047363
2014-06-26,178993.28143782503
2014-06-27,178879.69897806647
2014-06-28,178879.69897806647
2014-06-29,178879.69897806647
2014-06-30,178271.26290305363
2014-07-01,177692.46289833775
2014-07-02,176709.39459527683
2014-07-03,176222.81743599178
2014-07-04,177192.88173884846
2014-07-05,177192.88173884846
2014-07-06,177192.88173884846
2014-07-07,177096.64390872256
2014-07-08,176935.28038711968
2014-07-09,176449.30850392586
2014-07-10,172761.04780671588
2014-07-11,174979.44598241677
2014-07-12,174979.44598241677
2014-07-13,174979.44598241677
2014-07-14,174818.7751658784
2014-07-15,173356.85584663536
2014-07-16,173404.9232261336
2014-07-17,173665.23381702235
2014-07-18,174213.03972810687
2014-07-19,174213.03972810687
2014-07-20,174213.03972810687
2014-07-21,173046.40813497826
2014-07-22,172399.1065930988
2014-07-23,170074.29274213882
2014-07-24,170193.90256407054
2014-07-25,170408.2467527323
2014-07-26,170408.2467527323
2014-07-27,170408.2467527323
2014-07-28,170964.00673435646
2014-07-29,170964.00673435646
2014-07-30,171044.0199255997
2014-07-31,169088.5822616205
2014-08-01,171779.97055878307
2014-08-02,171779.97055878307
2014-08-03,171779.97055878307
2014-08-04,171612.40134861897
2014-08-05,171465.2075003466
2014-08-06,171075.2657900985
2014-08-07,170934.92773516726
2014-08-08,171605.17690786064
2014-08-09,171605.17690786064
2014-08-10,171605.17690786064
2014-08-11,173501.66380209455
2014-08-12,172661.64287576207
2014-08-13,176663.41738453106
2014-08-14,175294.33871107223
2014-08-15,175294.33871107223
2014-08-16,175294.33871107223
2014-08-17,175294.33871107223
2014-08-18,173715.2596705447
2014-08-19,172560.63118458528
2014-08-20,171267.3241832428
2014-08-21,171439.41977997572
2014-08-22,170865.9060656845
2014-08-23,170865.9060656845
2014-08-24,170865.9060656845
2014-08-25,171726.45287530177
2014-08-26,170797.14017493883
2014-08-27,170515.32100485518
2014-08-28,168535.08297454167
2014-08-29,168535.08297454167
2014-08-30,168535.08297454167
2014-08-31,168535.08297454167
2014-09-01,166073.86888217193
2014-09-02,164716.990863643
2014-09-03,162904.9100351105
2014-09-04,162774.2717790575
2014-09-05,162895.5677272708
2014-09-06,162895.5677272708
2014-09-07,162895.5677272708
2014-09-08,161737.10349931114
2014-09-09,161898.80716305034
2014-09-10,162547.73051942512
2014-09-11,161290.70861777494
2014-09-12,160448.44886065996
2014-09-13,160448.44886065996
2014-09-14,160448.44886065996
2014-09-15,163114.54523495398
2014-09-16,158697.38965891663
2014-09-17,159127.64250637696
2014-09-18,158123.75009809423
2014-09-19,158819.06383581774
2014-09-20,158819.06383581774
2014-09-21,158819.06383581774
2014-09-22,159284.18219089735
2014-09-23,157609.1224866619
2014-09-24,157668.98268443893
2014-09-25,159358.76135413
2014-09-26,157462.6812235957
2014-09-27,157462.6812235957
2014-09-28,157462.6812235957
2014-09-29,155801.70710149538
2014-09-30,156490.0619321054
2014-10-01,155938.06673201537
2014-10-02,155938.06673201537
2014-10-03,155938.06673201537
2014-10-04,155938.06673201537
2014-10-05,155938.06673201537
2014-10-06,155938.06673201537
2014-10-07,156240.56586150327
2014-10-08,152444.36044146266
2014-10-09,150847.59853483023
2014-10-10,151369.05497973145
2014-10-11,151369.05497973145
2014-10-12,151369.05497973145
2014-10-13,150173.21338799823
2014-10-14,151053.19573625136
2014-10-15,151053.19573625136
2014-10-16,148488.94230496866
2014-10-17,147775.0318457755
2014-10-18,147775.0318457755
2014-10-19,147775.0318457755
2014-10-20,146520.4483107677
2014-10-21,145461.42989446403
2014-10-22,144439.1997681894
2014-10-23,144439.1997681894
2014-10-24,144439.1997681894
2014-10-25,144439.1997681894
2014-10-26,144439.1997681894
2014-10-27,144347.85462985735
2014-10-28,143400.54836051032
2014-10-29,142863.23271395246
2014-10-30,141836.60801521252
2014-10-31,142554.52831937867
2014-11-01,142554.52831937867
2014-11-02,142554.52831937867
2014-11-03,143193.30774014143
2014-11-04,143193.30774014143
2014-11-05,143320.94539272698
2014-11-06,143320.94539272698
2014-11-07,141776.65797309083
2014-11-08,141776.65797309083
2014-11-09,141776.65797309083
2014-11-10,142154.70224662023
2014-11-11,141029.4831714376
2014-11-12,141558.87088629208
2014-11-13,141492.23723705515
2014-11-14,141958.23962227078
2014-11-15,141958.23962227078
2014-11-16,141958.23962227078
2014-11-17,144677.32857074897
2014-11-18,145196.4876985817
2014-11-19,144567.46077211987
2014-11-20,143964.818900212
2014-11-21,142898.96907922457
2014-11-22,142898.96907922457
2014-11-23,142898.96907922457
2014-11-24,143729.7984353273
2014-11-25,144034.80657509866
2014-11-26,143203.88359267917
2014-11-27,144573.7587156559
2014-11-28,144799.76099039993
2014-11-29,144799.76099039993
2014-11-30,144799.76099039993
2014-12-01,145176.63922430834
2014-12-02,143910.54998137546
2014-12-03,142007.0247547043
2014-12-04,142152.0586284148
2014-12-05,141856.782089389
2014-12-06,141856.782089389
2014-12-07,141856.782089389
2014-12-08,142541.92478917696
2014-12-09,141375.50136191887
2014-12-10,140936.4929495671
2014-12-11,141292.8792965103
2014-12-12,142120.02900709194
2014-12-13,142120.02900709194
2014-12-14,142120.02900709194
2014-12-15,142437.09830617416
2014-12-16,142899.35134323023
2014-12-17,141654.15176766593
2014-12-18,141347.4676376645
2014-12-19,141427.87645433395
2014-12-20,141427.87645433395
2014-12-21,141427.87645433395
2014-12-22,140219.32023498218
2014-12-23,138606.59645064778
2014-12-24,138701.42032241833
2014-12-25,138701.42032241833
2014-12-26,138788.97251080754
2014-12-27,138788.97251080754
2014-12-28,138788.97251080754
2014-12-29,138700.21323018527
2014-12-30,137743.12904393717
2014-12-31,138551.50338467926
2015-01-01,137268.59572565166
2015-01-02,136541.9196088467
2015-01-03,136541.9196088467
2015-01-04,136541.9196088467
2015-01-05,136306.46038269548
2015-01-06,135311.8331228416
2015-01-07,134720.78416646458
2015-01-08,134512.10980875496
2015-01-09,134305.2130870306
2015-01-10,134305.2130870306
2015-01-11,134305.2130870306
2015-01-12,133131.86333693872
2015-01-13,133891.69869157136
2015-01-14,134074.59359121765
2015-01-15,130854.71687715055
2015-01-16,132246.62601771948
2015-01-17,132246.62601771948
2015-01-18,132246.62601771948
2015-01-19,131760.75613340206
2015-01-20,132792.86822770056
2015-01-21,131728.96611748586
2015-01-22,131591.63995027455
2015-01-23,132553.6883022944
2015-01-24,132553.6883022944
2015-01-25,132553.6883022944
2015-01-26,132553.6883022944
2015-01-27,132711.24869368545
2015-01-28,130681.28716260694
2015-01-29,130267.13018419665
2015-01-30,129468.65748683095
2015-01-31,129468.65748683095
2015-02-01,129468.65748683095
