Date,Capital
2014-01-09,296995.37360618025
2014-01-10,297458.9466808676
2014-01-11,297458.9466808676
2014-01-12,297458.9466808676
2014-01-13,298508.4310967499
2014-01-14,299171.89430302463
2014-01-15,296452.87110740144
2014-01-16,296620.86208336684
2014-01-17,294913.81186029257
2014-01-18,294913.81186029257
2014-01-19,294913.81186029257
2014-01-20,294098.74434707675
2014-01-21,293955.5371023655
2014-01-22,294439.2307517882
2014-01-23,295183.6842469403
2014-01-24,294444.2427992808
2014-01-25,294444.2427992808
2014-01-26,294444.2427992808
2014-01-27,297123.6332621013
2014-01-28,294576.06871760497
2014-01-29,293833.54503217887
2014-01-30,296901.08465291484
2014-01-31,296642.7946312842
2014-02-01,296642.7946312842
2014-02-02,296642.7946312842
2014-02-03,298521.0487011297
2014-02-04,296836.7718460801
2014-02-05,296573.23444674833
2014-02-06,295718.3782839213
2014-02-07,294371.5210920811
2014-02-08,294371.5210920811
2014-02-09,294371.5210920811
2014-02-10,293374.703824088
2014-02-11,291994.31134232297
2014-02-12,293011.2749186605
2014-02-13,292396.76802514633
2014-02-14,292180.88250272616
2014-02-15,292180.88250272616
2014-02-16,292180.88250272616
2014-02-17,293468.31111527345
2014-02-18,292785.6551220524
2014-02-19,293747.0108679204
2014-02-20,292508.9386688794
2014-02-21,293375.72713087755
2014-02-22,293375.72713087755
2014-02-23,293375.72713087755
2014-02-24,294918.6186116125
2014-02-25,294082.9315097458
2014-02-26,295968.675918336
2014-02-27,295968.675918336
2014-02-28,296133.1829493437
2014-03-01,296133.1829493437
2014-03-02,296133.1829493437
2014-03-03,296164.73902767245
2014-03-04,297742.0653749794
2014-03-05,295446.48078470887
2014-03-06,290626.5809154854
2014-03-07,290278.5791788397
2014-03-08,290278.5791788397
2014-03-09,290278.5791788397
2014-03-10,293312.03422121826
2014-03-11,291159.654517773
2014-03-12,289821.93335686217
2014-03-13,287048.5214904199
2014-03-14,288955.4826833325
2014-03-15,288955.4826833325
2014-03-16,288955.4826833325
2014-03-17,288955.4826833325
2014-03-18,288224.7648176572
2014-03-19,286237.03893568926
2014-03-20,286808.4929097807
2014-03-21,287193.4221381915
2014-03-22,287193.4221381916
2014-03-23,287193.4221381916
2014-03-24,285836.54638528783
2014-03-25,287427.84035152284
2014-03-26,288439.6407401137
2014-03-27,287102.1692231642
2014-03-28,287823.8429491
2014-03-29,287823.84294909996
2014-03-30,287823.84294909996
2014-03-31,287727.78178623057
2014-04-01,284032.68873696186
2014-04-02,285161.9988580843
2014-04-03,283388.63237930665
2014-04-04,288126.8240270483
2014-04-05,288126.8240270483
2014-04-06,288126.8240270483
2014-04-07,291083.37713118317
2014-04-08,291083.37713118317
2014-04-09,292859.38242956344
2014-04-10,293652.02255542576
2014-04-11,295887.7505848322
2014-04-12,295887.7505848322
2014-04-13,295887.7505848322
2014-04-14,295887.7505848322
2014-04-15,291560.2387564471
2014-04-16,286444.40323513665
2014-04-17,287087.88853362156
2014-04-18,287087.88853362156
2014-04-19,287087.88853362156
2014-04-20,287087.88853362156
2014-04-21,287388.793006286
2014-04-22,288512.5103324965
2014-04-23,287267.38892843673
2014-04-24,287267.38892843673
2014-04-25,287932.2906559226
2014-04-26,287932.2906559226
2014-04-27,287932.2906559226
2014-04-28,287776.6894922217
2014-04-29,288604.5335384492
2014-04-30,286862.76081049204
2014-05-01,286862.76081049204
2014-05-02,287290.6115164179
2014-05-03,287290.6115164178
2014-05-04,287290.6115164178
2014-05-05,288575.59460245166
2014-05-06,288026.4882822752
2014-05-07,285081.23324876884
2014-05-08,287948.982909866
2014-05-09,283765.9912152844
2014-05-10,283765.9912152844
2014-05-11,283765.9912152844
2014-05-12,286547.5556590096
2014-05-13,285851.8126853327
2014-05-14,283075.32471781643
2014-05-15,283385.42139546736
2014-05-16,292922.0291510446
2014-05-17,292922.02915104455
2014-05-18,292922.02915104455
2014-05-19,315654.44864317204
2014-05-20,316763.2438233473
2014-05-21,317624.22331334365
2014-05-22,322158.869560142
2014-05-23,322533.7064370243
2014-05-24,322533.70643702423
2014-05-25,322533.70643702423
2014-05-26,315503.228981873
2014-05-27,313055.7646360631
2014-05-28,312824.31278407486
2014-05-29,314014.3556188583
2014-05-30,311954.6196931769
2014-05-31,311954.6196931769
2014-06-01,311954.6196931769
2014-06-02,308938.89089249744
2014-06-03,304987.3690138298
