Date,Capital
2014-01-08,599255.9652496118
2014-01-09,595437.1118534768
2014-01-10,593932.7992562198
2014-01-11,593932.7992562198
2014-01-12,593932.7992562198
2014-01-13,594166.9511240203
2014-01-14,594740.8056964888
2014-01-15,591067.2579916902
2014-01-16,588794.770357551
2014-01-17,584526.2953235781
2014-01-18,584526.2953235781
2014-01-19,584526.2953235781
2014-01-20,583247.885055423
2014-01-21,584078.812415314
2014-01-22,583812.616258654
2014-01-23,586430.6321129233
2014-01-24,585025.98671672
2014-01-25,585025.98671672
2014-01-26,585025.98671672
2014-01-27,586704.1797187759
2014-01-28,584350.4463415378
2014-01-29,582004.729299878
2014-01-30,586806.9265142246
2014-01-31,584828.6412827952
2014-02-01,584828.6412827952
2014-02-02,584828.6412827952
2014-02-03,589918.0359906689
2014-02-04,586195.6052203068
2014-02-05,586902.4882830451
2014-02-06,585409.5085861407
2014-02-07,581324.8780096257
2014-02-08,581324.8780096257
2014-02-09,581324.8780096257
2014-02-10,579368.741295352
2014-02-11,578924.2315054212
2014-02-12,581793.0517625628
2014-02-13,580974.065196013
2014-02-14,581758.3611200522
2014-02-15,581758.3611200522
2014-02-16,581758.3611200522
2014-02-17,583452.4215557921
2014-02-18,583422.5306866895
2014-02-19,584787.5398218652
2014-02-20,584324.3590393071
2014-02-21,582437.515572869
2014-02-22,582437.515572869
2014-02-23,582437.515572869
2014-02-24,586913.990443856
2014-02-25,587491.4302343248
2014-02-26,590312.3399153221
2014-02-27,590312.3399153221
2014-02-28,591133.2970277857
2014-03-01,591133.2970277857
2014-03-02,591133.2970277857
2014-03-03,589087.2903972759
2014-03-04,590844.4634842253
2014-03-05,587437.4273682823
2014-03-06,580291.9642372427
2014-03-07,575210.4819066867
2014-03-08,575210.4819066866
2014-03-09,575210.4819066866
2014-03-10,581364.1727857173
2014-03-11,578708.8837960844
2014-03-12,576718.4902910158
2014-03-13,573974.8840099733
2014-03-14,576513.1271166457
2014-03-15,576513.1271166457
2014-03-16,576513.1271166457
2014-03-17,576513.1271166457
2014-03-18,574305.6537675627
2014-03-19,573606.2488714901
2014-03-20,570824.5695729796
2014-03-21,570547.9349627307
2014-03-22,570547.9349627307
2014-03-23,570547.9349627307
2014-03-24,568236.5169660385
2014-03-25,567757.3559176052
2014-03-26,568874.1102133344
2014-03-27,564967.4257534575
2014-03-28,566375.5094433706
2014-03-29,566375.5094433706
2014-03-30,566375.5094433706
2014-03-31,564621.0010088471
2014-04-01,559634.2464496901
2014-04-02,558923.661595149
2014-04-03,557120.2569108789
2014-04-04,559345.797044945
2014-04-05,559345.7970449448
2014-04-06,559345.7970449448
2014-04-07,563322.521386761
2014-04-08,563322.521386761
2014-04-09,569731.9713027126
2014-04-10,573333.5276235397
2014-04-11,578360.5767115712
2014-04-12,578360.5767115711
2014-04-13,578360.5767115711
2014-04-14,578360.5767115711
2014-04-15,570060.7343017285
2014-04-16,560835.8724858221
2014-04-17,565167.650084732
2014-04-18,565167.650084732
2014-04-19,565167.650084732
2014-04-20,565167.650084732
2014-04-21,566779.171761327
2014-04-22,568604.2098894074
2014-04-23,566018.7469152617
2014-04-24,566018.7469152617
2014-04-25,565787.3544436351
2014-04-26,565787.3544436351
2014-04-27,565787.3544436351
2014-04-28,566301.6649644754
2014-04-29,567662.0629315276
2014-04-30,567462.0038816598
2014-05-01,567462.0038816598
2014-05-02,567035.2997771802
2014-05-03,567035.2997771801
2014-05-04,567035.2997771801
2014-05-05,568125.8927969898
2014-05-06,568350.4398136991
2014-05-07,564411.7598584174
2014-05-08,568775.275990363
2014-05-09,565064.8837786987
2014-05-10,565064.8837786989
2014-05-11,565064.8837786989
2014-05-12,569385.9396801487
2014-05-13,566924.418484805
2014-05-14,559989.8045725153
2014-05-15,559711.6809485225
2014-05-16,570975.732199932
2014-05-17,570975.732199932
2014-05-18,570975.732199932
2014-05-19,599799.7983494275
2014-05-20,604439.3999083154
2014-05-21,606129.9125686571
2014-05-22,615278.9268656117
2014-05-23,615875.965019909
2014-05-24,615875.965019909
2014-05-25,615875.965019909
2014-05-26,605283.6232484995
2014-05-27,598835.2623378729
2014-05-28,599628.5689428666
2014-05-29,597169.457761473
2014-05-30,595066.156413071
2014-05-31,595066.156413071
2014-06-01,595066.156413071
2014-06-02,590815.4416933111
2014-06-03,584445.6036818688
2014-06-04,580928.047419042
2014-06-05,584573.0343798434
2014-06-06,585878.7404454781
2014-06-07,585878.7404454782
2014-06-08,585878.7404454782
2014-06-09,586910.7186145554
2014-06-10,587453.992272332
2014-06-11,584003.6408972736
2014-06-12,576598.3609657722
2014-06-13,569070.6204245839
2014-06-14,569070.6204245839
2014-06-15,569070.6204245839
2014-06-16,566752.4893029477
2014-06-17,560614.8354673097
2014-06-18,557405.426769884
2014-06-19,557614.0520629261
2014-06-20,557277.4450698097
2014-06-21,557277.4450698097
2014-06-22,557277.4450698097
2014-06-23,558938.5875511698
2014-06-24,552797.6418524367
2014-06-25,550489.907074119
2014-06-26,551220.2683250855
2014-06-27,549773.2455393686
2014-06-28,549773.2455393686
