Date,Capital
2014-01-08,699255.9652496118
2014-01-09,695437.1118534768
2014-01-10,693932.7992562198
2014-01-11,693932.7992562198
2014-01-12,693932.7992562198
2014-01-13,694166.9511240203
2014-01-14,694740.8056964888
2014-01-15,691067.2579916902
2014-01-16,688116.8173471398
2014-01-17,681763.3549176591
2014-01-18,681763.3549176591
2014-01-19,681763.3549176591
2014-01-20,680482.0574903311
2014-01-21,680995.7668022873
2014-01-22,681053.8346387703
2014-01-23,683343.3383579955
2014-01-24,681688.4648920337
2014-01-25,681688.4648920337
2014-01-26,681688.4648920337
2014-01-27,682473.8049750781
2014-01-28,680310.8749623967
2014-01-29,677908.049726573
2014-01-30,682746.697997639
2014-01-31,680528.770398813
2014-02-01,680528.7703988128
2014-02-02,680528.7703988128
2014-02-03,685159.5625172171
2014-02-04,682202.795236114
2014-02-05,682699.5741268477
2014-02-06,681048.1113531805
2014-02-07,676192.1908033182
2014-02-08,676192.1908033182
2014-02-09,676192.1908033182
2014-02-10,674702.954331886
2014-02-11,674496.5593183623
2014-02-12,678150.1097928664
2014-02-13,677402.9430714315
2014-02-14,678232.5584541741
2014-02-15,678232.5584541742
2014-02-16,678232.5584541742
2014-02-17,680541.7326343517
2014-02-18,681056.3696608838
2014-02-19,682705.5794134701
2014-02-20,682542.1595236423
2014-02-21,680023.8997210949
2014-02-22,680023.8997210948
2014-02-23,680023.8997210948
2014-02-24,685007.1456134695
2014-02-25,686584.5125249901
2014-02-26,689449.2946384667
2014-02-27,689449.2946384667
2014-02-28,690924.5614124436
2014-03-01,690924.5614124438
2014-03-02,690924.5614124438
2014-03-03,688645.7438410623
2014-03-04,690360.3071765356
2014-03-05,686975.9411245222
2014-03-06,678830.5577538821
2014-03-07,672108.6848819002
2014-03-08,672108.6848819002
2014-03-09,672108.6848819002
2014-03-10,678714.363717044
2014-03-11,676390.1547537195
2014-03-12,675560.7687221455
2014-03-13,672359.9761827578
2014-03-14,675523.2758460226
2014-03-15,675523.2758460226
2014-03-16,675523.2758460226
2014-03-17,675523.2758460226
2014-03-18,674225.2441381362
2014-03-19,672548.1159452685
2014-03-20,668848.9392289866
2014-03-21,669456.6612542442
2014-03-22,669456.6612542442
2014-03-23,669456.6612542442
2014-03-24,667772.5989160469
2014-03-25,667989.1152669396
2014-03-26,667343.9454018377
2014-03-27,663100.8128762562
2014-03-28,665181.9556475121
2014-03-29,665181.955647512
2014-03-30,665181.955647512
2014-03-31,662417.0932016429
2014-04-01,658503.3344746991
2014-04-02,657564.6787293031
2014-04-03,656346.0066303536
2014-04-04,659029.0229979194
2014-04-05,659029.0229979192
2014-04-06,659029.0229979192
2014-04-07,661746.2754734525
2014-04-08,661746.2754734525
2014-04-09,669388.6507979158
2014-04-10,674079.2182214059
2014-04-11,679723.6374424199
2014-04-12,679723.6374424199
2014-04-13,679723.6374424199
2014-04-14,679723.6374424199
2014-04-15,670702.7916770921
2014-04-16,659893.7521388718
2014-04-17,663481.5115063648
2014-04-18,663481.5115063648
2014-04-19,663481.5115063648
2014-04-20,663481.5115063648
2014-04-21,665500.1312241541
2014-04-22,667729.5452616839
2014-04-23,665448.4560141981
2014-04-24,665448.4560141981
2014-04-25,664697.2537603802
2014-04-26,664697.2537603802
2014-04-27,664697.2537603802
2014-04-28,665162.982355467
2014-04-29,667384.036794043
2014-04-30,667570.6371517347
2014-05-01,667570.6371517347
2014-05-02,667106.3019842096
2014-05-03,667106.3019842097
2014-05-04,667106.3019842097
2014-05-05,667875.6838825019
2014-05-06,668171.1236095789
2014-05-07,663899.7359511012
2014-05-08,667551.5876772525
2014-05-09,664275.0336972371
2014-05-10,664275.0336972373
2014-05-11,664275.0336972373
2014-05-12,669544.7201622801
2014-05-13,666623.9778039417
2014-05-14,659477.3073621651
2014-05-15,659518.7343727006
2014-05-16,671023.5300903018
2014-05-17,671023.5300903019
2014-05-18,671023.5300903019
2014-05-19,698723.1832610933
2014-05-20,703499.4662110503
2014-05-21,703073.939248042
2014-05-22,713385.3530798479
2014-05-23,715137.3678826601
2014-05-24,715137.3678826601
2014-05-25,715137.3678826601
2014-05-26,701700.7016670213
2014-05-27,694524.6117854775
2014-05-28,694489.3298498727
2014-05-29,691371.0692632457
2014-05-30,688677.6004593691
2014-05-31,688677.6004593692
2014-06-01,688677.6004593692
2014-06-02,685550.2710876705
2014-06-03,679934.7930691614
2014-06-04,677401.9449720875
2014-06-05,681281.292488958
2014-06-06,682003.5073176823
2014-06-07,682003.5073176823
2014-06-08,682003.5073176823
2014-06-09,680975.4433870604
2014-06-10,681650.7847176197
2014-06-11,678168.3411310466
2014-06-12,670452.8746294895
2014-06-13,661977.4090587664
2014-06-14,661977.4090587664
2014-06-15,661977.4090587664
