Date,Capital
2014-01-04,200000.0
2014-01-05,200000.0
2014-01-06,199341.0755534443
2014-01-07,200585.7124613921
2014-01-08,202333.31875541317
2014-01-09,198126.94064248895
2014-01-10,197660.37531518732
2014-01-11,197660.37531518732
2014-01-12,197660.37531518732
2014-01-13,198326.34432102664
2014-01-14,198503.2938208109
2014-01-15,196757.91477280614
2014-01-16,195250.55033286748
2014-01-17,195602.60406027237
2014-01-18,195602.60406027237
2014-01-19,195602.60406027237
2014-01-20,193720.14049359737
2014-01-21,192433.34081860955
2014-01-22,192224.41041765537
2014-01-23,192672.82809990644
2014-01-24,191074.51119560652
2014-01-25,191074.51119560652
2014-01-26,191074.51119560652
2014-01-27,192534.61884240402
2014-01-28,190188.430044201
2014-01-29,189592.74642860366
2014-01-30,190037.78459707438
2014-01-31,189713.34364881378
2014-02-01,189713.34364881378
2014-02-02,189713.34364881378
2014-02-03,189380.47230178365
2014-02-04,189051.2108712757
2014-02-05,189781.5341322614
2014-02-06,189206.93172667458
2014-02-07,189509.06488855334
2014-02-08,189509.06488855334
2014-02-09,189509.06488855334
2014-02-10,188254.86204594202
2014-02-11,187078.22958978784
2014-02-12,188014.1080534475
2014-02-13,187725.40010392148
2014-02-14,187977.08155836514
2014-02-15,187977.08155836514
2014-02-16,187977.08155836514
2014-02-17,188675.12148756813
2014-02-18,189537.73927048154
2014-02-19,189880.55496043223
2014-02-20,189287.32473705482
2014-02-21,188678.5151461329
2014-02-22,188678.5151461329
2014-02-23,188678.5151461329
2014-02-24,189596.49385985598
2014-02-25,187217.31693200214
2014-02-26,186620.33716931567
2014-02-27,186620.33716931567
2014-02-28,187192.10893841833
2014-03-01,187192.10893841833
2014-03-02,187192.10893841833
2014-03-03,187660.3824198026
2014-03-04,189398.3640399112
2014-03-05,188907.22131319385
2014-03-06,187327.14275163098
2014-03-07,187888.00333633143
2014-03-08,187888.00333633143
2014-03-09,187888.00333633143
2014-03-10,190546.4931762807
2014-03-11,189440.77556313982
2014-03-12,188227.049857202
2014-03-13,187266.56986571793
2014-03-14,185414.99103607592
2014-03-15,185414.99103607592
2014-03-16,185414.99103607592
2014-03-17,185414.99103607592
2014-03-18,186124.1392421249
2014-03-19,184704.40573081776
2014-03-20,183163.27929659162
2014-03-21,183375.67952865484
2014-03-22,183375.67952865484
2014-03-23,183375.67952865484
2014-03-24,182653.25290863856
2014-03-25,184105.88800764558
2014-03-26,185144.02431020903
2014-03-27,185186.71941810293
2014-03-28,185536.59569139502
2014-03-29,185536.59569139502
2014-03-30,185536.59569139502
2014-03-31,184098.7161601755
2014-04-01,181016.64566244572
2014-04-02,181830.8868520081
2014-04-03,181298.8033372481
2014-04-04,182224.45618620154
2014-04-05,182224.45618620154
2014-04-06,182224.45618620154
2014-04-07,183372.69607581
2014-04-08,183372.69607581003
2014-04-09,184685.6938671344
2014-04-10,184759.08035458508
2014-04-11,186451.2944829957
2014-04-12,186451.2944829957
2014-04-13,186451.2944829957
2014-04-14,186451.2944829957
2014-04-15,185416.1601683332
2014-04-16,184246.50933908814
2014-04-17,183780.17914233866
2014-04-18,183780.17914233866
2014-04-19,183780.17914233866
2014-04-20,183780.17914233866
2014-04-21,183119.03566692772
2014-04-22,181689.41103662166
2014-04-23,180758.67328921388
2014-04-24,180758.67328921388
2014-04-25,180632.74180553667
2014-04-26,180632.74180553667
2014-04-27,180632.74180553667
2014-04-28,180214.61701727362
2014-04-29,181515.61645234725
2014-04-30,179700.79708601406
2014-05-01,179700.79708601406
2014-05-02,179762.1603219275
2014-05-03,179762.1603219275
2014-05-04,179762.1603219275
2014-05-05,180244.57102478924
