Date,Capital
2014-01-08,199255.96524961173
2014-01-09,195437.1118534768
2014-01-10,194292.13184145658
2014-01-11,194292.13184145658
2014-01-12,194292.13184145658
2014-01-13,194405.3756078506
2014-01-14,194953.78089669952
2014-01-15,193102.51998469364
2014-01-16,193415.58921862574
2014-01-17,193203.60472859326
2014-01-18,193203.60472859326
2014-01-19,193203.60472859326
2014-01-20,191296.514174408
2014-01-21,190857.1430414348
2014-01-22,191609.9703486198
2014-01-23,192053.44027452578
2014-01-24,190843.9533541827
2014-01-25,190843.9533541827
2014-01-26,190843.9533541827
2014-01-27,192156.57904450555
2014-01-28,190116.32216919624
2014-01-29,189957.29478238188
2014-01-30,191676.69712393894
2014-01-31,191505.81909905552
2014-02-01,191505.81909905552
2014-02-02,191505.81909905552
2014-02-03,192452.59821509494
2014-02-04,191697.4619643009
2014-02-05,192204.25973109
2014-02-06,191018.196874453
2014-02-07,189452.7488209359
2014-02-08,189452.7488209359
2014-02-09,189452.7488209359
2014-02-10,187458.20405549428
2014-02-11,186335.78051140663
2014-02-12,187084.71861836116
2014-02-13,186421.34725669364
2014-02-14,186814.18291022984
2014-02-15,186814.18291022984
2014-02-16,186814.18291022984
2014-02-17,187703.56699656698
2014-02-18,187926.040532166
2014-02-19,188789.82230308017
2014-02-20,188145.55456312833
2014-02-21,187990.9639767053
2014-02-22,187990.9639767053
2014-02-23,187990.9639767053
2014-02-24,189872.20779384472
2014-02-25,189275.65849710358
2014-02-26,189323.88390338188
2014-02-27,189323.88390338188
2014-02-28,188716.65029112628
2014-03-01,188716.65029112628
2014-03-02,188716.65029112628
2014-03-03,189085.39540764352
2014-03-04,190766.1109408862
2014-03-05,189734.5496951834
2014-03-06,187174.93141314574
2014-03-07,187674.5142231789
2014-03-08,187674.5142231789
2014-03-09,187674.5142231789
2014-03-10,191438.57036724983
2014-03-11,190431.32087969195
2014-03-12,189375.81729661743
2014-03-13,188698.81682741756
2014-03-14,189718.46890389003
2014-03-15,189718.46890389003
2014-03-16,189718.46890389003
2014-03-17,189718.46890389003
2014-03-18,190471.5807281889
2014-03-19,190472.16550554257
2014-03-20,189491.52764349763
2014-03-21,189509.89796390702
2014-03-22,189509.89796390702
2014-03-23,189509.89796390702
2014-03-24,187502.07678301248
2014-03-25,189580.39281330287
2014-03-26,190545.8789912391
2014-03-27,189586.21439820857
2014-03-28,191359.62256981205
2014-03-29,191359.62256981205
2014-03-30,191359.62256981205
2014-03-31,190065.71515421133
2014-04-01,186909.60651127933
2014-04-02,186995.84211298887
2014-04-03,185939.69783439348
2014-04-04,188261.93786934932
2014-04-05,188261.93786934932
2014-04-06,188261.93786934932
2014-04-07,190747.57648435375
2014-04-08,190747.57648435375
2014-04-09,192082.51975357113
2014-04-10,192390.93494091905
2014-04-11,195140.2929345434
2014-04-12,195140.2929345434
2014-04-13,195140.2929345434
2014-04-14,195140.2929345434
2014-04-15,191720.17434691903
2014-04-16,189506.04923769238
2014-04-17,189193.83617738757
2014-04-18,189193.83617738757
2014-04-19,189193.83617738757
2014-04-20,189193.83617738757
2014-04-21,188447.75524581064
2014-04-22,187188.32372826923
2014-04-23,186291.25671450308
2014-04-24,186291.25671450308
2014-04-25,186309.63348088236
2014-04-26,186309.63348088236
2014-04-27,186309.63348088236
2014-04-28,185185.31637080986
2014-04-29,186040.7861414064
2014-04-30,184611.43674524003
2014-05-01,184611.43674524003
2014-05-02,184664.17588594265
2014-05-03,184664.17588594265
2014-05-04,184664.17588594265
2014-05-05,185613.90805225878
2014-05-06,185447.64493700187
2014-05-07,183813.73468796082
2014-05-08,185397.30368900055
2014-05-09,181890.78839208867
2014-05-10,181890.78839208867
2014-05-11,181890.78839208867
2014-05-12,184343.7785538458
2014-05-13,184748.3167779704
2014-05-14,183135.49619819055
2014-05-15,182386.04226248764
2014-05-16,188543.2410189146
2014-05-17,188543.2410189146
2014-05-18,188543.2410189146
2014-05-19,199157.55328176808
2014-05-20,198365.8737654877
2014-05-21,197904.52795682906
2014-05-22,200817.48242232658
2014-05-23,200874.69954615002
2014-05-24,200874.69954615002
