Date,Capital
2014-01-10,599691.6864048132
2014-01-11,599691.6864048132
2014-01-12,599691.6864048132
2014-01-13,600331.4818078591
2014-01-14,600750.9716233903
2014-01-15,596903.5848900089
2014-01-16,594883.9773668166
2014-01-17,587972.018351919
2014-01-18,587972.018351919
2014-01-19,587972.018351919
2014-01-20,590205.9164871591
2014-01-21,590245.8932297305
2014-01-22,590019.9881223596
2014-01-23,590570.4965616793
2014-01-24,590621.9897622478
2014-01-25,590621.9897622479
2014-01-26,590621.9897622479
2014-01-27,592324.9232311747
2014-01-28,589941.829844751
2014-01-29,587180.6926719038
2014-01-30,591255.0357962823
2014-01-31,589028.6455344431
2014-02-01,589028.6455344431
2014-02-02,589028.6455344431
2014-02-03,594802.2431813994
2014-02-04,591307.7972598155
2014-02-05,590188.7802968245
2014-02-06,590550.987252455
2014-02-07,587091.7333342776
2014-02-08,587091.7333342776
2014-02-09,587091.7333342776
2014-02-10,587485.7641075916
2014-02-11,586698.8719120348
2014-02-12,592420.8473810916
2014-02-13,590998.7625848908
2014-02-14,591198.9842276272
2014-02-15,591198.9842276273
2014-02-16,591198.9842276273
2014-02-17,592166.8656073856
2014-02-18,590959.5633710875
2014-02-19,593143.9739411823
2014-02-20,592777.9599158382
2014-02-21,591608.9352926345
2014-02-22,591608.9352926345
2014-02-23,591608.9352926345
2014-02-24,595266.3887183493
2014-02-25,594893.245802025
2014-02-26,597704.9977034617
2014-02-27,597704.9977034617
2014-02-28,600346.9996800586
2014-03-01,600346.9996800587
2014-03-02,600346.9996800587
2014-03-03,598383.8778342259
2014-03-04,598447.2581421168
2014-03-05,596139.1699290186
2014-03-06,588645.6600741
2014-03-07,581342.484106537
2014-03-08,581342.4841065371
2014-03-09,581342.4841065371
2014-03-10,585581.8153188516
2014-03-11,582417.3750925752
2014-03-12,581341.326738207
2014-03-13,577891.7720365855
2014-03-14,582399.8075487608
2014-03-15,582399.8075487608
2014-03-16,582399.8075487608
2014-03-17,582399.8075487608
2014-03-18,579829.3706970508
2014-03-19,577015.3537547998
2014-03-20,572880.3488544052
2014-03-21,573057.2820028244
2014-03-22,573057.2820028245
2014-03-23,573057.2820028245
2014-03-24,573629.2939525949
2014-03-25,572445.4782676517
2014-03-26,570429.2781188134
2014-03-27,567354.7418294566
2014-03-28,566558.2893700374
2014-03-29,566558.2893700373
2014-03-30,566558.2893700373
2014-03-31,566018.6921889461
2014-04-01,561196.256905416
2014-04-02,561283.8008865357
2014-04-03,558115.1717346071
2014-04-04,561992.033444675
2014-04-05,561992.033444675
2014-04-06,561992.033444675
2014-04-07,564385.502374413
2014-04-08,564385.5023744131
2014-04-09,569851.9423713873
2014-04-10,573358.4570995877
2014-04-11,578420.207972699
2014-04-12,578420.2079726991
2014-04-13,578420.2079726991
2014-04-14,578420.2079726991
2014-04-15,571023.915722508
2014-04-16,559908.8851150195
2014-04-17,562862.0653023461
2014-04-18,562862.0653023461
2014-04-19,562862.0653023461
2014-04-20,562862.0653023461
2014-04-21,567274.5694238781
2014-04-22,569607.7391054608
2014-04-23,568832.0636521858
2014-04-24,568832.0636521857
2014-04-25,567727.3456481153
2014-04-26,567727.3456481153
2014-04-27,567727.3456481153
2014-04-28,571693.4401255578
2014-04-29,574787.8748531949
2014-04-30,574133.509745133
2014-05-01,574133.5097451331
2014-05-02,572915.9722218775
2014-05-03,572915.9722218775
2014-05-04,572915.9722218775
2014-05-05,573089.0198473865
2014-05-06,572433.7282955081
2014-05-07,569201.8082935291
2014-05-08,572637.6689237143
2014-05-09,567821.2589162741
2014-05-10,567821.2589162742
2014-05-11,567821.2589162742
2014-05-12,572000.4396434063
2014-05-13,565415.2847042616
2014-05-14,559529.6909714054
2014-05-15,561357.1366871517
2014-05-16,570212.8475032293
2014-05-17,570212.8475032294
2014-05-18,570212.8475032294
2014-05-19,599469.294754541
2014-05-20,600664.0204203369
2014-05-21,601404.0773583003
2014-05-22,609927.2970130377
2014-05-23,610178.6609509723
2014-05-24,610178.6609509723
2014-05-25,610178.6609509723
2014-05-26,596183.7507021945
2014-05-27,587239.9443067308
2014-05-28,587624.3363980745
2014-05-29,584102.287081836
2014-05-30,579693.2148668538
2014-05-31,579693.2148668538
2014-06-01,579693.2148668538
2014-06-02,577918.3970251699
2014-06-03,572756.36565409
2014-06-04,571282.4815348876
2014-06-05,575048.5750039204
2014-06-06,578130.9670386394
2014-06-07,578130.9670386392
2014-06-08,578130.9670386392
2014-06-09,577048.3168609419
2014-06-10,576562.7129604835
2014-06-11,575410.2208013117
2014-06-12,570537.4799799792
2014-06-13,562044.5535695463
2014-06-14,562044.5535695463
2014-06-15,562044.5535695463
2014-06-16,556655.9614402228
2014-06-17,552626.3822699962
2014-06-18,545215.6609039789
2014-06-19,547195.4682229924
2014-06-20,544414.1866033085
2014-06-21,544414.1866033087
2014-06-22,544414.1866033087
2014-06-23,545709.2550003196
2014-06-24,540316.0138366533
2014-06-25,537649.0511583138
2014-06-26,538506.5896853661
2014-06-27,536833.1675963779
2014-06-28,536833.1675963779
2014-06-29,536833.1675963779
2014-06-30,534835.3574630201
2014-07-01,532170.416635062
2014-07-02,528386.1149422795
2014-07-03,525503.0690561363
2014-07-04,524104.89619363437
2014-07-05,524104.89619363437
2014-07-06,524104.89619363437
2014-07-07,527732.0826210638
2014-07-08,521105.36488648446
2014-07-09,518417.6585278034
2014-07-10,515833.7076947805
2014-07-11,520609.35299838806
2014-07-12,520609.35299838806
2014-07-13,520609.35299838806
2014-07-14,521545.51113515964
2014-07-15,519011.26179930987
2014-07-16,514152.2253191562
2014-07-17,515861.14669157856
2014-07-18,517234.8408701578
2014-07-19,517234.8408701578
2014-07-20,517234.8408701578
2014-07-21,516545.88800654333
2014-07-22,515833.0100827066
2014-07-23,512391.4515723218
2014-07-24,516529.76043401746
2014-07-25,512027.0973574281
2014-07-26,512027.09735742805
2014-07-27,512027.09735742805
2014-07-28,516623.49410716665
2014-07-29,516623.4941071667
2014-07-30,515726.6415275122
2014-07-31,514806.3225388518
2014-08-01,515137.1807529375
2014-08-02,515137.1807529375
2014-08-03,515137.1807529375
2014-08-04,513518.16635625716
2014-08-05,512691.3230962736
2014-08-06,512189.49374685925
2014-08-07,510411.0604193048
2014-08-08,514185.5186296255
2014-08-09,514185.51862962556
2014-08-10,514185.51862962556
2014-08-11,517197.08578006737
2014-08-12,516184.83261684753
2014-08-13,524266.8463136368
2014-08-14,526162.2113793158
2014-08-15,526162.2113793159
2014-08-16,526162.2113793159
2014-08-17,526162.2113793159
2014-08-18,529714.8025668162
2014-08-19,523419.2135645108
2014-08-20,520911.35165214346
2014-08-21,522837.8851943553
2014-08-22,527739.3913568588
2014-08-23,527739.3913568588
2014-08-24,527739.3913568588
2014-08-25,527311.0403937913
2014-08-26,529395.3325882067
2014-08-27,531234.2278710108
2014-08-28,531283.4069998894
2014-08-29,531283.4069998895
2014-08-30,531283.4069998895
2014-08-31,531283.4069998895
2014-09-01,524004.85077277885
2014-09-02,525891.0458538847
2014-09-03,525648.4819174949
2014-09-04,535289.5264413806
2014-09-05,537981.6799480702
2014-09-06,537981.6799480702
2014-09-07,537981.6799480702
2014-09-08,538195.3286184601
2014-09-09,536374.4810786899
2014-09-10,535178.524635485
2014-09-11,538366.45203409
2014-09-12,545018.6704072453
2014-09-13,545018.6704072453
2014-09-14,545018.6704072453
2014-09-15,548016.1997839868
2014-09-16,538337.0786142079
2014-09-17,545057.3706764844
2014-09-18,549131.4130222545
2014-09-19,550268.9091246636
