Date,Capital
2014-01-09,496995.37360618025
2014-01-10,497458.9466808676
2014-01-11,497458.9466808676
2014-01-12,497458.9466808676
2014-01-13,498508.4310967499
2014-01-14,499124.01226148295
2014-01-15,495478.2410879715
2014-01-16,493604.9561366436
2014-01-17,488380.8579126056
2014-01-18,488380.8579126056
2014-01-19,488380.8579126056
2014-01-20,488346.4493230051
2014-01-21,488474.4707251414
2014-01-22,488900.7311593856
2014-01-23,490160.9534952794
2014-01-24,489010.0775027184
2014-01-25,489010.0775027184
2014-01-26,489010.0775027184
2014-01-27,491139.72805028735
2014-01-28,488588.17341961
2014-01-29,486158.2754248888
2014-01-30,489882.95214460406
2014-01-31,488000.4158901299
2014-02-01,488000.4158901299
2014-02-02,488000.4158901299
2014-02-03,492536.68262538186
2014-02-04,489055.3789939116
2014-02-05,488550.4035440621
2014-02-06,488120.0195939867
2014-02-07,485828.1004290255
2014-02-08,485828.1004290255
2014-02-09,485828.1004290255
2014-02-10,484934.70889718557
2014-02-11,483949.91315695597
2014-02-12,487259.6531493776
2014-02-13,487048.7013127358
2014-02-14,487070.593414997
2014-02-15,487070.593414997
2014-02-16,487070.593414997
2014-02-17,488710.3186539345
2014-02-18,488696.58078778506
2014-02-19,490260.04616500513
2014-02-20,489282.9378912102
2014-02-21,488901.25819226593
2014-02-22,488901.25819226593
2014-02-23,488901.25819226593
2014-02-24,492083.9082063631
2014-02-25,491987.33692515024
2014-02-26,494305.6360367402
2014-02-27,494305.6360367402
2014-02-28,495500.60247556097
2014-03-01,495500.60247556097
2014-03-02,495500.60247556097
2014-03-03,495096.2243465841
2014-03-04,497017.57985260466
2014-03-05,493088.1072093547
2014-03-06,486671.8279666599
2014-03-07,482046.9616082501
2014-03-08,482046.9616082501
2014-03-09,482046.9616082501
2014-03-10,485952.79266831407
2014-03-11,482740.0340353022
2014-03-12,480713.0194207301
2014-03-13,476597.6468677025
2014-03-14,479336.0846808776
2014-03-15,479336.0846808776
2014-03-16,479336.0846808776
2014-03-17,479336.0846808776
2014-03-18,477777.7782845625
2014-03-19,475347.8161050214
2014-03-20,473410.58488647477
2014-03-21,473352.66867819394
2014-03-22,473352.6686781939
2014-03-23,473352.6686781939
2014-03-24,471279.3578878696
2014-03-25,471868.203011633
2014-03-26,472913.79511241266
2014-03-27,470443.0920680254
2014-03-28,471751.8663080629
2014-03-29,471751.8663080629
2014-03-30,471751.8663080629
2014-03-31,471980.00054828066
2014-04-01,467232.7223704611
2014-04-02,468304.6195053016
2014-04-03,465982.172783365
2014-04-04,471243.0060036777
2014-04-05,471243.0060036777
2014-04-06,471243.0060036777
2014-04-07,475690.06365094683
2014-04-08,475690.06365094683
2014-04-09,479372.24363396777
2014-04-10,482012.9749831669
2014-04-11,485618.02935332543
2014-04-12,485618.02935332543
2014-04-13,485618.02935332543
2014-04-14,485618.02935332543
2014-04-15,478942.487765466
2014-04-16,470638.4831688652
2014-04-17,474116.6602067306
2014-04-18,474116.6602067306
2014-04-19,474116.6602067306
2014-04-20,474116.6602067306
2014-04-21,475909.483993025
2014-04-22,477961.93904517696
2014-04-23,476281.8681348423
2014-04-24,476281.86813484225
2014-04-25,476318.81647195254
2014-04-26,476318.81647195254
2014-04-27,476318.81647195254
2014-04-28,477861.7702142597
2014-04-29,479243.2848374498
2014-04-30,478459.8263884203
2014-05-01,478459.82638842025
2014-05-02,478816.32567178796
2014-05-03,478816.3256717879
2014-05-04,478816.3256717879
2014-05-05,480851.0759996199
2014-05-06,480851.8118115772
2014-05-07,476351.2099425891
2014-05-08,480247.76563134993
2014-05-09,475894.3299590516
2014-05-10,475894.32995905157
2014-05-11,475894.32995905157
2014-05-12,480537.4217531736
2014-05-13,478148.2907458325
2014-05-14,472561.3338595277
2014-05-15,474095.92124105914
2014-05-16,485047.4357222938
2014-05-17,485047.43572229374
2014-05-18,485047.43572229374
2014-05-19,515097.1906630053
2014-05-20,519178.5348281966
2014-05-21,521797.068255936
2014-05-22,529631.8211437037
2014-05-23,530435.4390752736
