Date,Capital
2014-01-07,601174.4060242117
2014-01-08,602173.6550591798
2014-01-09,597311.5849956276
2014-01-10,594659.3626176656
2014-01-11,594659.3626176656
2014-01-12,594659.3626176656
2014-01-13,596131.13611812
2014-01-14,596500.4915360099
2014-01-15,594197.2040787897
2014-01-16,593249.2207773277
2014-01-17,589772.9199262593
2014-01-18,589772.9199262593
2014-01-19,589772.9199262593
2014-01-20,589665.9223066994
2014-01-21,588665.7401321427
2014-01-22,589350.333328523
2014-01-23,591435.4719901994
2014-01-24,589703.1382529697
2014-01-25,589703.1382529697
2014-01-26,589703.1382529697
2014-01-27,591788.9749209161
2014-01-28,588556.9611412557
2014-01-29,586079.9979442719
2014-01-30,590069.2612750705
2014-01-31,588206.6396669052
2014-02-01,588206.6396669052
2014-02-02,588206.6396669052
2014-02-03,592557.7316737158
2014-02-04,589986.5917605623
2014-02-05,590777.2641408568
2014-02-06,589150.4253634143
2014-02-07,586927.1784250176
2014-02-08,586927.1784250176
2014-02-09,586927.1784250176
2014-02-10,585879.6283784702
2014-02-11,584833.1993011279
2014-02-12,586265.1876394609
2014-02-13,585582.1267256847
2014-02-14,586919.3358613175
2014-02-15,586919.3358613176
2014-02-16,586919.3358613176
2014-02-17,588185.0534458964
2014-02-18,588217.1771812824
2014-02-19,589416.0692995556
2014-02-20,589939.1196347771
2014-02-21,590407.8190894095
2014-02-22,590407.8190894095
2014-02-23,590407.8190894095
2014-02-24,594211.3304906683
2014-02-25,593068.9102192078
2014-02-26,594507.9030164419
2014-02-27,594507.9030164419
2014-02-28,595136.0501624881
2014-03-01,595136.0501624882
2014-03-02,595136.0501624882
2014-03-03,593812.7808727808
2014-03-04,595549.4239504546
2014-03-05,593101.8928189257
2014-03-06,585630.3387166142
2014-03-07,581542.8907489573
2014-03-08,581542.8907489572
2014-03-09,581542.8907489572
2014-03-10,586499.849151321
2014-03-11,582402.5363196861
2014-03-12,580651.2801822795
2014-03-13,576677.4185459644
2014-03-14,577039.901983175
2014-03-15,577039.901983175
2014-03-16,577039.901983175
2014-03-17,577039.901983175
2014-03-18,574640.8778087152
2014-03-19,573145.4272397886
2014-03-20,570367.5998971327
2014-03-21,571297.688073873
2014-03-22,571297.688073873
2014-03-23,571297.688073873
2014-03-24,569127.6629161609
2014-03-25,569524.0445191921
2014-03-26,571189.4739708925
2014-03-27,568334.1868633635
2014-03-28,570689.5270689857
2014-03-29,570689.5270689856
2014-03-30,570689.5270689856
2014-03-31,568055.3614606844
2014-04-01,562726.0864750053
2014-04-02,564651.9147488907
2014-04-03,563099.864492823
2014-04-04,567264.3940588139
2014-04-05,567264.394058814
2014-04-06,567264.394058814
2014-04-07,569728.9923755574
2014-04-08,569728.9923755574
2014-04-09,575944.3312640588
2014-04-10,577943.8540263242
2014-04-11,582724.4696095908
2014-04-12,582724.4696095908
2014-04-13,582724.4696095908
2014-04-14,582724.4696095908
2014-04-15,576032.2441410981
2014-04-16,569212.0794859304
2014-04-17,572350.4314861747
2014-04-18,572350.4314861747
2014-04-19,572350.4314861747
2014-04-20,572350.4314861747
2014-04-21,573712.2756836024
2014-04-22,574098.1947258681
2014-04-23,571238.669927421
2014-04-24,571238.669927421
2014-04-25,570424.0421038306
2014-04-26,570424.0421038306
2014-04-27,570424.0421038306
2014-04-28,571737.0721384839
2014-04-29,572704.8241770455
2014-04-30,571508.6799391843
2014-05-01,571508.6799391843
2014-05-02,572369.8318869156
2014-05-03,572369.8318869157
2014-05-04,572369.8318869157
2014-05-05,574594.9816465774
2014-05-06,574366.8847475334
2014-05-07,571117.946601065
2014-05-08,573302.7732317923
2014-05-09,568405.3560160712
2014-05-10,568405.3560160713
2014-05-11,568405.3560160713
2014-05-12,572648.1108397775
2014-05-13,572751.85812286
2014-05-14,568740.842249022
2014-05-15,569273.4585858093
2014-05-16,581097.3719566215
2014-05-17,581097.3719566216
2014-05-18,581097.3719566216
2014-05-19,612009.8287148649
2014-05-20,614638.0617515628
2014-05-21,616806.69934445
2014-05-22,622883.9400994678
2014-05-23,624867.7465570886
2014-05-24,624867.7465570886
2014-05-25,624867.7465570886
2014-05-26,617490.472361333
2014-05-27,612293.9249982217
2014-05-28,613343.4796153626
2014-05-29,612942.5937163478
2014-05-30,610827.9838489447
2014-05-31,610827.9838489445
2014-06-01,610827.9838489445
2014-06-02,607012.2902822002
2014-06-03,601216.0365739168
2014-06-04,598803.0858557522
2014-06-05,600369.199613562
2014-06-06,599533.6380381493
2014-06-07,599533.6380381493
2014-06-08,599533.6380381493
2014-06-09,600227.9648948146
2014-06-10,601944.6609094527
2014-06-11,600009.3481623058
2014-06-12,593561.4100788046
2014-06-13,586192.1033555918
2014-06-14,586192.1033555918
2014-06-15,586192.1033555918
2014-06-16,583467.9250474421
2014-06-17,577386.4664123257
2014-06-18,576618.6411042531
2014-06-19,578816.4424925542
2014-06-20,575210.1763354783
2014-06-21,575210.1763354783
2014-06-22,575210.1763354783
2014-06-23,576266.1971098157
2014-06-24,570620.5310389508
2014-06-25,566691.4613650783
2014-06-26,566029.1533787474
2014-06-27,566081.5586217401
2014-06-28,566081.5586217401
2014-06-29,566081.5586217401
2014-06-30,564748.5855282409
2014-07-01,564875.955398774
2014-07-02,561989.409567995
2014-07-03,558454.1613661011
2014-07-04,558805.6791938082
2014-07-05,558805.6791938083
2014-07-06,558805.6791938083
2014-07-07,558768.1017898783
2014-07-08,556878.6347320073
2014-07-09,555561.983868601
2014-07-10,551467.575546636
2014-07-11,555979.3210896187
2014-07-12,555979.3210896187
2014-07-13,555979.3210896187
2014-07-14,556510.8737548542
2014-07-15,552522.5614550504
2014-07-16,551478.5598016377
2014-07-17,552021.7837073645
2014-07-18,552300.7300201638
2014-07-19,552300.7300201638
2014-07-20,552300.7300201638
2014-07-21,550213.6758128377
2014-07-22,548137.9862137279
2014-07-23,544248.4991430029
2014-07-24,545652.0698612365
2014-07-25,543874.7462805989
2014-07-26,543874.7462805989
2014-07-27,543874.7462805989
2014-07-28,545702.7616134854
2014-07-29,545702.7616134855
2014-07-30,543830.914063261
2014-07-31,541076.4363856692
2014-08-01,544511.9698268609
2014-08-02,544511.9698268609
2014-08-03,544511.9698268609
2014-08-04,542478.5435794297
2014-08-05,542023.8901726704
2014-08-06,542350.7482874703
2014-08-07,543424.6662163916
2014-08-08,546024.0217965047
2014-08-09,546024.0217965046
2014-08-10,546024.0217965046
2014-08-11,550394.0686391657
2014-08-12,549492.490395331
2014-08-13,557762.3746074275
2014-08-14,557102.7528849085
2014-08-15,557102.7528849085
2014-08-16,557102.7528849085
2014-08-17,557102.7528849085
2014-08-18,556508.0929053302
2014-08-19,552573.1275478107
2014-08-20,549537.9248491073
2014-08-21,552058.1154858526
2014-08-22,552861.9394177522
2014-08-23,552861.9394177522
2014-08-24,552861.9394177522
2014-08-25,552898.62325201
2014-08-26,552726.0739597257
2014-08-27,553103.6285639304
2014-08-28,549274.4023559435
2014-08-29,549274.4023559436
2014-08-30,549274.4023559436
2014-08-31,549274.4023559436
2014-09-01,542745.8807469602
2014-09-02,541581.301939801
2014-09-03,540171.1044977225
2014-09-04,544764.0650244688
2014-09-05,546793.9811076135
2014-09-06,546793.9811076135
2014-09-07,546793.9811076135
2014-09-08,546126.6071267575
2014-09-09,546729.820710579
2014-09-10,545167.9080859359
2014-09-11,545829.5746745646
2014-09-12,548817.0120207452
2014-09-13,548817.0120207452
2014-09-14,548817.0120207452
2014-09-15,554591.794759889
2014-09-16,544956.4697749617
2014-09-17,549112.1614154584
2014-09-18,550095.0275405331
2014-09-19,552143.7026713936
2014-09-20,552143.7026713936
2014-09-21,552143.7026713936
2014-09-22,554836.1367161424
2014-09-23,554165.4038632603
2014-09-24,557385.8236066933
2014-09-25,558053.6442401725
2014-09-26,555059.2621900034
2014-09-27,555059.2621900034
2014-09-28,555059.2621900034
2014-09-29,552483.1493277742
2014-09-30,557564.6816622373
2014-10-01,555909.3416877778
2014-10-02,555909.3416877778
2014-10-03,555909.3416877778
2014-10-04,555909.3416877778
2014-10-05,555909.3416877778
2014-10-06,555909.3416877778
2014-10-07,555879.3887336683
2014-10-08,549397.2435149882
2014-10-09,542669.081192214
2014-10-10,541898.655455827
2014-10-11,541898.655455827
2014-10-12,541898.655455827
2014-10-13,536419.8317620402
2014-10-14,538647.2537020487
2014-10-15,538647.2537020487
2014-10-16,534129.9663267883
2014-10-17,532437.661180018
2014-10-18,532437.661180018
2014-10-19,532437.661180018
2014-10-20,530113.5832919689
2014-10-21,529709.8665668286
2014-10-22,529773.6432316881
2014-10-23,529773.6432316881
2014-10-24,529773.6432316881
2014-10-25,529773.6432316881
2014-10-26,529773.6432316881
2014-10-27,531984.4454397571
2014-10-28,530334.9233488672
2014-10-29,529598.8955198493
2014-10-30,525880.6251106283
2014-10-31,528394.1369355586
2014-11-01,528394.1369355585
2014-11-02,528394.1369355585
2014-11-03,527932.5175701118
2014-11-04,527932.5175701118
2014-11-05,525719.3992043985
2014-11-06,525719.3992043985
2014-11-07,521566.5500502322
2014-11-08,521566.5500502322
2014-11-09,521566.5500502322
2014-11-10,521076.51223877555
2014-11-11,521634.60258678586
2014-11-12,520314.6085366424
2014-11-13,519512.67330349167
2014-11-14,523315.5420365826
2014-11-15,523315.5420365826
2014-11-16,523315.5420365826
2014-11-17,530017.7757217063
