,0
2020-04-13,23706.167688518817
2020-04-14,23706.167688518817
2020-04-15,23714.977725680135
2020-04-16,23899.79246280613
2020-04-17,23871.9774484081
2020-04-18,23871.9774484081
2020-04-19,23871.9774484081
2020-04-20,23894.49790403399
2020-04-21,23733.012740128674
2020-04-22,23551.725485611554
2020-04-23,23543.07416040309
2020-04-24,23626.196858371186
2020-04-25,23626.196858371186
2020-04-26,23626.196858371186
2020-04-27,23795.814244966507
2020-04-28,23760.677158088085
2020-04-29,23987.790534451604
2020-04-30,23903.98443395155
2020-05-01,23903.98443395155
2020-05-02,23903.98443395155
2020-05-03,23903.98443395155
2020-05-04,23841.475750891645
2020-05-05,23821.62037618637
2020-05-06,23805.365635292586
2020-05-07,23788.459584131066
2020-05-08,23698.71781699462
2020-05-09,23698.71781699462
2020-05-10,23698.71781699462
2020-05-11,23621.72620829185
2020-05-12,23625.063960537107
2020-05-13,23636.093863940645
2020-05-14,23514.35526739053
2020-05-15,23459.09790520399
2020-05-16,23459.09790520399
2020-05-17,23459.09790520399
2020-05-18,23236.836013587075
2020-05-19,23098.85272320457
2020-05-20,23270.248127153412
2020-05-21,23379.900452505415
2020-05-22,23277.5645433395
2020-05-23,23277.5645433395
2020-05-24,23277.5645433395
2020-05-25,23277.5645433395
2020-05-26,23289.650842735722
2020-05-27,23331.905155253145
2020-05-28,23352.89731131038
2020-05-29,23436.120327977973
2020-05-30,23436.120327977973
2020-05-31,23436.120327977973
2020-06-01,23414.870336816828
2020-06-02,23411.577507542075
2020-06-03,23376.537137221843
2020-06-04,23413.418303185543
2020-06-05,23487.668654032666
2020-06-06,23487.668654032666
2020-06-07,23487.668654032666
2020-06-08,23488.907756973233
2020-06-09,23439.505229708924
2020-06-10,23450.481922059484
2020-06-11,23236.04972742242
2020-06-12,23215.171826345755
2020-06-13,23215.171826345755
2020-06-14,23215.171826345755
2020-06-15,23168.08034059949
2020-06-16,23440.10486272099
2020-06-17,23491.402085295478
2020-06-18,23493.450924843415
2020-06-19,23448.54230364941
2020-06-20,23448.54230364941
2020-06-21,23448.54230364941
2020-06-22,23451.103419562736
2020-06-23,23386.65614335151
2020-06-24,23396.783116750812
2020-06-25,23549.809615532246
2020-06-26,23604.84169738975
2020-06-27,23604.84169738975
2020-06-28,23604.84169738975
2020-06-29,23571.243690734977
2020-06-30,23507.21447833406
2020-07-01,23467.540794705266
2020-07-02,23484.39620640751
2020-07-03,23429.095628572453
2020-07-04,23429.095628572453
2020-07-05,23429.095628572453
2020-07-06,23591.998490169415
2020-07-07,23679.70445660141
2020-07-08,23634.796039827565
2020-07-09,23673.123771432405
2020-07-10,23663.625574500384
2020-07-11,23663.625574500384
2020-07-12,23663.625574500384
2020-07-13,23785.430049747596
2020-07-14,23769.160316307094
2020-07-15,23825.075143382845
2020-07-16,23924.30958494161
2020-07-17,23996.42335862954
2020-07-18,23996.42335862954
2020-07-19,23996.42335862954
2020-07-20,24117.357343946715
2020-07-21,24083.609186339632
2020-07-22,23999.481446018042
2020-07-23,24171.576072015578
2020-07-24,24122.70449230231
2020-07-25,24122.70449230231
2020-07-26,24122.70449230231
2020-07-27,24098.321183250242
2020-07-28,24081.89950078573
2020-07-29,24072.802060708007
2020-07-30,24017.95081779024
2020-07-31,24108.84255158015
2020-08-01,24108.84255158015
2020-08-02,24108.84255158015
2020-08-03,24187.850133086675
2020-08-04,24143.776224937883
2020-08-05,24129.203306789994
2020-08-06,24089.80457802892
2020-08-07,24322.3639623301
2020-08-08,24322.3639623301
2020-08-09,24322.3639623301
2020-08-10,24586.686284132316
2020-08-11,24446.456158749075
2020-08-12,24396.78597890616
2020-08-13,24506.01773018796
2020-08-14,24261.942326739616
2020-08-15,24261.942326739616
2020-08-16,24261.942326739616
2020-08-17,24322.435070496475
2020-08-18,24277.271006053677
2020-08-19,24346.007360092823
2020-08-20,24290.309653679928
2020-08-21,24346.963640930484
2020-08-22,24346.963640930484
2020-08-23,24346.963640930484
2020-08-24,24457.331300854145
2020-08-25,24445.107575210182
2020-08-26,24435.2358803045
2020-08-27,24488.20103050396
2020-08-28,24488.957371388235
2020-08-29,24488.957371388235
2020-08-30,24488.957371388235
2020-08-31,24326.589668403783
2020-09-01,24288.817392764562
2020-09-02,24303.039867379543
2020-09-03,24321.379741050667
2020-09-04,24229.630586005205
2020-09-05,24229.630586005205
2020-09-06,24229.630586005205
2020-09-07,24171.191119606505
2020-09-08,24153.06467008275
2020-09-09,24053.19778016021
2020-09-10,24010.44974776056
2020-09-11,24003.79299952012
2020-09-12,24003.79299952012
2020-09-13,24003.79299952012
2020-09-14,24096.09213815035
2020-09-15,24192.82432291694
2020-09-16,24193.142938906232
2020-09-17,24127.033469561862
2020-09-18,24089.168250552917
2020-09-19,24089.168250552917
2020-09-20,24089.168250552917
2020-09-21,23831.842402328162
2020-09-22,23837.681829069323
2020-09-23,23918.0346247932
2020-09-24,23867.274219365798
2020-09-25,23861.34135221763
2020-09-26,23861.34135221763
2020-09-27,23861.34135221763
2020-09-28,23913.911745685866
2020-09-29,23914.352265416233
2020-09-30,23966.221681672916
2020-10-01,23888.41811189324
2020-10-02,23888.41811189324
2020-10-03,23888.41811189324
2020-10-04,23888.41811189324
2020-10-05,23888.49237625068
2020-10-06,23970.244743435178
2020-10-07,23927.927896855756
2020-10-08,24016.935288691544
2020-10-09,24128.693866616093
2020-10-10,24128.693866616093
2020-10-11,24128.693866616093
2020-10-12,24129.307352789416
2020-10-13,24098.874578864918
2020-10-14,24016.328196173366
2020-10-15,23945.23136476548
2020-10-16,23936.87912802228
2020-10-17,23936.87912802228
2020-10-18,23936.87912802228
2020-10-19,23991.34025385127
2020-10-20,23974.622867413687
2020-10-21,23963.6617302499
2020-10-22,23925.32023232263
2020-10-23,23914.89749481535
2020-10-24,23914.89749481535
2020-10-25,23914.89749481535
2020-10-26,23836.328602039925
2020-10-27,23803.634800806612
2020-10-28,23756.11420519092
2020-10-29,23779.375256159594
2020-10-30,23780.52660632656
2020-10-31,23780.52660632656
2020-11-01,23780.52660632656
2020-11-02,23938.81824688244
2020-11-03,24063.44478375472
2020-11-04,24101.41178811643
2020-11-05,24213.161989915287
2020-11-06,24234.912578508673
2020-11-07,24234.912578508673
2020-11-08,24234.912578508673
2020-11-09,24232.20031535378
2020-11-10,24217.632302816808
2020-11-11,24167.18675891945
2020-11-12,24257.884569429603
2020-11-13,24262.762828405892
2020-11-14,24264.476737266632
2020-11-15,24264.476737266632
2020-11-16,24264.476737266632
2020-11-17,24362.1965241883
2020-11-18,24381.77891118911
2020-11-19,24397.99960960549
2020-11-20,24503.931780676983
2020-11-21,24503.931780676983
2020-11-22,24503.931780676983
2020-11-23,24605.584076384963
2020-11-24,24732.633230971303
2020-11-25,24513.215552592523
2020-11-26,24334.104294860255
2020-11-27,24560.91746453072
2020-11-28,24560.91746453072
2020-11-29,24560.91746453072
2020-11-30,24560.91746453072
2020-12-01,24585.452865773892
2020-12-02,24664.5504877538
2020-12-03,24742.7760955659
2020-12-04,24672.77824996387
2020-12-05,24672.77824996387
2020-12-06,24672.77824996387
2020-12-07,24795.698822822655
2020-12-08,24789.088383444658
2020-12-09,24750.396051052972
2020-12-10,24757.264416573962
2020-12-11,24884.38318832562
2020-12-12,24884.38318832562
2020-12-13,24884.38318832562
2020-12-14,25012.912803263345
2020-12-15,25016.960063363338
2020-12-16,24976.593697562068
2020-12-17,24918.42618068654
2020-12-18,24777.317913179526
2020-12-19,24777.317913179526
2020-12-20,24777.317913179526
2020-12-21,24562.500437947332
2020-12-22,24476.380996361666
2020-12-23,24554.934453896833
2020-12-24,24564.358814126503
2020-12-25,24564.358814126503
2020-12-26,24564.358814126503
2020-12-27,24564.358814126503
2020-12-28,24610.178088123077
2020-12-29,24582.94465061736
2020-12-30,24511.95230626039
2020-12-31,24539.773607953142
2021-01-01,24624.27452890655
2021-01-02,24624.27452890655
2021-01-03,24624.27452890655
2021-01-04,24655.00655768082
2021-01-05,24778.244788015058
2021-01-06,24721.530642323487
2021-01-07,24737.650754460497
2021-01-08,24782.01981611715
2021-01-09,24782.01981611715
2021-01-10,24782.01981611715
2021-01-11,24783.808381788127
2021-01-12,24749.223445376265
2021-01-13,24636.20546137858
2021-01-14,24592.23185819829
2021-01-15,24519.799240249267
2021-01-16,24519.799240249267
2021-01-17,24519.799240249267
2021-01-18,24593.022236719436
2021-01-19,24646.862917079656
2021-01-20,24572.91367092122
2021-01-21,24479.952976909277
2021-01-22,24375.680797781526
2021-01-23,24375.680797781526
2021-01-24,24375.680797781526
2021-01-25,24275.932377356297
2021-01-26,24275.932377356297
2021-01-27,24250.85684587991
2021-01-28,24155.739666832997
2021-01-29,24046.02758108989
2021-01-30,24046.02758108989
2021-01-31,24046.02758108989
2021-02-01,24083.937452665832
2021-02-02,24420.44200776123
2021-02-03,24571.68730391649
2021-02-04,24641.520566765692
2021-02-05,24598.22312481935
2021-02-06,24598.22312481935
2021-02-07,24598.22312481935
2021-02-08,24741.165914697773
2021-02-09,24747.2972952598
2021-02-10,24826.461394942406
2021-02-11,24711.391372482096
2021-02-12,24654.946506584623
2021-02-13,24654.946506584623
2021-02-14,24654.946506584623
2021-02-15,24709.39269234614
2021-02-16,24828.9231283969
2021-02-17,24935.455398234742
2021-02-18,24983.80063142079
2021-02-19,24945.440591046237
2021-02-20,24945.440591046237
2021-02-21,24945.440591046237
2021-02-22,24793.563549799503
2021-02-23,24766.81298158363
2021-02-24,24957.9256719499
2021-02-25,25062.027292648578
2021-02-26,25173.007712592058
2021-02-27,25173.007712592058
2021-02-28,25173.007712592058
2021-03-01,25493.44642998485
2021-03-02,25699.12834932907
2021-03-03,25909.908317800822
2021-03-04,25973.245139420942
2021-03-05,25852.73989939387
2021-03-06,25852.73989939387
2021-03-07,25852.73989939387
2021-03-08,26043.724782363883
2021-03-09,25970.426941660313
2021-03-10,25882.288486589183
2021-03-11,25882.288486589183
2021-03-12,26205.799574324672
2021-03-13,26205.799574324672
2021-03-14,26205.799574324672
2021-03-15,26202.64567088546
2021-03-16,26385.812818647544
2021-03-17,26357.97448458904
2021-03-18,26217.097114493274
2021-03-19,26297.155389002106
2021-03-20,26297.155389002106
2021-03-21,26297.155389002106
2021-03-22,26259.993569891325
2021-03-23,26416.94789518811
2021-03-24,26520.66066283702
2021-03-25,26470.4899740295
2021-03-26,26587.646313534697
2021-03-27,26587.646313534697
2021-03-28,26587.646313534697
2021-03-29,26587.646313534697
2021-03-30,26833.923559389907
2021-03-31,26977.723984340428
2021-04-01,26808.779603358846
2021-04-02,26808.779603358846
2021-04-03,26808.779603358846
2021-04-04,26808.779603358846
2021-04-05,26520.183296649877
2021-04-06,26419.688608851644
2021-04-07,26342.538649292594
2021-04-08,26484.819357179975
2021-04-09,26426.802382013855
2021-04-10,26426.802382013855
2021-04-11,26426.802382013855
2021-04-12,25899.057311874123
2021-04-13,26058.850550676238
2021-04-14,26058.850550676238
2021-04-15,25920.960452037027
2021-04-16,26252.215922965195
2021-04-17,26252.215922965195
2021-04-18,26252.215922965195
2021-04-19,26292.972282273586
2021-04-20,26103.787749262556
2021-04-21,26103.787749262556
2021-04-22,26259.906421888736
2021-04-23,26140.671361876368
2021-04-24,26140.671361876368
2021-04-25,26140.671361876368
2021-04-26,26122.733524973504
2021-04-27,26018.743774789044
2021-04-28,26055.261810979075
2021-04-29,25999.511482356604
2021-04-30,26035.472060480155
2021-05-01,26035.472060480155
2021-05-02,26035.472060480155
2021-05-03,26144.958773027734
2021-05-04,26021.72597630744
2021-05-05,25963.98753629392
2021-05-06,25936.464115850056
2021-05-07,25999.71841875674
2021-05-08,25999.71841875674
2021-05-09,25999.71841875674
2021-05-10,25991.645160315584
2021-05-11,26116.226144386317
2021-05-12,26203.645794992477
2021-05-13,26203.645794992477
2021-05-14,26150.020012569337
2021-05-15,26150.020012569337
2021-05-16,26150.020012569337
2021-05-17,26197.154531831882
2021-05-18,26396.882164330927
2021-05-19,26330.376518453537
2021-05-20,26259.408086499032
2021-05-21,26382.392737739658
2021-05-22,26382.392737739658
2021-05-23,26382.392737739658
2021-05-24,26418.154528678002
2021-05-25,26469.432204349498
2021-05-26,26437.41767857338
2021-05-27,26489.22416349448
2021-05-28,26233.87737057323
2021-05-29,26233.87737057323
2021-05-30,26233.87737057323
2021-05-31,26287.593313664605
2021-06-01,26272.46531720732
2021-06-02,26388.49296236637
2021-06-03,26452.31245765552
2021-06-04,26445.426252648645
2021-06-05,26445.426252648645
2021-06-06,26445.426252648645
2021-06-07,26506.289336703747
2021-06-08,26517.820803224586
2021-06-09,26420.622028218066
2021-06-10,26510.750989496904
2021-06-11,26602.306823332736
2021-06-12,26602.306823332736
2021-06-13,26602.306823332736
2021-06-14,26560.53174297662
2021-06-15,26560.421512767294
2021-06-16,26525.511693510045
2021-06-17,26488.79866698396
2021-06-18,26535.625965463536
2021-06-19,26535.625965463536
2021-06-20,26535.625965463536
2021-06-21,26594.03111286363
2021-06-22,26619.490599677723
2021-06-23,26578.362369505805
2021-06-24,26533.101265096917
2021-06-25,26507.37784776398
2021-06-26,26507.37784776398
2021-06-27,26507.37784776398
2021-06-28,26538.42030740984
2021-06-29,26458.21511236021
2021-06-30,26476.065280302762
2021-07-01,26454.270791376963
2021-07-02,26470.407037546818
2021-07-03,26470.407037546818
2021-07-04,26470.407037546818
2021-07-05,26421.563359400127
2021-07-06,26653.61005690522
2021-07-07,26622.328728741064
2021-07-08,26669.086987347426
2021-07-09,26719.092053468557
2021-07-10,26719.092053468557
2021-07-11,26719.092053468557
2021-07-12,26691.74075043456
2021-07-13,26631.537516686494
2021-07-14,26677.662964652314
2021-07-15,26742.830092904187
2021-07-16,26850.664967913694
2021-07-17,26850.664967913694
2021-07-18,26850.664967913694
2021-07-19,26799.495174398282
2021-07-20,26783.738199348
2021-07-21,26783.738199348
2021-07-22,26754.187076956237
2021-07-23,26950.325908851868
2021-07-24,26950.325908851868
2021-07-25,26950.325908851868
2021-07-26,26985.10428810109
2021-07-27,27178.533966291085
2021-07-28,27108.8374132744
2021-07-29,27157.86584391579
2021-07-30,27266.656066817974
2021-07-31,27266.656066817974
2021-08-01,27266.656066817974
2021-08-02,27367.71677897663
2021-08-03,27270.551464393153
2021-08-04,27009.110009490345
2021-08-05,26984.096255434742
2021-08-06,27070.399869150104
2021-08-07,27070.399869150104
2021-08-08,27070.399869150104
2021-08-09,27032.820578564475
2021-08-10,27010.954660666364
2021-08-11,26974.125791022252
2021-08-12,27244.157827605803
2021-08-13,27174.940744809446
2021-08-14,27174.940744809446
2021-08-15,27174.940744809446
2021-08-16,27122.660300526368
2021-08-17,27136.658607450394
2021-08-18,26966.868845725836
2021-08-19,26966.868845725836
2021-08-20,26772.20992017757
2021-08-21,26772.20992017757
2021-08-22,26772.20992017757
2021-08-23,26678.665579002878
2021-08-24,26762.78181194514
2021-08-25,26746.468906306043
2021-08-26,26718.33416140596
2021-08-27,26833.303439805364
2021-08-28,26833.303439805364
2021-08-29,26833.303439805364
2021-08-30,26930.205329114007
2021-08-31,27250.802230047164
2021-09-01,27511.779946373066
2021-09-02,27399.11151073838
2021-09-03,27492.876571465218
2021-09-04,27492.876571465218
2021-09-05,27492.876571465218
2021-09-06,27479.621011992243
2021-09-07,27431.027056305426
2021-09-08,27458.514494505638
2021-09-09,27535.85709402823
2021-09-10,27535.85709402823
2021-09-11,27535.85709402823
2021-09-12,27535.85709402823
2021-09-13,27858.247667093005
2021-09-14,28038.808521183255
2021-09-15,27928.287743417513
2021-09-16,27820.866213037174
2021-09-17,27730.729879657527
2021-09-18,27730.729879657527
2021-09-19,27730.729879657527
2021-09-20,27650.57466177983
2021-09-21,27664.200595609673
2021-09-22,27632.905417185117
2021-09-23,27726.511098881805
2021-09-24,27598.13337949905
2021-09-25,27598.13337949905
2021-09-26,27598.13337949905
2021-09-27,27640.706805392427
2021-09-28,27534.291071490887
2021-09-29,27284.76032114819
2021-09-30,27334.909343841682
2021-10-01,27576.681141107918
2021-10-02,27576.681141107918
2021-10-03,27576.681141107918
2021-10-04,27878.160135141326
2021-10-05,27897.73644365707
2021-10-06,27679.534645910862
2021-10-07,27516.49454878943
2021-10-08,27580.472779272684
2021-10-09,27580.472779272684
2021-10-10,27580.472779272684
2021-10-11,27696.480207258115
2021-10-12,27758.012757660483
2021-10-13,27756.14206129159
2021-10-14,27723.60669882594
2021-10-15,27723.60669882594
2021-10-16,27723.60669882594
2021-10-17,27723.60669882594
2021-10-18,27742.21282555955
2021-10-19,27475.28592637179
2021-10-20,27427.22031713545
2021-10-21,27492.156296350942
2021-10-22,27474.161226045522
2021-10-23,27474.161226045522
2021-10-24,27474.161226045522
2021-10-25,27390.55723906371
2021-10-26,27437.88438273825
2021-10-27,27457.835850134958
2021-10-28,27283.1950653693
2021-10-29,27184.47349190034
2021-10-30,27184.47349190034
2021-10-31,27184.47349190034
2021-11-01,27257.410339828213
2021-11-02,27520.82491094847
2021-11-03,27639.00913042269
2021-11-04,27661.245193601982
2021-11-05,27661.245193601982
2021-11-06,27661.245193601982
2021-11-07,27661.245193601982
2021-11-08,27783.711778607518
2021-11-09,27746.439621363083
2021-11-10,27646.471276138647
2021-11-11,29302.715953624713
2021-11-12,29346.138100480526
2021-11-13,29346.138100480526
2021-11-14,29346.138100480526
2021-11-15,29148.945916137196
2021-11-16,29140.20311875238
2021-11-17,28967.774671268737
2021-11-18,28946.156296315512
2021-11-19,28946.156296315512
2021-11-20,28946.156296315512
2021-11-21,28946.156296315512
2021-11-22,28783.04966782395
2021-11-23,28849.408674865997
2021-11-24,28887.91456668052
2021-11-25,28903.40299953722
2021-11-26,28765.83392828331
2021-11-27,28765.83392828331
2021-11-28,28765.83392828331
2021-11-29,28683.149666730904
2021-11-30,28775.94786405318
2021-12-01,28719.89966131373
2021-12-02,28911.917602849426
2021-12-03,29046.754185222013
2021-12-04,29046.754185222013
2021-12-05,29046.754185222013
2021-12-06,29000.878548665452
2021-12-07,28938.14290803096
2021-12-08,28857.692559750565
2021-12-09,28776.755051032367
2021-12-10,28725.45545989208
2021-12-11,28725.45545989208
2021-12-12,28725.45545989208
2021-12-13,28785.105259331147
2021-12-14,28742.633443894607
2021-12-15,28746.25588912808
2021-12-16,28802.312344790414
2021-12-17,28559.69092271442
2021-12-18,28559.69092271442
2021-12-19,28559.69092271442
2021-12-20,28136.63298455888
2021-12-21,28350.313351881923
2021-12-22,28702.01993231988
2021-12-23,28816.078032525154
2021-12-24,28862.24250723687
2021-12-25,28862.24250723687
2021-12-26,28862.24250723687
2021-12-27,28946.851048421053
2021-12-28,29054.879677310677
2021-12-29,29104.04616038617
2021-12-30,29033.26843926859
2021-12-31,21033.26843926859
2022-01-01,21033.26843926859
