,0
2017-07-07,7723.540544740436
2017-07-08,7723.540544740436
2017-07-09,7723.540544740436
2017-07-10,7718.699788376356
2017-07-11,7766.427032114504
2017-07-12,7795.508251019337
2017-07-13,7939.786456231089
2017-07-14,7941.791854129157
2017-07-15,7941.791854129157
2017-07-16,7941.791854129157
2017-07-17,7938.129499782716
2017-07-18,7937.578259217851
2017-07-19,7946.973041613863
2017-07-20,8220.582143584526
2017-07-21,8054.494197916766
2017-07-22,8054.494197916766
2017-07-23,8054.494197916766
2017-07-24,7973.180314135438
2017-07-25,7972.771023459472
2017-07-26,8032.154632593634
2017-07-27,7963.448698183541
2017-07-28,8065.301219884608
2017-07-29,8065.301219884608
2017-07-30,8065.301219884608
2017-07-31,8136.797339856178
2017-08-01,8037.662241747323
2017-08-02,8037.568638643879
2017-08-03,7891.011332032892
2017-08-04,7968.833865221881
2017-08-05,7968.833865221881
2017-08-06,7968.833865221881
2017-08-07,7877.410951587247
2017-08-08,7776.349437195274
2017-08-09,7867.813114379896
2017-08-10,7699.985610540622
2017-08-11,7624.19430742563
2017-08-12,7624.19430742563
2017-08-13,7624.19430742563
2017-08-14,7496.6825625338915
2017-08-15,7496.6825625338915
2017-08-16,7609.635739808671
2017-08-17,7788.294905669065
2017-08-18,7851.617692808665
2017-08-19,7851.617692808665
2017-08-20,7851.617692808665
2017-08-21,7798.606925269238
2017-08-22,7798.621321143123
2017-08-23,7696.300549278703
2017-08-24,7627.109061278513
2017-08-25,7627.109061278513
2017-08-26,7627.109061278513
2017-08-27,7627.109061278513
2017-08-28,7748.28807249016
2017-08-29,7733.9796420785715
2017-08-30,7787.072491850365
2017-08-31,7836.467682644324
2017-09-01,7908.3539155405415
2017-09-02,7908.3539155405415
2017-09-03,7908.3539155405415
2017-09-04,7903.725279774954
2017-09-05,7942.33088458713
2017-09-06,7982.196541179332
2017-09-07,7948.758809150605
2017-09-08,7961.463793124635
2017-09-09,7961.463793124635
2017-09-10,7961.463793124635
2017-09-11,7814.138264163183
2017-09-12,7743.221010011896
2017-09-13,7771.592186216492
2017-09-14,7809.265503238801
2017-09-15,7878.646363660775
2017-09-16,7878.646363660775
2017-09-17,7878.646363660775
2017-09-18,8220.27388766447
2017-09-19,8510.840578603833
2017-09-20,8467.207106576145
2017-09-21,8409.811454965937
2017-09-22,8341.327546557206
2017-09-23,8341.327546557206
2017-09-24,8341.327546557206
2017-09-25,8273.510976492564
2017-09-26,8384.79020097911
2017-09-27,8255.739327573658
2017-09-28,8227.233059826523
2017-09-29,8208.06770855236
2017-09-30,8208.06770855236
2017-10-01,8208.06770855236
2017-10-02,8208.06770855236
2017-10-03,8334.854081625628
2017-10-04,8192.409630568103
2017-10-05,8282.20740461013
2017-10-06,8243.568487006429
2017-10-07,8243.568487006429
2017-10-08,8243.568487006429
2017-10-09,8465.19281958502
2017-10-10,8535.188995202832
2017-10-11,8386.655319921756
2017-10-12,8325.547542371343
2017-10-13,8401.493686989288
2017-10-14,8401.493686989288
2017-10-15,8401.493686989288
2017-10-16,8292.89258506267
2017-10-17,8365.080924667569
2017-10-18,8416.730166663501
2017-10-19,8376.407815302127
2017-10-20,8376.407815302127
2017-10-21,8376.407815302127
2017-10-22,8376.407815302127
2017-10-23,8301.505015299057
2017-10-24,8236.931284488703
2017-10-25,8314.085191056749
2017-10-26,8175.9466481013405
2017-10-27,8091.262291212879
2017-10-28,8091.262291212879
2017-10-29,8091.262291212879
2017-10-30,8097.591299795056
2017-10-31,8093.767134608146
2017-11-01,8014.78329546497
2017-11-02,8057.71626633824
2017-11-03,7944.231864336689
2017-11-04,7944.231864336689
2017-11-05,7944.231864336689
2017-11-06,7974.435795302652
2017-11-07,7804.030737744748
2017-11-08,7777.028320264455
2017-11-09,7688.982060312303
2017-11-10,7680.191762562289
2017-11-11,7680.191762562289
2017-11-12,7680.191762562289
2017-11-13,7550.967786485805
2017-11-14,7494.197999577559
2017-11-15,7512.321844597593
2017-11-16,7558.918804558862
2017-11-17,7643.94361835178
2017-11-18,7643.94361835178
2017-11-19,7643.94361835178
2017-11-20,7811.086862299648
2017-11-21,8120.364629210855
2017-11-22,8090.338786713284
2017-11-23,8173.050782463121
2017-11-24,8175.952694309935
2017-11-25,8175.952694309935
2017-11-26,8175.952694309935
2017-11-27,8160.862164872169
2017-11-28,8104.794002922869
2017-11-29,7945.04279455325
2017-11-30,8056.046441460093
2017-12-01,8038.223912025073
2017-12-02,8038.223912025073
2017-12-03,8038.223912025073
2017-12-04,8155.427642174053
2017-12-05,8137.05440527708
2017-12-06,8052.15653908683
2017-12-07,8200.868846712703
2017-12-08,8270.23745667512
2017-12-09,8270.23745667512
2017-12-10,8270.23745667512
2017-12-11,8448.596688084423
2017-12-12,8436.17599435309
2017-12-13,8417.105086966467
2017-12-14,8332.51997584082
2017-12-15,8447.952281054271
2017-12-16,8447.952281054271
2017-12-17,8447.952281054271
2017-12-18,8357.818943563392
2017-12-19,8316.959714058088
2017-12-20,8345.553070288935
2017-12-21,8360.158158220895
2017-12-22,8769.36467286941
2017-12-23,8769.36467286941
2017-12-24,8769.36467286941
2017-12-25,8769.36467286941
2017-12-26,8680.911488728621
2017-12-27,8480.927666121852
2017-12-28,8505.872056714501
2017-12-29,8480.740018551976
2017-12-30,8480.740018551976
2017-12-31,8480.740018551976
2018-01-01,8543.241396221918
2018-01-02,8894.688541527858
2018-01-03,9265.660448816434
2018-01-04,9675.707231944234
2018-01-05,9777.302652945496
2018-01-06,9777.302652945496
2018-01-07,9777.302652945496
2018-01-08,10200.29460353218
2018-01-09,10638.683607027164
2018-01-10,11089.110128721624
2018-01-11,11566.43143514354
2018-01-12,12076.665548491444
2018-01-13,12076.665548491444
2018-01-14,12076.665548491444
2018-01-15,12628.265622425433
2018-01-16,13192.657975890192
2018-01-17,13109.291281311142
2018-01-18,12538.91579250173
2018-01-19,11978.077453577347
2018-01-20,11978.077453577347
2018-01-21,11978.077453577347
2018-01-22,11472.562634392312
2018-01-23,10955.94206274646
2018-01-24,10468.649320574426
2018-01-25,10007.762204346369
2018-01-26,10007.762204346369
2018-01-27,10007.762204346369
2018-01-28,10007.762204346369
2018-01-29,9579.843692662613
2018-01-30,9145.852314053054
2018-01-31,8749.677751947334
2018-02-01,8774.208856145046
2018-02-02,7980.48991095757
2018-02-03,7980.48991095757
2018-02-04,7980.48991095757
2018-02-05,7665.930293757128
2018-02-06,7311.576736275598
2018-02-07,7623.2792268176245
2018-02-08,7628.056404746278
2018-02-09,8314.163426895619
2018-02-10,8314.163426895619
2018-02-11,8314.163426895619
2018-02-12,8815.836625262733
2018-02-13,8815.836625262733
2018-02-14,8761.465539830406
2018-02-15,8744.95942338713
2018-02-16,9883.911071920571
2018-02-17,9883.911071920571
2018-02-18,9883.911071920571
2018-02-19,10333.89186078649
2018-02-20,10763.01794279192
2018-02-21,11074.81699284516
2018-02-22,10997.341299100357
2018-02-23,10999.15283994084
2018-02-24,10999.15283994084
2018-02-25,10999.15283994084
2018-02-26,10996.452108627082
2018-02-27,10990.686428986479
2018-02-28,10891.06200136112
2018-03-01,10906.307831983308
2018-03-02,10906.307831983308
2018-03-03,10906.307831983308
2018-03-04,10906.307831983308
2018-03-05,10896.101591965526
2018-03-06,10890.925072626316
2018-03-07,10874.032500137859
2018-03-08,10673.560685968627
2018-03-09,10668.168862123322
2018-03-10,10668.168862123322
2018-03-11,10668.168862123322
2018-03-12,10643.946019439616
2018-03-13,10647.639325433003
2018-03-14,10202.412568726677
2018-03-15,9748.819709492824
2018-03-16,9319.185195323325
2018-03-17,9319.185195323325
2018-03-18,9319.185195323325
2018-03-19,9301.976020476872
2018-03-20,8890.870546635406
2018-03-21,8718.95620729655
2018-03-22,8337.982688998618
2018-03-23,7967.296752168049
2018-03-24,7967.296752168049
2018-03-25,7967.296752168049
2018-03-26,7631.404205622569
2018-03-27,7305.093937725243
2018-03-28,7016.463218488061
2018-03-29,7016.463218488061
2018-03-30,7016.463218488061
2018-03-31,7016.463218488061
2018-04-01,7016.463218488061
2018-04-02,7240.7636800634655
2018-04-03,7249.718429492541
2018-04-04,7417.243568605052
2018-04-05,7526.188473094703
2018-04-06,7530.28615626394
2018-04-07,7530.28615626394
2018-04-08,7530.28615626394
2018-04-09,7598.3734255063155
2018-04-10,7607.464841794574
2018-04-11,7592.462753479138
2018-04-12,7685.4484443788115
2018-04-13,7411.035559002855
2018-04-14,7411.035559002855
2018-04-15,7411.035559002855
2018-04-16,7370.401704375316
2018-04-17,7373.735957973298
2018-04-18,7374.043347679254
2018-04-19,7680.728252844043
2018-04-20,7357.207113364222
2018-04-21,7357.207113364222
2018-04-22,7357.207113364222
2018-04-23,7057.1380314813305
2018-04-24,6762.904277203701
2018-04-25,6489.607340068618
2018-04-26,6495.791990472027
2018-04-27,6500.215809806368
2018-04-28,6500.215809806368
2018-04-29,6500.215809806368
2018-04-30,6237.715672555313
2018-05-01,6237.715672555313
2018-05-02,6064.217169786886
2018-05-03,5884.763224808682
2018-05-04,5703.953784103419
2018-05-05,5703.953784103419
2018-05-06,5703.953784103419
2018-05-07,5484.182588742346
2018-05-08,5606.45515755685
2018-05-09,5711.779708672918
2018-05-10,5591.9098596761805
2018-05-11,5374.7377739660815
2018-05-12,5374.7377739660815
2018-05-13,5374.7377739660815
2018-05-14,5583.96467557134
2018-05-15,5569.5754934110155
2018-05-16,5575.203843043017
2018-05-17,5563.769396601763
2018-05-18,5342.748226044405
2018-05-19,5342.748226044405
2018-05-20,5342.748226044405
2018-05-21,5105.203175577974
2018-05-22,4958.474353154098
2018-05-23,4964.031964615838
2018-05-24,4803.036335894184
2018-05-25,4794.864431223453
2018-05-26,4794.864431223453
2018-05-27,4794.864431223453
2018-05-28,4791.633390222264
2018-05-29,4799.927374163995
2018-05-30,4978.867579104067
2018-05-31,4953.9904413065415
2018-06-01,4943.403772554825
2018-06-02,4943.403772554825
2018-06-03,4943.403772554825
2018-06-04,4912.891224999272
2018-06-05,4898.702622055565
2018-06-06,4889.546230820648
2018-06-07,5081.6217387178685
2018-06-08,5103.385240566972
2018-06-09,5103.385240566972
2018-06-10,5103.385240566972
2018-06-11,5107.1776038170365
2018-06-12,5104.7314729244745
2018-06-13,4918.902619106013
2018-06-14,4853.828597529356
2018-06-15,4759.134664896122
2018-06-16,4759.134664896122
2018-06-17,4759.134664896122
2018-06-18,4756.822867670135
2018-06-19,4572.138135117515
2018-06-20,4696.441231842786
2018-06-21,4693.988661184132
2018-06-22,4708.516276601861
2018-06-23,4708.516276601861
2018-06-24,4708.516276601861
2018-06-25,4867.096226445447
2018-06-26,4694.195739094376
2018-06-27,4590.412466720686
2018-06-28,4574.597126641277
2018-06-29,4593.956147603619
2018-06-30,4593.956147603619
2018-07-01,4593.956147603619
2018-07-02,4601.486924872295
2018-07-03,4587.385167426987
2018-07-04,4588.479849543287
2018-07-05,4594.172778069319
2018-07-06,4604.3741279208425
2018-07-07,4604.3741279208425
2018-07-08,4604.3741279208425
2018-07-09,4605.280035285558
2018-07-10,4614.042083639038
2018-07-11,4605.019864548875
2018-07-12,4606.017366417354
2018-07-13,4528.4669668503
2018-07-14,4528.4669668503
2018-07-15,4528.4669668503
2018-07-16,4514.221538795119
2018-07-17,4542.144641256051
2018-07-18,4542.167952029884
2018-07-19,4613.01830371017
2018-07-20,4697.189047875845
2018-07-21,4697.189047875845
2018-07-22,4697.189047875845
2018-07-23,4832.020637290798
2018-07-24,5034.609087962798
2018-07-25,4965.594903821036
2018-07-26,4791.746098406041
2018-07-27,4788.204704834231
2018-07-28,4788.204704834231
2018-07-29,4788.204704834231
2018-07-30,4605.001019319395
2018-07-31,4611.698690499828
2018-08-01,4613.599177730849
2018-08-02,4590.2880707413515
2018-08-03,4707.450343602423
2018-08-04,4707.450343602423
2018-08-05,4707.450343602423
2018-08-06,4854.31454647317
2018-08-07,5016.068663667178
2018-08-08,5024.150430287672
2018-08-09,4858.487240366302
2018-08-10,4707.140205452911
2018-08-11,4707.140205452911
2018-08-12,4707.140205452911
2018-08-13,4576.54786971978
2018-08-14,4520.589878342212
2018-08-15,4520.589878342212
2018-08-16,4392.682433790603
2018-08-17,4390.326524937742
2018-08-18,4390.326524937742
2018-08-19,4390.326524937742
2018-08-20,4493.123386107026
2018-08-21,4495.158066439155
2018-08-22,4495.158066439155
2018-08-23,4493.6265607066825
2018-08-24,4469.61689694196
2018-08-25,4469.61689694196
2018-08-26,4469.61689694196
2018-08-27,4335.272799780799
2018-08-28,4342.3985940961975
2018-08-29,4345.947237286933
2018-08-30,4355.201027232395
2018-08-31,4498.70371816528
2018-09-01,4498.70371816528
2018-09-02,4498.70371816528
2018-09-03,4501.235329091276
2018-09-04,4481.686047769664
2018-09-05,4473.345767441163
2018-09-06,4360.307903175752
2018-09-07,4365.328516358465
2018-09-08,4365.328516358465
2018-09-09,4365.328516358465
2018-09-10,4362.185907503641
2018-09-11,4340.016905436687
2018-09-12,4651.070933953817
2018-09-13,4651.070933953817
2018-09-14,4801.836393424496
2018-09-15,4801.836393424496
2018-09-16,4801.836393424496
2018-09-17,4804.648006737285
2018-09-18,4811.132060815421
2018-09-19,4767.81314920999
2018-09-20,4767.81314920999
2018-09-21,4768.016435770751
2018-09-22,4768.016435770751
2018-09-23,4768.016435770751
2018-09-24,4688.051825813602
2018-09-25,4693.496356087005
2018-09-26,4678.626029847426
2018-09-27,4677.390981633557
2018-09-28,4499.819227173147
2018-09-29,4499.819227173147
2018-09-30,4499.819227173147
2018-10-01,4524.775380805032
2018-10-02,4524.775380805032
2018-10-03,4343.099225298639
2018-10-04,4385.479235925676
2018-10-05,4202.842053685262
2018-10-06,4202.842053685262
2018-10-07,4202.842053685262
2018-10-08,4195.6527042049265
2018-10-09,4173.905088359693
2018-10-10,4232.423786622549
2018-10-11,4203.3219142064645
2018-10-12,4239.013210837355
2018-10-13,4239.013210837355
2018-10-14,4239.013210837355
2018-10-15,4248.445243644837
2018-10-16,4245.539184292011
2018-10-17,4089.662855559687
2018-10-18,4089.662855559687
2018-10-19,4091.4619238696037
2018-10-20,4091.4619238696037
2018-10-21,4091.4619238696037
2018-10-22,4067.168896440514
2018-10-23,3987.568350691491
2018-10-24,4014.338795035005
2018-10-25,4001.1829741207016
2018-10-26,3984.3839806037417
2018-10-27,3984.3839806037417
2018-10-28,3984.3839806037417
2018-10-29,4008.6699633937155
2018-10-30,4035.0564944325583
2018-10-31,4019.968580884702
2018-11-01,4023.763343852294
2018-11-02,4044.1832907681664
2018-11-03,4044.1832907681664
2018-11-04,4044.1832907681664
2018-11-05,4033.3326433499924
2018-11-06,3940.819976742391
2018-11-07,3968.407346829334
2018-11-08,3968.407346829334
2018-11-09,3969.320591102644
2018-11-10,3969.320591102644
2018-11-11,3969.320591102644
2018-11-12,3981.0140275297613
2018-11-13,3980.5172204809855
2018-11-14,3997.8293987137167
2018-11-15,3990.929455582644
2018-11-16,3986.9076065742247
2018-11-17,3986.9076065742247
2018-11-18,3986.9076065742247
2018-11-19,3983.1792969606795
2018-11-20,3975.221445240267
2018-11-21,3994.896546587055
2018-11-22,4131.8037502159805
2018-11-23,4131.8037502159805
2018-11-24,4131.8037502159805
2018-11-25,4131.8037502159805
2018-11-26,4128.376764479797
2018-11-27,4123.6713965482095
2018-11-28,4126.716045958714
2018-11-29,4132.605789045845
2018-11-30,4174.137562413809
2018-12-01,4174.137562413809
2018-12-02,4174.137562413809
2018-12-03,4051.831016861922
2018-12-04,4080.306781362155
2018-12-05,4063.5376949231513
2018-12-06,4031.885834158063
2018-12-07,4043.2383848405198
2018-12-08,4043.2383848405198
2018-12-09,4043.2383848405198
2018-12-10,3995.9324212172546
2018-12-11,3996.879573184836
2018-12-12,4209.789382224336
2018-12-13,4260.4263516577375
2018-12-14,4235.674285225393
2018-12-15,4235.674285225393
2018-12-16,4235.674285225393
2018-12-17,4236.543811102756
2018-12-18,4228.941655557413
2018-12-19,4229.425331722656
2018-12-20,4209.706395820634
2018-12-21,4186.660603602359
2018-12-22,4186.660603602359
2018-12-23,4186.660603602359
2018-12-24,4159.991733493451
2018-12-25,4159.991733493451
2018-12-26,4111.984732266102
2018-12-27,4094.068931860564
2018-12-28,4131.275195337508
2018-12-29,4131.275195337508
2018-12-30,4131.275195337508
2018-12-31,4131.275195337508
2019-01-01,4126.100962776221
2019-01-02,4045.9485863898294
2019-01-03,4023.5507839779807
2019-01-04,4043.3495499338487
2019-01-05,4043.3495499338487
2019-01-06,4043.3495499338487
2019-01-07,4068.8619521411306
2019-01-08,4108.908713569468
2019-01-09,4152.645638519493
2019-01-10,4213.804071805954
2019-01-11,4210.757221905643
2019-01-12,4210.757221905643
2019-01-13,4210.757221905643
2019-01-14,4188.618356424525
2019-01-15,4226.001640478352
2019-01-16,4208.357517884896
2019-01-17,4226.486389314916
2019-01-18,4214.134074260255
2019-01-19,4214.134074260255
2019-01-20,4214.134074260255
2019-01-21,4241.592832256176
2019-01-22,4229.339317787
2019-01-23,4220.911923616247
2019-01-24,4208.047663197905
2019-01-25,4185.648031238813
2019-01-26,4185.648031238813
2019-01-27,4185.648031238813
2019-01-28,4146.404777825421
2019-01-29,4132.428576044505
2019-01-30,4132.145447406586
2019-01-31,4144.561642236738
2019-02-01,4161.721844665608
2019-02-02,4161.721844665608
2019-02-03,4161.721844665608
2019-02-04,4160.08989281136
2019-02-05,4184.656068417187
2019-02-06,4175.409654357224
2019-02-07,4238.88943648611
2019-02-08,4215.21839620996
2019-02-09,4215.21839620996
2019-02-10,4215.21839620996
2019-02-11,4150.443737326347
2019-02-12,4139.939331697638
2019-02-13,4139.939331697638
2019-02-14,4132.505361356092
2019-02-15,4072.107993466283
2019-02-16,4072.107993466283
2019-02-17,4072.107993466283
2019-02-18,4120.850975164539
2019-02-19,4081.2475714875154
2019-02-20,4122.889145457822
2019-02-21,4145.359041100002
2019-02-22,4200.582758176195
2019-02-23,4200.582758176195
2019-02-24,4200.582758176195
2019-02-25,4264.260379001718
2019-02-26,4200.619320023792
2019-02-27,4201.451604492012
2019-02-28,4229.960786440446
2019-03-01,4226.410493330524
2019-03-02,4226.410493330524
2019-03-03,4226.410493330524
2019-03-04,4226.410493330524
2019-03-05,4265.775318062048
2019-03-06,4283.024594959967
2019-03-07,4310.59078592282
2019-03-08,4401.836890348759
2019-03-09,4401.836890348759
2019-03-10,4401.836890348759
2019-03-11,4390.017333400775
2019-03-12,4387.661566133571
2019-03-13,4367.735551973152
2019-03-14,4360.719412769539
2019-03-15,4335.622635114428
2019-03-16,4335.622635114428
2019-03-17,4335.622635114428
2019-03-18,4311.903012876985
2019-03-19,4341.524825980054
2019-03-20,4335.882589513134
2019-03-21,4335.882589513134
2019-03-22,4453.795601816651
2019-03-23,4453.795601816651
2019-03-24,4453.795601816651
2019-03-25,4498.2628479330915
2019-03-26,4479.035944093656
2019-03-27,4441.416795062293
2019-03-28,4464.541036711008
2019-03-29,4464.541036711008
2019-03-30,4464.541036711008
2019-03-31,4464.541036711008
2019-04-01,4492.193319862471
2019-04-02,4492.08846755925
2019-04-03,4475.877954898207
2019-04-04,4445.481855878015
2019-04-05,4468.485702014521
2019-04-06,4468.485702014521
2019-04-07,4468.485702014521
2019-04-08,4476.601287571201
2019-04-09,4440.101796658063
2019-04-10,4511.97717153594
2019-04-11,4520.235380125597
2019-04-12,4546.28229400843
2019-04-13,4546.28229400843
2019-04-14,4546.28229400843
2019-04-15,4659.868291009009
2019-04-16,4725.320361922265
2019-04-17,4725.320361922265
2019-04-18,4686.103576030602
2019-04-19,4686.103576030602
2019-04-20,4686.103576030602
2019-04-21,4686.103576030602
2019-04-22,4665.218609687136
2019-04-23,4695.985028105282
2019-04-24,4692.825725516973
2019-04-25,4640.374927072999
2019-04-26,4519.127857201389
2019-04-27,4519.127857201389
2019-04-28,4519.127857201389
2019-04-29,4519.127857201389
2019-04-30,4471.230894930533
2019-05-01,4471.230894930533
2019-05-02,4514.266461142238
2019-05-03,4510.097081837771
2019-05-04,4510.097081837771
2019-05-05,4510.097081837771
2019-05-06,4507.462328162983
2019-05-07,4533.9897618188525
2019-05-08,4515.595557051234
2019-05-09,4501.478537802492
2019-05-10,4509.86146503661
2019-05-11,4509.86146503661
2019-05-12,4509.86146503661
2019-05-13,4494.731871652439
2019-05-14,4526.881959927464
2019-05-15,4506.242096974371
2019-05-16,4473.604495478576
2019-05-17,4524.663000769119
2019-05-18,4524.663000769119
2019-05-19,4524.663000769119
2019-05-20,4575.197203760282
2019-05-21,4621.119712773853
2019-05-22,4636.000916027347
2019-05-23,4629.5664555763
2019-05-24,4740.967727132013
2019-05-25,4740.967727132013
2019-05-26,4740.967727132013
2019-05-27,4774.1371863663635
2019-05-28,4696.040284033754
2019-05-29,4652.714208994508
2019-05-30,4656.332096934627
2019-05-31,4634.610986992593
2019-06-01,4634.610986992593
2019-06-02,4634.610986992593
2019-06-03,4693.369120936787
2019-06-04,4676.60043963657
2019-06-05,4676.60043963657
2019-06-06,4669.707822328402
2019-06-07,4686.423066438123
2019-06-08,4686.423066438123
2019-06-09,4686.423066438123
2019-06-10,4769.842355534962
2019-06-11,4758.584589059397
2019-06-12,4778.578332177959
2019-06-13,4757.166651256046
2019-06-14,4738.091403595052
2019-06-15,4738.091403595052
2019-06-16,4738.091403595052
2019-06-17,4716.2002753486695
2019-06-18,4693.807390841454
2019-06-19,4683.5703457903
2019-06-20,4724.372284266437
2019-06-21,4803.025604206895
2019-06-22,4803.025604206895
2019-06-23,4803.025604206895
2019-06-24,4817.59207806376
2019-06-25,4814.706212416348
2019-06-26,4840.064496285392
2019-06-27,4894.434751314111
2019-06-28,4903.149228044212
2019-06-29,4903.149228044212
2019-06-30,4903.149228044212
2019-07-01,4882.63385651568
2019-07-02,4895.716409286493
2019-07-03,4888.405452017094
2019-07-04,4905.274943695749
2019-07-05,4879.065795428434
2019-07-06,4879.065795428434
2019-07-07,4879.065795428434
2019-07-08,4794.097167423246
2019-07-09,4792.456460497791
2019-07-10,4851.217085964232
2019-07-11,4816.255359325404
2019-07-12,4827.60907593578
2019-07-13,4827.60907593578
2019-07-14,4827.60907593578
2019-07-15,4811.240558939609
2019-07-16,4814.361296152067
2019-07-17,4810.299644207037
