,0
2020-06-08,7488.9077569732335
2020-06-09,7439.505229708925
2020-06-10,7450.481922059483
2020-06-11,7236.049727422423
2020-06-12,7215.171826345756
2020-06-13,7215.171826345756
2020-06-14,7215.171826345756
2020-06-15,7168.080340599487
2020-06-16,7440.1048627209875
2020-06-17,7491.402085295477
2020-06-18,7493.450924843415
2020-06-19,7448.5423036494085
2020-06-20,7448.5423036494085
2020-06-21,7448.5423036494085
2020-06-22,7451.103419562736
2020-06-23,7386.656143351508
2020-06-24,7396.783116750811
2020-06-25,7549.8096155322455
2020-06-26,7604.84169738975
2020-06-27,7604.84169738975
2020-06-28,7604.84169738975
2020-06-29,7571.2436907349775
2020-06-30,7507.21447833406
2020-07-01,7467.5407947052645
2020-07-02,7484.396206407509
2020-07-03,7429.095628572452
2020-07-04,7429.095628572452
2020-07-05,7429.095628572452
2020-07-06,7591.998490169416
2020-07-07,7679.7044566014065
2020-07-08,7634.796039827564
2020-07-09,7673.123771432404
2020-07-10,7663.625574500383
2020-07-11,7663.625574500383
2020-07-12,7663.625574500383
2020-07-13,7785.430049747596
2020-07-14,7769.160316307094
2020-07-15,7825.075143382845
2020-07-16,7924.309584941609
2020-07-17,7996.423358629542
2020-07-18,7996.423358629542
2020-07-19,7996.423358629542
2020-07-20,8117.3573439467145
2020-07-21,8083.609186339632
2020-07-22,7999.481446018043
2020-07-23,8171.576072015578
2020-07-24,8122.704492302309
2020-07-25,8122.704492302309
2020-07-26,8122.704492302309
2020-07-27,8098.321183250241
2020-07-28,8081.899500785731
2020-07-29,8072.802060708006
2020-07-30,8017.950817790241
2020-07-31,8108.842551580148
2020-08-01,8108.842551580148
2020-08-02,8108.842551580148
2020-08-03,8187.850133086674
2020-08-04,8143.776224937884
2020-08-05,8129.203306789995
2020-08-06,8089.804578028921
2020-08-07,8322.3639623301
2020-08-08,8322.3639623301
2020-08-09,8322.3639623301
2020-08-10,8586.686284132315
2020-08-11,8446.456158749075
2020-08-12,8396.785978906159
2020-08-13,8506.017730187961
2020-08-14,8261.942326739616
2020-08-15,8261.942326739616
2020-08-16,8261.942326739616
2020-08-17,8322.435070496473
2020-08-18,8277.27100605368
2020-08-19,8346.007360092823
2020-08-20,8290.30965367993
2020-08-21,8346.963640930484
2020-08-22,8346.963640930484
2020-08-23,8346.963640930484
2020-08-24,8457.331300854146
2020-08-25,8445.107575210184
2020-08-26,8435.235880304499
2020-08-27,8488.20103050396
2020-08-28,8488.957371388235
2020-08-29,8488.957371388235
2020-08-30,8488.957371388235
2020-08-31,8326.589668403783
2020-09-01,8288.817392764562
2020-09-02,8303.039867379544
2020-09-03,8321.379741050665
2020-09-04,8229.630586005205
2020-09-05,8229.630586005205
2020-09-06,8229.630586005205
2020-09-07,8171.191119606507
2020-09-08,8153.064670082747
2020-09-09,8053.19778016021
2020-09-10,8010.449747760558
2020-09-11,8003.79299952012
2020-09-12,8003.79299952012
2020-09-13,8003.79299952012
2020-09-14,8096.09213815035
2020-09-15,8192.824322916938
2020-09-16,8193.142938906234
2020-09-17,8127.033469561863
2020-09-18,8089.168250552916
2020-09-19,8089.168250552916
2020-09-20,8089.168250552916
2020-09-21,7831.842402328161
2020-09-22,7837.681829069323
2020-09-23,7918.0346247932
2020-09-24,7867.2742193658
2020-09-25,7861.3413522176315
2020-09-26,7861.3413522176315
2020-09-27,7861.3413522176315
2020-09-28,7913.911745685866
2020-09-29,7914.352265416233
2020-09-30,7966.221681672915
2020-10-01,7888.418111893238
2020-10-02,7888.418111893238
2020-10-03,7888.418111893238
2020-10-04,7888.418111893238
2020-10-05,7888.49237625068
2020-10-06,7970.244743435177
2020-10-07,7927.927896855754
2020-10-08,8016.935288691543
2020-10-09,8128.693866616092
2020-10-10,8128.693866616092
2020-10-11,8128.693866616092
2020-10-12,8129.307352789415
2020-10-13,8098.874578864918
2020-10-14,8016.328196173365
2020-10-15,7945.23136476548
2020-10-16,7936.879128022279
2020-10-17,7936.879128022279
2020-10-18,7936.879128022279
2020-10-19,7991.34025385127
2020-10-20,7974.622867413689
2020-10-21,7963.661730249899
2020-10-22,7925.320232322627
2020-10-23,7914.89749481535
2020-10-24,7914.89749481535
2020-10-25,7914.89749481535
2020-10-26,7836.3286020399255
2020-10-27,7803.6348008066125
2020-10-28,7756.114205190919
2020-10-29,7779.375256159593
2020-10-30,7780.526606326559
2020-10-31,7780.526606326559
2020-11-01,7780.526606326559
2020-11-02,7938.8182468824425
2020-11-03,8063.44478375472
2020-11-04,8101.411788116432
2020-11-05,8213.161989915288
2020-11-06,8234.91257850867
2020-11-07,8234.91257850867
2020-11-08,8234.91257850867
2020-11-09,8232.200315353779
2020-11-10,8217.632302816808
2020-11-11,8167.186758919451
2020-11-12,8257.884569429603
2020-11-13,8262.762828405892
2020-11-14,8264.476737266632
2020-11-15,8264.476737266632
2020-11-16,8264.476737266632
2020-11-17,8362.196524188303
2020-11-18,8381.77891118911
2020-11-19,8397.999609605491
2020-11-20,8503.931780676985
2020-11-21,8503.931780676985
2020-11-22,8503.931780676985
2020-11-23,8605.584076384963
2020-11-24,8732.633230971303
2020-11-25,8513.215552592523
2020-11-26,8334.104294860257
2020-11-27,8560.917464530723
2020-11-28,8560.917464530723
2020-11-29,8560.917464530723
2020-11-30,8560.917464530723
2020-12-01,8585.452865773892
2020-12-02,8664.5504877538
2020-12-03,8742.7760955659
2020-12-04,8672.77824996387
2020-12-05,8672.77824996387
2020-12-06,8672.77824996387
2020-12-07,8795.698822822655
2020-12-08,8789.088383444656
2020-12-09,8750.39605105297
2020-12-10,8757.264416573964
2020-12-11,8884.383188325623
2020-12-12,8884.383188325623
2020-12-13,8884.383188325623
2020-12-14,9012.912803263347
2020-12-15,9016.960063363338
2020-12-16,8976.593697562068
2020-12-17,8918.426180686538
2020-12-18,8777.317913179528
2020-12-19,8777.317913179528
2020-12-20,8777.317913179528
2020-12-21,8562.500437947332
2020-12-22,8476.380996361668
2020-12-23,8554.934453896833
2020-12-24,8564.358814126503
2020-12-25,8564.358814126503
2020-12-26,8564.358814126503
2020-12-27,8564.358814126503
2020-12-28,8610.178088123077
2020-12-29,8582.944650617359
2020-12-30,8511.952306260393
2020-12-31,8511.952306260393
2021-01-01,8551.521341167174
2021-01-02,8551.521341167174
2021-01-03,8551.521341167174
2021-01-04,8570.523563204311
2021-01-05,8659.669819865901
2021-01-06,8624.240797387527
2021-01-07,8640.018053097454
2021-01-08,8683.52182030286
2021-01-09,8683.52182030286
2021-01-10,8683.52182030286
2021-01-11,8737.922428207681
2021-01-12,8774.310821242781
2021-01-13,8624.466587817427
2021-01-14,8532.04919413764
2021-01-15,8434.048488631788
2021-01-16,8434.048488631788
2021-01-17,8434.048488631788
2021-01-18,8440.347399518232
2021-01-19,8505.908436698895
2021-01-20,8433.294732749464
2021-01-21,8349.825103048246
2021-01-22,8250.122633725501
2021-01-23,8250.122633725501
2021-01-24,8250.122633725501
2021-01-25,8164.5871623616395
2021-01-26,8164.5871623616395
2021-01-27,8136.876834471204
2021-01-28,8051.369323363302
2021-01-29,7937.389931080886
2021-01-30,7937.389931080886
2021-01-31,7937.389931080886
2021-02-01,7974.487415661172
2021-02-02,8213.042782087468
2021-02-03,8389.206186772457
2021-02-04,8433.936326614188
2021-02-05,8387.217217917252
2021-02-06,8387.217217917252
2021-02-07,8387.217217917252
2021-02-08,8496.124081527294
2021-02-09,8497.374219271043
2021-02-10,8511.921766964353
2021-02-11,8422.03514933286
2021-02-12,8378.53482929144
2021-02-13,8378.53482929144
2021-02-14,8378.53482929144
2021-02-15,8420.075116195543
2021-02-16,8528.01457209512
2021-02-17,8616.521396375678
2021-02-18,8664.43976475842
2021-02-19,8626.081828343426
2021-02-20,8626.081828343426
2021-02-21,8626.081828343426
2021-02-22,8477.223064098487
2021-02-23,8441.333637513342
2021-02-24,8628.345721035013
2021-02-25,8704.7752721818
2021-02-26,8789.871669543281
2021-02-27,8789.871669543281
2021-02-28,8789.871669543281
2021-03-01,9050.332595273409
2021-03-02,9221.695440949932
2021-03-03,9394.48347933005
2021-03-04,9449.20731221955
2021-03-05,9375.68916205412
2021-03-06,9375.68916205412
2021-03-07,9375.68916205412
2021-03-08,9525.12929495223
2021-03-09,9471.708659442236
2021-03-10,9410.245656929792
2021-03-11,9410.245656929792
2021-03-12,9650.359990039646
2021-03-13,9650.359990039646
2021-03-14,9650.359990039646
2021-03-15,9635.087169911625
2021-03-16,9807.660102780399
2021-03-17,9768.135117665068
2021-03-18,9634.727778163951
2021-03-19,9731.932273586346
2021-03-20,9731.932273586346
2021-03-21,9731.932273586346
2021-03-22,9689.463944356314
2021-03-23,9810.678904358672
2021-03-24,9879.997840169915
2021-03-25,9814.920262398427
2021-03-26,9913.566068411095
2021-03-27,9913.566068411095
2021-03-28,9913.566068411095
2021-03-29,9913.566068411095
2021-03-30,10110.384025200057
2021-03-31,10212.407319333404
2021-04-01,10099.855739101295
2021-04-02,10099.855739101295
2021-04-03,10099.855739101295
2021-04-04,10099.855739101295
2021-04-05,9932.081472932308
2021-04-06,9840.005750442346
2021-04-07,9799.618628772532
2021-04-08,9893.72840634796
2021-04-09,9887.837471682446
2021-04-10,9887.837471682446
2021-04-11,9887.837471682446
2021-04-12,9427.306631108853
2021-04-13,9569.375404718743
2021-04-14,9569.375404718743
2021-04-15,9573.507243078888
2021-04-16,9869.637743020356
2021-04-17,9869.637743020356
2021-04-18,9869.637743020356
2021-04-19,9953.126461701466
2021-04-20,9802.566146419062
2021-04-21,9802.566146419062
2021-04-22,9908.757204266372
2021-04-23,9790.886170027772
2021-04-24,9790.886170027772
2021-04-25,9790.886170027772
2021-04-26,9742.078749942051
2021-04-27,9702.944075264266
2021-04-28,9721.183579069002
2021-04-29,9656.3192074065
2021-04-30,9669.790086259862
2021-05-01,9669.790086259862
2021-05-02,9669.790086259862
2021-05-03,9732.128910259906
2021-05-04,9637.750453020086
2021-05-05,9591.509087319848
2021-05-06,9630.038594635205
2021-05-07,9698.305716363597
2021-05-08,9698.305716363597
2021-05-09,9698.305716363597
2021-05-10,9680.16544183816
2021-05-11,9793.733736753547
2021-05-12,9840.08979611922
2021-05-13,9840.08979611922
2021-05-14,9791.295886535027
2021-05-15,9791.295886535027
2021-05-16,9791.295886535027
2021-05-17,9840.005962006304
2021-05-18,9997.36068024866
2021-05-19,9961.164767564804
2021-05-20,9913.56314708878
2021-05-21,10009.11313931799
2021-05-22,10009.11313931799
2021-05-23,10009.11313931799
2021-05-24,10037.207952921155
2021-05-25,10042.3959842229
2021-05-26,10002.642053919788
2021-05-27,10037.313887610417
2021-05-28,9843.161752399375
2021-05-29,9843.161752399375
2021-05-30,9843.161752399375
2021-05-31,9890.166230659412
2021-06-01,9865.020894372738
2021-06-02,9971.298635135232
2021-06-03,10089.51035060997
2021-06-04,10138.716802201878
2021-06-05,10138.716802201878
2021-06-06,10138.716802201878
2021-06-07,10146.997274082567
2021-06-08,10138.4472380944
2021-06-09,10036.984368274427
2021-06-10,10103.533173405585
2021-06-11,10194.473126834142
2021-06-12,10194.473126834142
2021-06-13,10194.473126834142
2021-06-14,10193.803028361612
2021-06-15,10239.792339449166
2021-06-16,10234.740762979503
2021-06-17,10194.846829232505
2021-06-18,10220.417085375131
2021-06-19,10220.417085375131
2021-06-20,10220.417085375131
2021-06-21,10257.709679254922
2021-06-22,10297.585254159356
2021-06-23,10241.596108992431
2021-06-24,10205.77973241135
2021-06-25,10200.001675988038
2021-06-26,10200.001675988038
2021-06-27,10200.001675988038
2021-06-28,10262.00768426597
2021-06-29,10165.530844478604
2021-06-30,10171.232385487989
2021-07-01,10155.846922848807
2021-07-02,10174.92429693694
2021-07-03,10174.92429693694
2021-07-04,10174.92429693694
2021-07-05,10151.398987334198
2021-07-06,10369.235407496073
2021-07-07,10385.760255927251
2021-07-08,10451.00859083049
2021-07-09,10514.496301314473
2021-07-10,10514.496301314473
2021-07-11,10514.496301314473
2021-07-12,10543.434409950816
2021-07-13,10541.30113367741
2021-07-14,10614.257832704656
2021-07-15,10603.425602393576
2021-07-16,10749.021227224393
2021-07-17,10749.021227224393
2021-07-18,10749.021227224393
2021-07-19,10681.98439268096
2021-07-20,10623.414305268918
2021-07-21,10623.414305268918
2021-07-22,10624.329804798635
2021-07-23,10750.651721506672
2021-07-24,10750.651721506672
2021-07-25,10750.651721506672
2021-07-26,10831.320040598654
2021-07-27,10941.194754974738
2021-07-28,10873.464164282692
2021-07-29,10925.134403439086
2021-07-30,11039.679383104996
2021-07-31,11039.679383104996
2021-08-01,11039.679383104996
2021-08-02,11171.067577902326
2021-08-03,11081.070293224146
2021-08-04,10790.024590383304
2021-08-05,10748.133040558501
2021-08-06,10810.305037843806
2021-08-07,10810.305037843806
2021-08-08,10810.305037843806
2021-08-09,10770.619061068315
2021-08-10,10768.526647166576
2021-08-11,10711.980480787262
2021-08-12,10961.694269794243
2021-08-13,10946.238610475195
2021-08-14,10946.238610475195
2021-08-15,10946.238610475195
2021-08-16,10874.879156684761
2021-08-17,10873.033525762
2021-08-18,10725.332540180538
2021-08-19,10725.332540180538
2021-08-20,10566.438018255563
2021-08-21,10566.438018255563
2021-08-22,10566.438018255563
2021-08-23,10438.237106803359
2021-08-24,10554.930190182
2021-08-25,10519.658853852137
2021-08-26,10483.77239868243
2021-08-27,10573.567978391033
2021-08-28,10573.567978391033
2021-08-29,10573.567978391033
2021-08-30,10662.46579736142
2021-08-31,10945.328175055864
2021-09-01,11197.082059858658
2021-09-02,11095.673255824913
2021-09-03,11169.168162466076
2021-09-04,11169.168162466076
2021-09-05,11169.168162466076
2021-09-06,11149.50594386606
2021-09-07,11105.79731584592
2021-09-08,11146.534729523735
2021-09-09,11241.939422145972
2021-09-10,11241.939422145972
2021-09-11,11241.939422145972
2021-09-12,11241.939422145972
2021-09-13,11528.047172610102
2021-09-14,11681.947967077424
2021-09-15,11571.403624879342
2021-09-16,11495.411398849232
2021-09-17,11383.200223716925
2021-09-18,11383.200223716925
2021-09-19,11383.200223716925
2021-09-20,11300.097828647326
2021-09-21,11329.055707212126
2021-09-22,11333.055806142762
2021-09-23,11412.750723940848
2021-09-24,11297.906298642549
2021-09-25,11297.906298642549
2021-09-26,11297.906298642549
2021-09-27,11332.666833274787
2021-09-28,11243.169714158239
2021-09-29,10992.626894159821
2021-09-30,11093.849263731974
2021-10-01,11393.924258112056
2021-10-02,11393.924258112056
2021-10-03,11393.924258112056
2021-10-04,11664.862539744525
2021-10-05,11677.23493964068
2021-10-06,11459.097721483318
2021-10-07,11328.262207799125
2021-10-08,11375.563936662273
2021-10-09,11375.563936662273
2021-10-10,11375.563936662273
2021-10-11,11520.868140042561
2021-10-12,11601.251441915718
2021-10-13,11596.271631393429
2021-10-14,11564.32337375595
2021-10-15,11564.32337375595
2021-10-16,11564.32337375595
2021-10-17,11564.32337375595
2021-10-18,11614.60537710125
2021-10-19,11309.68430922348
2021-10-20,11172.632536918443
2021-10-21,11226.424123482424
2021-10-22,11169.944139585858
2021-10-23,11169.944139585858
2021-10-24,11169.944139585858
2021-10-25,11082.01896991961
2021-10-26,11153.25632308822
2021-10-27,11182.755791885238
2021-10-28,11031.38811835651
2021-10-29,10950.77456347367
2021-10-30,10950.77456347367
2021-10-31,10950.77456347367
2021-11-01,10989.406917276832
2021-11-02,11205.951565466365
2021-11-03,11281.345640505593
2021-11-04,11305.97516059084
2021-11-05,11305.97516059084
2021-11-06,11305.97516059084
2021-11-07,11305.97516059084
2021-11-08,11384.242974760877
2021-11-09,11363.150271893424
2021-11-10,11273.300194520438
2021-11-11,14018.07803809571
2021-11-12,14128.128226006675
2021-11-13,14128.128226006675
2021-11-14,14128.128226006675
2021-11-15,13886.98488417179
2021-11-16,13940.96484999372
2021-11-17,13722.658394851185
2021-11-18,13719.630868599894
2021-11-19,13719.630868599894
2021-11-20,13719.630868599894
2021-11-21,13719.630868599894
2021-11-22,13469.394820623678
2021-11-23,13540.342451245948
2021-11-24,13567.964320435418
2021-11-25,13507.883865736949
2021-11-26,13337.753448134457
2021-11-27,13337.753448134457
2021-11-28,13337.753448134457
2021-11-29,13318.647248815807
2021-11-30,13524.919578210722
2021-12-01,13424.7697549063
2021-12-02,13703.771904138051
2021-12-03,13845.033330469474
2021-12-04,13845.033330469474
2021-12-05,13845.033330469474
2021-12-06,13793.021177376853
2021-12-07,13717.973898656
2021-12-08,13631.84586510174
2021-12-09,13570.152024301802
2021-12-10,13521.579749746703
2021-12-11,13521.579749746703
2021-12-12,13521.579749746703
2021-12-13,13566.433292722752
2021-12-14,13536.724524182193
2021-12-15,13547.840079223484
2021-12-16,13577.833198926604
2021-12-17,13296.22976875832
2021-12-18,13296.22976875832
2021-12-19,13296.22976875832
2021-12-20,12821.063459612455
2021-12-21,13053.43722218711
2021-12-22,13370.309372470363
2021-12-23,13515.864817435133
2021-12-24,13514.587277272787
2021-12-25,13514.587277272787
2021-12-26,13514.587277272787
2021-12-27,13664.83515320491
2021-12-28,13717.911031694317
2021-12-29,13740.356694393571
2021-12-30,13666.81631982304
2021-12-31,13666.81631982304
2022-01-01,13666.81631982304
