,0
2018-05-15,5192.42315585833
2018-05-16,5195.110054826211
2018-05-17,5185.4170728736535
2018-05-18,4974.422727959964
2018-05-19,4974.422727959964
2018-05-20,4974.422727959964
2018-05-21,4750.130243469767
2018-05-22,4609.672371304123
2018-05-23,4614.4175193582905
2018-05-24,4457.816660014012
2018-05-25,4451.388104302231
2018-05-26,4451.388104302231
2018-05-27,4451.388104302231
2018-05-28,4446.0296733227315
2018-05-29,4454.460703210888
2018-05-30,4625.247472070355
2018-05-31,4603.4803481091
2018-06-01,4594.088699951204
2018-06-02,4594.088699951204
2018-06-03,4594.088699951204
2018-06-04,4568.274658790393
2018-06-05,4557.319704464825
2018-06-06,4547.987207304938
2018-06-07,4732.412763919601
2018-06-08,4752.28302453358
2018-06-09,4752.28302453358
2018-06-10,4752.28302453358
2018-06-11,4756.089266059936
2018-06-12,4753.837419288357
2018-06-13,4575.814536095478
2018-06-14,4510.691130776928
2018-06-15,4419.298305559698
2018-06-16,4419.298305559698
2018-06-17,4419.298305559698
2018-06-18,4414.586746672208
2018-06-19,4234.917610305686
2018-06-20,4349.059832501797
2018-06-21,4345.052733272935
2018-06-22,4356.728616816265
2018-06-23,4356.728616816265
2018-06-24,4356.728616816265
2018-06-25,4506.3672468382265
2018-06-26,4343.114500639033
2018-06-27,4248.171130335755
2018-06-28,4232.220827958284
2018-06-29,4250.817625525461
2018-06-30,4250.817625525461
2018-07-01,4250.817625525461
2018-07-02,4258.364170253179
2018-07-03,4246.5896256474325
2018-07-04,4246.767965493988
2018-07-05,4251.596545356974
2018-07-06,4260.847400845874
2018-07-07,4260.847400845874
2018-07-08,4260.847400845874
2018-07-09,4262.107204577618
2018-07-10,4270.730207882089
2018-07-11,4263.047441643452
2018-07-12,4262.853314636279
2018-07-13,4188.770857669361
2018-07-14,4188.770857669361
2018-07-15,4188.770857669361
2018-07-16,4175.724364945375
2018-07-17,4201.1496445722605
2018-07-18,4199.173663020459
2018-07-19,4262.3290384909
2018-07-20,4337.825060530032
2018-07-21,4337.825060530032
2018-07-22,4337.825060530032
2018-07-23,4466.052294937379
2018-07-24,4660.227465335181
2018-07-25,4593.023073093068
2018-07-26,4423.049434456908
2018-07-27,4420.25192772694
2018-07-28,4420.25192772694
2018-07-29,4420.25192772694
2018-07-30,4244.5327001603455
2018-07-31,4250.656059168638
2018-08-01,4252.304201449769
2018-08-02,4226.527003505937
2018-08-03,4335.453663479843
2018-08-04,4335.453663479843
2018-08-05,4335.453663479843
2018-08-06,4475.689502678156
2018-08-07,4632.161334866599
2018-08-08,4639.521318518913
2018-08-09,4482.050836963555
2018-08-10,4334.926241292835
2018-08-11,4334.926241292835
2018-08-12,4334.926241292835
2018-08-13,4209.49392021088
2018-08-14,4159.592596199706
2018-08-15,4159.592596199706
2018-08-16,4037.042682054159
2018-08-17,4032.2170573022886
2018-08-18,4032.2170573022886
2018-08-19,4032.2170573022886
2018-08-20,4127.043881088825
2018-08-21,4130.367638356568
2018-08-22,4130.367638356568
2018-08-23,4130.431853736153
2018-08-24,4109.535053779098
2018-08-25,4109.535053779098
2018-08-26,4109.535053779098
2018-08-27,3976.008276459004
2018-08-28,3981.80417879294
2018-08-29,3986.2331479338213
2018-08-30,3993.109033362598
2018-08-31,4125.668622112486
2018-09-01,4125.668622112486
2018-09-02,4125.668622112486
2018-09-03,4127.214959584067
2018-09-04,4110.742044029842
2018-09-05,4103.551144345261
2018-09-06,3991.4402119100973
2018-09-07,3998.1919076377635
2018-09-08,3998.1919076377635
2018-09-09,3998.1919076377635
2018-09-10,3992.9432826558495
2018-09-11,3974.9347030137565
2018-09-12,4271.45341520459
2018-09-13,4271.45341520459
2018-09-14,4417.243823216829
2018-09-15,4417.243823216829
2018-09-16,4417.243823216829
2018-09-17,4419.26466767415
2018-09-18,4425.046389310338
2018-09-19,4386.739903900276
2018-09-20,4386.739903900276
2018-09-21,4388.509524523499
2018-09-22,4388.509524523499
2018-09-23,4388.509524523499
2018-09-24,4317.503116959844
2018-09-25,4322.678711157868
2018-09-26,4311.144995262549
2018-09-27,4311.633679855461
2018-09-28,4142.775142158015
2018-09-29,4142.775142158015
2018-09-30,4142.775142158015
2018-10-01,4166.765384177811
2018-10-02,4166.765384177811
2018-10-03,3994.8740084777137
2018-10-04,4038.9487703219115
2018-10-05,3866.4629877503994
2018-10-06,3866.4629877503994
2018-10-07,3866.4629877503994
2018-10-08,3861.076178011737
2018-10-09,3842.6129617774327
2018-10-10,3893.429322034937
2018-10-11,3868.640045369808
2018-10-12,3897.6402680014326
2018-10-13,3897.6402680014326
2018-10-14,3897.6402680014326
2018-10-15,3906.7296485853403
2018-10-16,3904.332627148175
2018-10-17,3759.134903712479
2018-10-18,3759.134903712479
2018-10-19,3761.6468897002596
2018-10-20,3761.6468897002596
2018-10-21,3761.6468897002596
2018-10-22,3741.7840209476117
2018-10-23,3671.4131447508635
2018-10-24,3695.7110677059377
2018-10-25,3684.288461853612
2018-10-26,3670.454967613619
2018-10-27,3670.454967613619
2018-10-28,3670.454967613619
2018-10-29,3689.973674855427
2018-10-30,3713.472586992396
2018-10-31,3694.439190493904
2018-11-01,3697.61391550563
2018-11-02,3715.960808254402
2018-11-03,3715.960808254402
2018-11-04,3715.960808254402
2018-11-05,3706.2811581412498
2018-11-06,3619.384599990943
2018-11-07,3644.194868299447
2018-11-08,3644.194868299447
2018-11-09,3645.2207577457457
2018-11-10,3645.2207577457457
2018-11-11,3645.2207577457457
2018-11-12,3656.8959537453957
2018-11-13,3655.7890355768272
2018-11-14,3670.7417451519
2018-11-15,3664.5042401045744
2018-11-16,3660.4672590808127
2018-11-17,3660.4672590808127
2018-11-18,3660.4672590808127
2018-11-19,3657.1874521764826
2018-11-20,3650.353131465986
2018-11-21,3669.019539412041
2018-11-22,3802.0779943625084
2018-11-23,3802.0779943625084
2018-11-24,3802.0779943625084
2018-11-25,3802.0779943625084
2018-11-26,3800.2575722183415
2018-11-27,3797.143321200305
2018-11-28,3799.7430463023506
2018-11-29,3802.7877740191
2018-11-30,3839.4810683572255
2018-12-01,3839.4810683572255
2018-12-02,3839.4810683572255
2018-12-03,3716.80674800679
2018-12-04,3742.892952007887
2018-12-05,3728.9731842769397
2018-12-06,3702.209784043299
2018-12-07,3712.5529384516635
2018-12-08,3712.5529384516635
2018-12-09,3712.5529384516635
2018-12-10,3670.8691187024256
2018-12-11,3672.5820086654767
2018-12-12,3870.0204908540913
2018-12-13,3915.5816659398083
2018-12-14,3892.626438409256
2018-12-15,3892.626438409256
2018-12-16,3892.626438409256
2018-12-17,3893.1614896459855
2018-12-18,3887.410281730508
2018-12-19,3887.8700256374577
2018-12-20,3870.7754671334737
2018-12-21,3850.521426366665
2018-12-22,3850.521426366665
2018-12-23,3850.521426366665
2018-12-24,3825.5630467547066
2018-12-25,3825.5630467547066
2018-12-26,3781.800895135881
2018-12-27,3765.9984960326233
2018-12-28,3799.573540294895
2018-12-29,3799.573540294895
2018-12-30,3799.573540294895
2018-12-31,3799.573540294895
2019-01-01,3774.2945462130333
2019-01-02,3669.952634899987
2019-01-03,3664.993541802312
2019-01-04,3722.4858014506012
2019-01-05,3722.4858014506012
2019-01-06,3722.4858014506012
2019-01-07,3733.6535866845065
2019-01-08,3754.7885408156753
2019-01-09,3745.594422997957
2019-01-10,3824.950972465142
2019-01-11,3845.3793139391496
2019-01-12,3845.3793139391496
2019-01-13,3845.3793139391496
2019-01-14,3803.2472393835124
2019-01-15,3850.6799900715428
2019-01-16,3826.546575854515
2019-01-17,3858.2834436860785
2019-01-18,3868.8070435959626
2019-01-19,3868.8070435959626
2019-01-20,3868.8070435959626
2019-01-21,3866.4414158752675
2019-01-22,3841.426807237663
2019-01-23,3836.214906880313
2019-01-24,3822.7539832565567
2019-01-25,3801.4806868488117
2019-01-26,3801.4806868488117
2019-01-27,3801.4806868488117
2019-01-28,3738.7703428772998
2019-01-29,3731.027225558365
2019-01-30,3741.6667751662117
2019-01-31,3745.570875628012
2019-02-01,3769.0273718976605
2019-02-02,3769.0273718976605
2019-02-03,3769.0273718976605
2019-02-04,3795.4352901179004
2019-02-05,3801.049536423273
2019-02-06,3818.473283643678
2019-02-07,3879.0120894221222
2019-02-08,3914.3539755465863
2019-02-09,3914.3539755465863
2019-02-10,3914.3539755465863
2019-02-11,3921.434079883676
2019-02-12,3869.0274094316073
2019-02-13,3869.0274094316073
2019-02-14,3874.489646553329
2019-02-15,3794.89311894407
2019-02-16,3794.89311894407
2019-02-17,3794.89311894407
2019-02-18,3972.647684090372
2019-02-19,3922.8955463689526
2019-02-20,3934.7812500033615
2019-02-21,4044.033445895637
2019-02-22,4135.173243122767
2019-02-23,4135.173243122767
2019-02-24,4135.173243122767
2019-02-25,4190.246359799059
2019-02-26,4078.475563991239
2019-02-27,4068.3290465267933
2019-02-28,4085.1000363024964
2019-03-01,4093.612116803087
2019-03-02,4093.612116803087
2019-03-03,4093.612116803087
2019-03-04,4093.612116803087
2019-03-05,4156.4807101847055
2019-03-06,4134.8123885337745
2019-03-07,4212.661093180904
2019-03-08,4368.369867822749
2019-03-09,4368.369867822749
2019-03-10,4368.369867822749
2019-03-11,4326.629375975139
2019-03-12,4319.389858847191
2019-03-13,4273.36270673101
2019-03-14,4231.403110539684
2019-03-15,4199.7151070716
2019-03-16,4199.7151070716
2019-03-17,4199.7151070716
2019-03-18,4134.304039760592
2019-03-19,4174.097839925071
2019-03-20,4162.563268678367
2019-03-21,4162.563268678367
2019-03-22,4186.4895604909925
2019-03-23,4186.4895604909925
2019-03-24,4186.4895604909925
2019-03-25,4270.098514615743
2019-03-26,4237.288389648126
2019-03-27,4203.539744632074
2019-03-28,4244.7555637766
2019-03-29,4244.7555637766
2019-03-30,4244.7555637766
2019-03-31,4244.7555637766
2019-04-01,4285.42713535005
2019-04-02,4288.421269712705
2019-04-03,4242.99889491201
2019-04-04,4188.799396962216
2019-04-05,4224.67462901927
2019-04-06,4224.67462901927
2019-04-07,4224.67462901927
2019-04-08,4228.662612014677
2019-04-09,4154.18802688367
2019-04-10,4291.219649120403
2019-04-11,4337.811606748523
2019-04-12,4370.442104404692
2019-04-13,4370.442104404692
2019-04-14,4370.442104404692
2019-04-15,4438.702706887403
2019-04-16,4445.9104239626895
2019-04-17,4445.9104239626895
2019-04-18,4435.684707724053
2019-04-19,4435.684707724053
2019-04-20,4435.684707724053
2019-04-21,4435.684707724053
2019-04-22,4432.461330078069
2019-04-23,4457.586344253382
2019-04-24,4389.7905798893635
2019-04-25,4402.883447299694
2019-04-26,4189.061850615116
2019-04-27,4189.061850615116
2019-04-28,4189.061850615116
2019-04-29,4189.061850615116
2019-04-30,4098.992790562255
2019-05-01,4098.992790562255
2019-05-02,4124.200122138769
2019-05-03,4082.7405058195836
2019-05-04,4082.7405058195836
2019-05-05,4082.7405058195836
2019-05-06,4080.102759018463
2019-05-07,4129.778766295738
2019-05-08,4112.092156811002
2019-05-09,4068.1917766468027
2019-05-10,4086.006237640212
2019-05-11,4086.006237640212
2019-05-12,4086.006237640212
2019-05-13,4063.2704199526493
2019-05-14,4125.173640017296
2019-05-15,4086.767232871653
2019-05-16,4051.380841256483
2019-05-17,4070.466946314809
2019-05-18,4070.466946314809
2019-05-19,4070.466946314809
2019-05-20,4115.663138161715
2019-05-21,4152.058958947861
2019-05-22,4117.995088870363
2019-05-23,4151.57380850999
2019-05-24,4280.294346473021
2019-05-25,4280.294346473021
2019-05-26,4280.294346473021
2019-05-27,4305.518658694567
2019-05-28,4273.682930676942
2019-05-29,4137.80278631527
2019-05-30,4125.743146769385
2019-05-31,4109.93008939315
2019-06-01,4109.93008939315
2019-06-02,4109.93008939315
2019-06-03,4136.704559833589
2019-06-04,4094.081293045376
2019-06-05,4094.081293045376
2019-06-06,4082.965457335431
2019-06-07,4088.532455239644
2019-06-08,4088.532455239644
2019-06-09,4088.532455239644
2019-06-10,4132.192817332026
2019-06-11,4141.863356257459
2019-06-12,4136.634971994325
2019-06-13,4121.258696978941
2019-06-14,4139.646957152289
2019-06-15,4139.646957152289
2019-06-16,4139.646957152289
2019-06-17,4094.057420612178
2019-06-18,4067.73732190594
2019-06-19,4060.5310382237685
2019-06-20,4149.9899144395895
2019-06-21,4286.638109716354
2019-06-22,4286.638109716354
2019-06-23,4286.638109716354
2019-06-24,4327.402302830323
2019-06-25,4241.716386597713
2019-06-26,4223.616963196782
2019-06-27,4249.2497635388045
2019-06-28,4275.582378886475
2019-06-29,4275.582378886475
2019-06-30,4275.582378886475
2019-07-01,4241.71031288021
2019-07-02,4292.772316524715
2019-07-03,4267.327691999377
2019-07-04,4217.875374221122
2019-07-05,4208.389756254812
2019-07-06,4208.389756254812
2019-07-07,4208.389756254812
2019-07-08,4093.967223773412
2019-07-09,4059.6758630071727
2019-07-10,4091.7839056727553
2019-07-11,4055.5478618933703
2019-07-12,4086.348160811543
2019-07-13,4086.348160811543
2019-07-14,4086.348160811543
2019-07-15,4057.856149328465
2019-07-16,4093.6828159698443
2019-07-17,4116.271158434589
2019-07-18,4053.010615928574
2019-07-19,4049.175629413083
2019-07-20,4049.175629413083
2019-07-21,4049.175629413083
2019-07-22,4016.0834091711044
2019-07-23,4045.604808996127
2019-07-24,3990.7473003112136
2019-07-25,3945.9476532124936
2019-07-26,3905.1104692673925
2019-07-27,3905.1104692673925
2019-07-28,3905.1104692673925
2019-07-29,3947.1648887862466
2019-07-30,3909.908314525421
2019-07-31,3916.7627184340286
2019-08-01,3864.894123846306
2019-08-02,3889.7455394781305
2019-08-03,3889.7455394781305
2019-08-04,3889.7455394781305
2019-08-05,3837.19212165427
2019-08-06,3884.810828444427
2019-08-07,3901.0591014249553
2019-08-08,3974.717391429239
2019-08-09,3997.7187810409932
2019-08-10,3997.7187810409932
2019-08-11,3997.7187810409932
2019-08-12,3997.7187810409932
2019-08-13,4001.8881952472734
2019-08-14,3975.1018144579944
2019-08-15,3975.1018144579944
2019-08-16,3955.6542179973962
2019-08-17,3955.6542179973962
2019-08-18,3955.6542179973962
2019-08-19,3935.731144691879
2019-08-20,3898.4462617942063
2019-08-21,3854.5253066539053
2019-08-22,3824.818651467214
2019-08-23,3868.6334165235367
2019-08-24,3868.6334165235367
2019-08-25,3868.6334165235367
2019-08-26,3912.398986437051
2019-08-27,3959.862930296427
2019-08-28,3880.951962040155
2019-08-29,3881.4814788508515
2019-08-30,3859.0269651789313
2019-08-31,3859.0269651789313
2019-09-01,3859.0269651789313
2019-09-02,3859.0269651789313
2019-09-03,3865.4206684976166
2019-09-04,3907.540392982968
2019-09-05,3914.8454870174705
2019-09-06,3952.2088976831405
2019-09-07,3952.2088976831405
2019-09-08,3952.2088976831405
2019-09-09,3985.2949826832537
2019-09-10,3985.2949826832537
2019-09-11,3922.362544655293
2019-09-12,3901.0527415033725
2019-09-13,3938.380268406406
2019-09-14,3938.380268406406
2019-09-15,3938.380268406406
2019-09-16,3617.040528741663
2019-09-17,3761.435284373712
2019-09-18,3773.6028292401293
2019-09-19,3669.8828253852566
2019-09-20,3955.6027537904033
2019-09-21,3955.6027537904033
2019-09-22,3955.6027537904033
2019-09-23,4024.6980862607743
2019-09-24,3935.7314644305598
2019-09-25,3968.7425466215686
2019-09-26,3995.042786183429
2019-09-27,4041.280549069273
2019-09-28,4041.280549069273
2019-09-29,4041.280549069273
2019-09-30,4054.873234352482
2019-10-01,3979.268928534057
2019-10-02,3979.268928534057
2019-10-03,3988.258732582581
2019-10-04,3934.131358823478
2019-10-05,3934.131358823478
2019-10-06,3934.131358823478
2019-10-07,3936.3889444199613
2019-10-08,3936.3889444199613
2019-10-09,4022.3167485320987
2019-10-10,3968.928740461154
2019-10-11,3992.9689306154455
2019-10-12,3992.9689306154455
2019-10-13,3992.9689306154455
2019-10-14,3980.781307746818
2019-10-15,4022.262667712602
2019-10-16,4075.4897838459274
2019-10-17,4411.240635666504
2019-10-18,4229.228769175542
2019-10-19,4229.228769175542
2019-10-20,4229.228769175542
2019-10-21,4229.228769175542
2019-10-22,4233.953315189246
2019-10-23,4226.5609679782265
2019-10-24,4190.862287057581
2019-10-25,4310.759086812622
2019-10-26,4310.759086812622
2019-10-27,4406.654290309097
2019-10-28,4406.654290309097
2019-10-29,4400.733016167471
2019-10-30,4413.504998433508
2019-10-31,4430.961004674869
2019-11-01,4375.232169758634
2019-11-02,4375.232169758634
2019-11-03,4375.232169758634
2019-11-04,4423.645058941364
2019-11-05,4425.812130590644
2019-11-06,4406.004772031517
2019-11-07,4417.58189464834
2019-11-08,4389.473631837704
2019-11-09,4389.473631837704
2019-11-10,4389.473631837704
2019-11-11,4423.4655301405555
2019-11-12,4423.4655301405555
2019-11-13,4396.092011878623
2019-11-14,4419.226420517121
2019-11-15,4446.815044975332
2019-11-16,4446.815044975332
2019-11-17,4446.815044975332
2019-11-18,4507.713400960421
2019-11-19,4493.595188570498
2019-11-20,4484.556102907439
2019-11-21,4500.5057412712595
2019-11-22,4489.043859693394
2019-11-23,4489.043859693394
2019-11-24,4489.043859693394
2019-11-25,4539.60539311929
2019-11-26,4505.348081503954
2019-11-27,4482.618462772434
2019-11-28,4496.3932003688615
2019-11-29,4465.397587993513
2019-11-30,4465.397587993513
2019-12-01,4465.397587993513
2019-12-02,4463.143660454344
2019-12-03,4487.88526645001
2019-12-04,4428.366148827294
2019-12-05,4424.708155659131
2019-12-06,4398.4032249808315
2019-12-07,4398.4032249808315
2019-12-08,4398.4032249808315
2019-12-09,4389.751324251183
2019-12-10,4292.886755007473
2019-12-11,4298.588474024397
2019-12-12,4262.516839781727
2019-12-13,4279.730274518507
2019-12-14,4279.730274518507
2019-12-15,4279.730274518507
2019-12-16,4310.172663204531
2019-12-17,4346.919771387066
2019-12-18,4311.909503895787
2019-12-19,4320.012851898729
2019-12-20,4362.771950365652
2019-12-21,4362.771950365652
2019-12-22,4362.771950365652
2019-12-23,4399.179395511185
2019-12-24,4414.308475064228
2019-12-25,4414.308475064228
2019-12-26,4400.1672620127865
2019-12-27,4407.821035591344
2019-12-28,4407.821035591344
2019-12-29,4407.821035591344
2019-12-30,4408.473188264625
2019-12-31,4408.473188264625
2020-01-01,4412.498720392799
2020-01-02,4411.110252488451
2020-01-03,4466.284328313946
2020-01-04,4466.284328313946
2020-01-05,4466.284328313946
2020-01-06,4336.005053161557
2020-01-07,4364.746671893832
2020-01-08,4335.933998703205
2020-01-09,4347.219599607951
2020-01-10,4288.13921207027
2020-01-11,4288.13921207027
2020-01-12,4288.13921207027
2020-01-13,4297.050382660349
2020-01-14,4351.508371983788
2020-01-15,4353.438537185102
2020-01-16,4344.467721892585
2020-01-17,4337.686564096303
2020-01-18,4337.686564096303
2020-01-19,4337.686564096303
2020-01-20,4355.275315477964
2020-01-21,4337.33231887565
2020-01-22,4296.283805337481
2020-01-23,4319.111778337196
2020-01-24,4293.368513650634
2020-01-25,4293.368513650634
2020-01-26,4293.368513650634
2020-01-27,4311.842038818277
2020-01-28,4309.630576400309
2020-01-29,4325.304892521322
2020-01-30,4271.283353708356
2020-01-31,4303.165451915331
2020-02-01,4303.165451915331
2020-02-02,4303.165451915331
2020-02-03,4343.4781298578955
2020-02-04,4435.539858800704
2020-02-05,4419.517656728185
2020-02-06,4426.834140734827
2020-02-07,4627.923251033421
2020-02-08,4627.923251033421
2020-02-09,4627.923251033421
2020-02-10,4785.113629520342
2020-02-11,4688.972856092327
2020-02-12,4722.653491481822
2020-02-13,4735.5065648117825
2020-02-14,4724.8662897590175
2020-02-15,4724.8662897590175
2020-02-16,4724.8662897590175
2020-02-17,4697.369093569886
2020-02-18,4855.800045243431
2020-02-19,4911.421025408699
2020-02-20,4884.418221714133
2020-02-21,4884.418221714133
2020-02-22,4884.418221714133
2020-02-23,4884.418221714133
2020-02-24,4937.010108767358
2020-02-25,4969.957657969052
2020-02-26,4967.481716160146
2020-02-27,4947.069031201518
2020-02-28,4848.752254422995
2020-02-29,4848.752254422995
2020-03-01,4848.752254422995
2020-03-02,4763.956943819551
2020-03-03,4790.243085871836
2020-03-04,4737.242774241736
2020-03-05,4746.762646903278
2020-03-06,4867.1959203777005
2020-03-07,4867.1959203777005
2020-03-08,4867.1959203777005
2020-03-09,4635.164032584286
2020-03-10,4635.164032584286
2020-03-11,4587.791809373978
2020-03-12,4351.199897946077
2020-03-13,4585.33386090452
2020-03-14,4585.33386090452
2020-03-15,4585.33386090452
2020-03-16,4418.240969826938
2020-03-17,4472.107346957781
2020-03-18,4282.872544042454
2020-03-19,4034.0040767719397
2020-03-20,4333.397805978467
2020-03-21,4333.397805978467
2020-03-22,4333.397805978467
2020-03-23,3933.208476956064
2020-03-24,4031.6984577273656
2020-03-25,4122.545841318696
2020-03-26,4188.045485009177
2020-03-27,4140.853966129127
2020-03-28,4140.853966129127
2020-03-29,4140.853966129127
2020-03-30,4353.296150991796
2020-03-31,4458.833731895393
2020-04-01,4473.675270465194
2020-04-02,4473.675270465194
2020-04-03,4470.169314654011
2020-04-04,4470.169314654011
2020-04-05,4470.169314654011
2020-04-06,4470.169314654011
2020-04-07,4679.673060191377
2020-04-08,4812.639714911349
2020-04-09,4918.1079818073395
2020-04-10,4918.1079818073395
2020-04-11,4918.1079818073395
2020-04-12,4918.1079818073395
2020-04-13,4774.18451751231
2020-04-14,4774.18451751231
2020-04-15,4758.283678483885
2020-04-16,4814.206175322406
2020-04-17,4754.7368160364895
2020-04-18,4754.7368160364895
2020-04-19,4754.7368160364895
2020-04-20,4747.69983662688
2020-04-21,4657.468987997224
2020-04-22,4602.96174853217
2020-04-23,4580.529279147606
2020-04-24,4599.843444953313
2020-04-25,4599.843444953313
2020-04-26,4599.843444953313
2020-04-27,4716.11307421604
2020-04-28,4714.056347364449
2020-04-29,4933.0983598368275
2020-04-30,4867.813080682244
2020-05-01,4867.813080682244
2020-05-02,4867.813080682244
2020-05-03,4867.813080682244
2020-05-04,4929.513812304773
2020-05-05,4943.533337822922
2020-05-06,4914.550180778721
2020-05-07,4853.817090982846
2020-05-08,4810.491141168848
2020-05-09,4810.491141168848
2020-05-10,4810.491141168848
2020-05-11,4826.69633970443
2020-05-12,4850.624997540296
2020-05-13,4816.591648317401
2020-05-14,4802.46718737065
2020-05-15,4747.129987200704
2020-05-16,4747.129987200704
2020-05-17,4747.129987200704
2020-05-18,4620.681122202803
2020-05-19,4505.4812003518755
2020-05-20,4552.877095072985
2020-05-21,4601.235412920178
2020-05-22,4521.329168535301
2020-05-23,4521.329168535301
2020-05-24,4521.329168535301
2020-05-25,4521.329168535301
2020-05-26,4579.122514201938
2020-05-27,4548.2484460231
2020-05-28,4546.080825622949
2020-05-29,4581.836043987823
2020-05-30,4581.836043987823
2020-05-31,4581.836043987823
2020-06-01,4609.06292239398
2020-06-02,4626.583297227945
2020-06-03,4595.710644302303
2020-06-04,4603.462350523572
2020-06-05,4712.3505723456
2020-06-06,4712.3505723456
2020-06-07,4712.3505723456
2020-06-08,4638.208820096468
2020-06-09,4597.906824707776
2020-06-10,4595.320979548815
2020-06-11,4499.105806227652
2020-06-12,4512.522858454776
2020-06-13,4512.522858454776
2020-06-14,4512.522858454776
2020-06-15,4508.053864833052
2020-06-16,4539.62388186951
2020-06-17,4567.352438280625
2020-06-18,4536.529838657225
2020-06-19,4516.717406718822
2020-06-20,4516.717406718822
2020-06-21,4516.717406718822
2020-06-22,4538.41397080841
2020-06-23,4525.156467107558
2020-06-24,4499.51481002591
2020-06-25,4650.146092945067
2020-06-26,4583.066612239132
2020-06-27,4583.066612239132
2020-06-28,4583.066612239132
2020-06-29,4537.33205895639
2020-06-30,4528.496848040353
2020-07-01,4521.979108874845
2020-07-02,4535.393676020988
2020-07-03,4514.486840955529
2020-07-04,4514.486840955529
2020-07-05,4514.486840955529
2020-07-06,4582.531703777797
