Date,Capital
2014-02-03,599500.4964317732
2014-02-04,599628.7387648764
2014-02-05,601294.8079829251
2014-02-06,600170.2422473212
2014-02-07,600823.5388017463
2014-02-08,600823.5388017463
2014-02-09,600823.5388017463
2014-02-10,601171.3215594963
2014-02-11,600171.5582404595
2014-02-12,600727.7758141145
2014-02-13,596265.0872771514
2014-02-14,597217.3168992181
2014-02-15,597217.3168992181
2014-02-16,597217.3168992181
2014-02-17,595705.6857485983
2014-02-18,598904.0453381455
2014-02-19,601427.1096964794
2014-02-20,597957.260411258
2014-02-21,599826.7259319082
2014-02-22,599826.7259319082
2014-02-23,599826.7259319082
2014-02-24,601043.8956253352
2014-02-25,604191.8377923236
2014-02-26,603362.2686098932
2014-02-27,603362.2686098932
2014-02-28,607449.4115007985
2014-03-01,607449.4115007985
2014-03-02,607449.4115007985
2014-03-03,607177.0117279683
2014-03-04,613043.4011918665
2014-03-05,616902.214288604
2014-03-06,620959.4803012474
2014-03-07,610522.2563265034
2014-03-08,610522.2563265034
2014-03-09,610522.2563265034
2014-03-10,623747.2899914962
2014-03-11,621651.9521594696
2014-03-12,621517.0710943775
2014-03-13,617508.5703208552
2014-03-14,616309.6285785646
2014-03-15,616309.6285785646
2014-03-16,616309.6285785646
2014-03-17,616309.6285785646
2014-03-18,619203.4904823869
2014-03-19,621021.366009671
2014-03-20,620263.5356857392
2014-03-21,627061.720254006
2014-03-22,627061.720254006
2014-03-23,627061.720254006
2014-03-24,633390.9832558907
2014-03-25,637188.6050596078
2014-03-26,635379.9337044067
2014-03-27,640851.369340236
2014-03-28,653957.5114807615
2014-03-29,653957.5114807615
2014-03-30,653957.5114807615
2014-03-31,658985.0799914869
2014-04-01,658766.3259386258
2014-04-02,671644.2810068274
2014-04-03,669284.1547010995
2014-04-04,679301.8140636783
2014-04-05,679301.8140636783
2014-04-06,679301.8140636783
2014-04-07,678982.7186904423
2014-04-08,678982.7186904423
2014-04-09,698062.2594523624
2014-04-10,719514.6605261122
