Date,Capital
2014-01-20,502059.9072236188
2014-01-21,501718.7624115315
2014-01-22,501825.88016175793
2014-01-23,501488.7717591238
2014-01-24,498771.8202226268
2014-01-25,498771.8202226268
2014-01-26,498771.8202226268
2014-01-27,493938.80556075426
2014-01-28,493993.5094849163
2014-01-29,492579.90398983954
2014-01-30,490227.67650872865
2014-01-31,496644.4679821967
2014-02-01,496644.4679821967
2014-02-02,496644.4679821967
2014-02-03,499084.35468528245
2014-02-04,498879.64492176916
2014-02-05,503080.75389828725
2014-02-06,500111.3637636704
2014-02-07,501200.4455217887
2014-02-08,501200.4455217887
2014-02-09,501200.4455217887
2014-02-10,503126.773784068
2014-02-11,499753.9515103457
2014-02-12,500364.63720861124
2014-02-13,493791.0479804275
2014-02-14,498055.20465684193
2014-02-15,498055.20465684193
2014-02-16,498055.20465684193
2014-02-17,494416.7421517545
2014-02-18,498234.45339119
2014-02-19,502499.37778635934
2014-02-20,499111.55524462403
2014-02-21,504589.06821422075
2014-02-22,504589.06821422075
2014-02-23,504589.06821422075
2014-02-24,507794.88909159426
2014-02-25,510014.12286036694
2014-02-26,509869.46337892296
2014-02-27,509869.46337892296
2014-02-28,514067.22632958036
2014-03-01,514067.22632958036
2014-03-02,514067.22632958036
2014-03-03,514591.2895863595
2014-03-04,521219.83345020853
2014-03-05,523987.15132717416
2014-03-06,527609.3754201517
2014-03-07,515681.19930682465
2014-03-08,515681.19930682465
2014-03-09,515681.19930682465
2014-03-10,522551.9939591583
2014-03-11,522909.970341978
2014-03-12,521333.5088716685
2014-03-13,514761.6442826122
2014-03-14,513198.8621322593
2014-03-15,513198.8621322593
2014-03-16,513198.8621322593
2014-03-17,513198.8621322593
2014-03-18,516068.06035443855
2014-03-19,517232.92018487933
2014-03-20,515756.3553176774
2014-03-21,520455.2392936193
2014-03-22,520455.2392936193
2014-03-23,520455.2392936193
2014-03-24,522196.9588055167
2014-03-25,525989.4796659865
2014-03-26,528352.3067605867
2014-03-27,530742.8390850936
2014-03-28,541061.5766304013
2014-03-29,541061.5766304013
2014-03-30,541061.5766304013
2014-03-31,548559.9532465304
2014-04-01,550251.3419737869
2014-04-02,562629.8572384296
2014-04-03,560054.9179875052
2014-04-04,569874.9257744718
2014-04-05,569874.9257744718
2014-04-06,569874.9257744718
2014-04-07,568945.7268999208
2014-04-08,568945.7268999208
2014-04-09,589290.7519488587
2014-04-10,603970.2462938871
2014-04-11,613745.6142400899
2014-04-12,613745.6142400899
2014-04-13,613745.6142400899
2014-04-14,613745.6142400899
2014-04-15,599075.7802821891
