Date,Capital
2014-01-27,698446.6396818224
2014-01-28,698733.8614979342
2014-01-29,696919.8075732513
2014-01-30,695215.5262234677
2014-01-31,697292.7938594779
2014-02-01,697292.7938594779
2014-02-02,697292.7938594779
2014-02-03,696376.4364275188
2014-02-04,696146.6656849125
2014-02-05,699104.7695707395
2014-02-06,697635.2426880477
2014-02-07,698430.2460285397
2014-02-08,698430.2460285397
2014-02-09,698430.2460285397
2014-02-10,698702.7152532339
2014-02-11,697958.8942577376
2014-02-12,698500.8736952716
2014-02-13,692988.8718500705
2014-02-14,694649.6687046011
2014-02-15,694649.6687046011
2014-02-16,694649.6687046011
2014-02-17,693380.7789227356
2014-02-18,698731.2889495008
2014-02-19,703915.5078058126
2014-02-20,700284.8139160969
2014-02-21,704925.3897997058
2014-02-22,704925.3897997058
2014-02-23,704925.3897997058
2014-02-24,707613.8443123219
2014-02-25,710376.0040727702
2014-02-26,708423.2851585227
2014-02-27,708423.2851585227
2014-02-28,712339.2451968966
2014-03-01,712339.2451968966
2014-03-02,712339.2451968966
2014-03-03,712190.7390105803
2014-03-04,720045.873340486
2014-03-05,725889.7812297698
2014-03-06,731237.8409752168
2014-03-07,719749.515967224
2014-03-08,719749.515967224
2014-03-09,719749.515967224
2014-03-10,735703.2221862159
2014-03-11,731010.3994690923
2014-03-12,730698.1838644978
2014-03-13,725141.4906504268
2014-03-14,728066.018366658
2014-03-15,728066.018366658
2014-03-16,728066.018366658
2014-03-17,728066.0183666581
2014-03-18,734121.3757857508
2014-03-19,735642.1208700506
2014-03-20,734452.6524417795
2014-03-21,741923.3612513214
2014-03-22,741923.3612513214
2014-03-23,741923.3612513214
2014-03-24,750265.1028527649
2014-03-25,753776.5327182086
2014-03-26,755068.5414770304
2014-03-27,760119.7498160248
2014-03-28,774776.4042231797
2014-03-29,774776.4042231797
2014-03-30,774776.4042231797
2014-03-31,785035.6060777558
2014-04-01,787460.0641842497
2014-04-02,802304.5739047074
2014-04-03,796862.8131024574
2014-04-04,808024.2424225758
