Date,Capital
2014-01-13,300720.5847155304
2014-01-14,301471.8366461306
2014-01-15,300878.72364630713
2014-01-16,298452.3543791865
2014-01-17,294250.1102954542
2014-01-18,294250.1102954542
2014-01-19,294250.1102954542
2014-01-20,296870.27526880614
2014-01-21,297523.3659134187
2014-01-22,298616.5895749522
2014-01-23,298360.50539533165
2014-01-24,293525.5108982591
2014-01-25,293525.5108982591
2014-01-26,293525.5108982591
2014-01-27,287646.33182232484
2014-01-28,287222.4684355982
2014-01-29,286028.50705098384
2014-01-30,282598.5471818141
2014-01-31,286794.3728356731
2014-02-01,286794.3728356731
2014-02-02,286794.3728356731
2014-02-03,287205.58102554077
2014-02-04,288088.04243994283
2014-02-05,291784.23347335553
2014-02-06,290875.45592150744
2014-02-07,291335.1287713916
2014-02-08,291335.1287713916
2014-02-09,291335.1287713916
2014-02-10,290388.346276241
2014-02-11,288871.92982714775
2014-02-12,288682.1296668879
2014-02-13,284619.5990364549
2014-02-14,285424.808847139
2014-02-15,285424.808847139
2014-02-16,285424.808847139
2014-02-17,286257.41089973383
2014-02-18,288444.5960268404
2014-02-19,289864.34425815765
2014-02-20,287575.5638730952
2014-02-21,289657.62247905886
2014-02-22,289657.62247905886
2014-02-23,289657.62247905886
2014-02-24,292105.51257570763
2014-02-25,293223.2200247432
2014-02-26,294586.96205215243
2014-02-27,294586.96205215243
2014-02-28,297561.2073221809
2014-03-01,297561.2073221809
2014-03-02,297561.2073221809
2014-03-03,299185.30910990643
2014-03-04,306857.41666617966
2014-03-05,308843.58718651294
2014-03-06,308270.8627322153
2014-03-07,303177.3814540939
2014-03-08,303177.3814540939
2014-03-09,303177.3814540939
2014-03-10,311071.7645487848
2014-03-11,310571.9845433587
2014-03-12,309414.23078653077
2014-03-13,304437.6658334269
2014-03-14,306872.3251298111
2014-03-15,306872.3251298111
2014-03-16,306872.3251298111
2014-03-17,306872.3251298111
2014-03-18,309961.97521298676
2014-03-19,311362.2088757379
2014-03-20,308462.51912840235
2014-03-21,312009.90474250657
2014-03-22,312009.90474250657
2014-03-23,312009.90474250657
2014-03-24,313542.2661286329
2014-03-25,316196.56164501666
2014-03-26,318111.2176825397
2014-03-27,319784.9627138468
2014-03-28,325536.6527665828
2014-03-29,325536.6527665828
2014-03-30,325536.6527665828
2014-03-31,329436.0423106933
2014-04-01,333265.33971808624
2014-04-02,340071.50061454426
2014-04-03,338124.95613236807
2014-04-04,345911.105235561
2014-04-05,345911.105235561
2014-04-06,345911.105235561
2014-04-07,348384.22285191214
2014-04-08,348384.22285191214
2014-04-09,357093.0554422744
2014-04-10,358221.500564378
2014-04-11,360946.93784676294
