Date,Capital
2014-01-27,98446.63968182233
2014-01-28,98733.86149793421
2014-01-29,96919.80757325128
2014-01-30,95215.52622346768
2014-01-31,97292.79385947785
2014-02-01,97292.79385947785
2014-02-02,97292.79385947785
2014-02-03,95908.35101132542
2014-02-04,95201.85927877577
2014-02-05,95747.77031128391
2014-02-06,95387.52203682654
2014-02-07,95303.32621106133
2014-02-08,95303.32621106133
2014-02-09,95303.32621106133
2014-02-10,94242.83776474072
2014-02-11,93347.35882476205
2014-02-12,94128.74402769514
2014-02-13,92677.22081792487
2014-02-14,93308.19722965629
2014-02-15,93308.19722965629
2014-02-16,93308.19722965629
2014-02-17,93354.65867008985
2014-02-18,94415.31581680858
2014-02-19,95847.74084301096
2014-02-20,94535.43212081697
2014-02-21,94958.25208385274
2014-02-22,94958.25208385274
2014-02-23,94958.25208385274
2014-02-24,96667.01587058799
2014-02-25,96722.49887006625
2014-02-26,95937.64541987829
2014-02-27,95937.64541987829
2014-02-28,97145.60501184518
2014-03-01,97145.60501184518
2014-03-02,97145.60501184518
2014-03-03,96436.76463808141
2014-03-04,98888.54204604914
2014-03-05,99904.69052374545
2014-03-06,98357.73537463284
2014-03-07,96994.94397407123
2014-03-08,96994.94397407123
2014-03-09,96994.94397407123
2014-03-10,98530.75444282494
2014-03-11,97983.39836390669
2014-03-12,97152.76754900164
2014-03-13,95714.62038742269
2014-03-14,96313.93917385227
2014-03-15,96313.93917385227
2014-03-16,96313.93917385227
2014-03-17,96313.93917385227
2014-03-18,95931.19181898276
2014-03-19,95874.90174431886
2014-03-20,94925.06823913392
2014-03-21,95473.43250576894
2014-03-22,95473.43250576894
2014-03-23,95473.43250576894
2014-03-24,95861.44627198577
2014-03-25,97027.00139273409
2014-03-26,96979.93000450505
2014-03-27,97272.86231925778
2014-03-28,99194.90803500518
2014-03-29,99194.90803500518
2014-03-30,99194.90803500518
2014-03-31,100481.76836386746
2014-04-01,100113.65068814714
2014-04-02,102053.18550180375
2014-04-03,102776.70528551226
2014-04-04,104449.76952511625
2014-04-05,104449.76952511625
2014-04-06,104449.76952511625
2014-04-07,103679.57349484159
2014-04-08,103679.57349484159
2014-04-09,107359.38392385944
2014-04-10,108176.88224577786
2014-04-11,110308.28930279784
2014-04-12,110308.28930279784
2014-04-13,110308.28930279784
2014-04-14,110308.28930279781
2014-04-15,106730.21364060334
2014-04-16,102682.06535820902
2014-04-17,103790.13859975168
2014-04-18,103790.13859975168
2014-04-19,103790.13859975168
2014-04-20,103790.13859975168
2014-04-21,104974.68467450951
2014-04-22,105726.8658416016
2014-04-23,106222.61448026236
2014-04-24,106222.61448026236
2014-04-25,106808.44795324473
2014-04-26,106808.44795324473
2014-04-27,106808.44795324473
2014-04-28,104903.78986032003
2014-04-29,103417.52170501341
2014-04-30,99816.1572787026
2014-05-01,99816.1572787026
2014-05-02,99391.22786821006
2014-05-03,99391.22786821006
2014-05-04,99391.22786821006
2014-05-05,98793.72666446607
2014-05-06,99421.22282913234
2014-05-07,98928.66440462279
2014-05-08,98723.5367163025
2014-05-09,98961.42215448667
2014-05-10,98961.42215448667
2014-05-11,98961.42215448667
2014-05-12,101169.54863958061
2014-05-13,103610.6983938641
2014-05-14,103920.74562698067
2014-05-15,101900.20991260721
2014-05-16,104938.07024832445
2014-05-17,104938.07024832445
2014-05-18,104938.07024832445
2014-05-19,116059.39919496575
2014-05-20,117030.52433671059
2014-05-21,121434.45762499174
2014-05-22,126006.25946119241
2014-05-23,127125.20758979366
2014-05-24,127125.20758979366
2014-05-25,127125.20758979366
2014-05-26,118077.05944779515
2014-05-27,116087.88945921247
2014-05-28,118081.24088924538
2014-05-29,115644.45143313755
2014-05-30,116163.41607053338
2014-05-31,116163.41607053338
2014-06-01,116163.41607053338
2014-06-02,118181.53059599819
2014-06-03,119134.95747759001
2014-06-04,122153.89445037008
2014-06-05,125385.7337374091
2014-06-06,125928.29185138133
2014-06-07,125928.29185138133
2014-06-08,125928.29185138133
2014-06-09,129271.59089046613
2014-06-10,129424.81852862114
2014-06-11,129158.49627099662
2014-06-12,129769.89015017207
2014-06-13,123511.05980501969
2014-06-14,123511.05980501969
2014-06-15,123511.05980501969
2014-06-16,124310.955422357
2014-06-17,123928.09693658969
2014-06-18,122164.29029299141
2014-06-19,121813.09470111126
2014-06-20,121643.56397396594
2014-06-21,121643.56397396594
2014-06-22,121643.56397396594
2014-06-23,123145.01977722962
2014-06-24,125967.20477289941
2014-06-25,126470.88637445713
2014-06-26,126996.42693405168
2014-06-27,127437.30952427404
2014-06-28,127437.30952427404
2014-06-29,127437.30952427404
2014-06-30,129231.24385143966
2014-07-01,128012.25635832471
2014-07-02,127945.942469183
2014-07-03,125562.88743867358
2014-07-04,126133.31763252619
2014-07-05,126133.31763252619
2014-07-06,126133.31763252619
2014-07-07,129651.27406311114
2014-07-08,121771.46401554241
2014-07-09,117689.84301368387
2014-07-10,119244.5575101024
2014-07-11,113428.93351661706
2014-07-12,113428.93351661706
2014-07-13,113428.93351661706
2014-07-14,112229.43373835985
2014-07-15,114881.60067030306
2014-07-16,116990.02587714598
2014-07-17,119135.88324336799
2014-07-18,118578.1072255324
2014-07-19,118578.1072255324
2014-07-20,118578.1072255324
2014-07-21,118103.50361476353
2014-07-22,116696.26016017812
2014-07-23,114692.86186309328
2014-07-24,116015.27409292969
2014-07-25,114802.48496042064
2014-07-26,114802.48496042064
2014-07-27,114802.48496042064
2014-07-28,115765.96269815804
2014-07-29,115765.96269815804
2014-07-30,115918.92344435427
