Date,Capital
2014-01-20,802059.9072236188
2014-01-21,801718.7624115315
2014-01-22,801825.8801617579
2014-01-23,801488.7717591238
2014-01-24,798771.8202226268
2014-01-25,798771.8202226268
2014-01-26,798771.8202226268
2014-01-27,793938.8055607543
2014-01-28,793993.5094849162
2014-01-29,792579.9039898396
2014-01-30,790227.6765087286
2014-01-31,796644.4679821967
2014-02-01,796644.4679821967
2014-02-02,796644.4679821967
2014-02-03,799084.3546852825
2014-02-04,798879.6449217692
2014-02-05,803080.7538982872
2014-02-06,800111.3637636704
2014-02-07,801200.4455217887
2014-02-08,801200.4455217887
2014-02-09,801200.4455217887
2014-02-10,803126.773784068
2014-02-11,799753.9515103457
2014-02-12,800364.6372086112
2014-02-13,793791.0479804275
2014-02-14,798055.2046568419
2014-02-15,798055.2046568419
2014-02-16,798055.2046568419
2014-02-17,794416.7421517544
2014-02-18,798234.4533911899
2014-02-19,802499.3777863593
2014-02-20,799111.555244624
2014-02-21,804589.0682142207
2014-02-22,804589.0682142207
2014-02-23,804589.0682142207
2014-02-24,808495.9151207694
2014-02-25,810676.667920673
2014-02-26,810213.6990971952
2014-02-27,810213.6990971952
2014-02-28,814153.7005118805
2014-03-01,814153.7005118805
2014-03-02,814153.7005118805
2014-03-03,813397.6384945033
2014-03-04,822029.1727172993
2014-03-05,827698.1842010429
2014-03-06,834851.0113836357
2014-03-07,818990.1817842914
2014-03-08,818990.1817842914
2014-03-09,818990.1817842914
2014-03-10,836907.3680977377
2014-03-11,834971.7400418151
2014-03-12,833871.7425732923
2014-03-13,824606.5243838944
2014-03-14,825290.249467714
2014-03-15,825290.249467714
2014-03-16,825290.249467714
2014-03-17,825290.249467714
2014-03-18,831048.6507223082
2014-03-19,831152.1638861744
2014-03-20,830314.9367029329
2014-03-21,837672.5342195604
2014-03-22,837672.5342195604
2014-03-23,837672.5342195604
2014-03-24,840988.7112029467
2014-03-25,847353.1623258162
2014-03-26,848527.4724634362
2014-03-27,851435.1294203453
2014-03-28,866690.5883527369
2014-03-29,866690.5883527369
2014-03-30,866690.5883527369
2014-03-31,875077.5107505311
2014-04-01,877876.3174590411
2014-04-02,895205.8781327284
2014-04-03,890622.9910528357
2014-04-04,902889.7867487248
2014-04-05,902889.7867487248
2014-04-06,902889.7867487248
2014-04-07,900372.7041718072
2014-04-08,900372.7041718072
2014-04-09,923606.4367577262
2014-04-10,941458.9310842843
2014-04-11,953935.2555624023
2014-04-12,953935.2555624023
2014-04-13,953935.2555624023
2014-04-14,953935.2555624023
2014-04-15,935900.0421515204
2014-04-16,910324.9076790281
2014-04-17,928001.0756013022
2014-04-18,928001.0756013022
2014-04-19,928001.0756013022
2014-04-20,928001.0756013022
2014-04-21,946254.7920647063
2014-04-22,947385.6926817887
2014-04-23,950179.299899824
2014-04-24,950179.299899824
2014-04-25,945400.2424675872
2014-04-26,945400.2424675872
2014-04-27,945400.2424675872
2014-04-28,940663.4763101687
2014-04-29,941951.61588778
2014-04-30,908982.5590869462
2014-05-01,908982.5590869462
2014-05-02,914678.0687903148
2014-05-03,914678.0687903148
2014-05-04,914678.0687903148
2014-05-05,903829.5110319346
2014-05-06,913730.6742371619
2014-05-07,912569.2801401124
2014-05-08,914502.8322059339
2014-05-09,933032.2661626401
2014-05-10,933032.2661626401
2014-05-11,933032.2661626401
2014-05-12,943592.4847186091
2014-05-13,973513.7910632727
2014-05-14,997590.3616893818
2014-05-15,980252.174408771
2014-05-16,998918.407806661
2014-05-17,998918.407806661
2014-05-18,998918.407806661
2014-05-19,1075292.706976392
2014-05-20,1106258.7698602434
2014-05-21,1123962.9113944964
2014-05-22,1156266.2164630378
2014-05-23,1180095.8991816265
2014-05-24,1180095.8991816265
2014-05-25,1180095.8991816265
2014-05-26,1135027.959850276
2014-05-27,1124894.4193030188
2014-05-28,1137734.1917423191
2014-05-29,1118638.9407377362
2014-05-30,1123188.93588591
2014-05-31,1123188.93588591
2014-06-01,1123188.93588591
2014-06-02,1147232.0691183722
2014-06-03,1168636.7435052565
2014-06-04,1203877.6012420724
2014-06-05,1229648.6166269
2014-06-06,1251805.71446741
2014-06-07,1251805.71446741
2014-06-08,1251805.71446741
2014-06-09,1296302.2670337588
2014-06-10,1301003.507216317
2014-06-11,1286910.3962147404
2014-06-12,1287059.8403371072
2014-06-13,1238809.2498585314
2014-06-14,1238809.2498585314
2014-06-15,1238809.2498585314
2014-06-16,1233756.5142559484
2014-06-17,1251659.0762340608
2014-06-18,1236607.1214598236
2014-06-19,1230341.6684699364
2014-06-20,1224527.3102004204
2014-06-21,1224527.3102004204
2014-06-22,1224527.3102004204
2014-06-23,1234562.79173048
2014-06-24,1272083.8161198704
2014-06-25,1277133.2241380396
2014-06-26,1269333.650395888
2014-06-27,1273548.890509682
2014-06-28,1273548.890509682
2014-06-29,1273548.890509682
2014-06-30,1305010.967162349
2014-07-01,1314549.7660147243
2014-07-02,1322722.366444192
2014-07-03,1304920.6920650343
2014-07-04,1316236.0990719735
2014-07-05,1316236.0990719735
2014-07-06,1316236.0990719735
2014-07-07,1319039.9942079883
2014-07-08,1247735.4252308444
2014-07-09,1207346.6126851526
2014-07-10,1223835.7294386951
2014-07-11,1167665.9242020545
2014-07-12,1167665.9242020545
2014-07-13,1167665.9242020545
2014-07-14,1149730.162084124
2014-07-15,1173844.6142383674
2014-07-16,1204181.694360026
2014-07-17,1221394.8381257562
2014-07-18,1220363.5681783417
2014-07-19,1220363.5681783417
2014-07-20,1220363.5681783417
2014-07-21,1229800.9818494895
2014-07-22,1220856.2033297543
2014-07-23,1205594.8711680328
2014-07-24,1208722.519130372
2014-07-25,1185629.196620563
2014-07-26,1185629.196620563
2014-07-27,1185629.196620563
2014-07-28,1170111.2001322035
2014-07-29,1170111.2001322035
2014-07-30,1177785.8195612482
2014-07-31,1181743.714113626
2014-08-01,1160385.714899543
2014-08-02,1160385.714899543
2014-08-03,1160385.714899543
2014-08-04,1170523.4960791832
2014-08-05,1187363.4222857517
2014-08-06,1180477.939605414
2014-08-07,1166921.3367456577
2014-08-08,1137162.7728744627
2014-08-09,1137162.7728744627
2014-08-10,1137162.7728744627
2014-08-11,1148278.6637967953
2014-08-12,1152575.6329545695
2014-08-13,1125249.6637317003
2014-08-14,1137986.4937897322
2014-08-15,1137986.4937897322
2014-08-16,1137986.4937897322
2014-08-17,1137986.4937897322
2014-08-18,1172802.5537702222
2014-08-19,1188549.2921818425
2014-08-20,1194952.1631154222
2014-08-21,1195008.4890767941
2014-08-22,1192102.2258164498
2014-08-23,1192102.2258164498
2014-08-24,1192102.2258164498
2014-08-25,1184194.2831357107
2014-08-26,1185784.8207034203
2014-08-27,1197813.9570862057
2014-08-28,1197484.0087735574
2014-08-29,1197484.0087735574
2014-08-30,1197484.0087735574
2014-08-31,1197484.0087735574
2014-09-01,1213399.2546832396
2014-09-02,1226424.4157892708
2014-09-03,1241444.9003612036
2014-09-04,1244971.4805092644
2014-09-05,1263616.6740644658
2014-09-06,1263616.6740644658
2014-09-07,1263616.6740644658
2014-09-08,1290495.0490507379
2014-09-09,1290669.2383302762
2014-09-10,1301425.402601159
2014-09-11,1317055.8211297113
2014-09-12,1321363.8577853148
2014-09-13,1321363.8577853148
2014-09-14,1321363.8577853148
2014-09-15,1333138.987672718
2014-09-16,1260236.7828229405
2014-09-17,1271849.3842514658
2014-09-18,1321493.9275837266
2014-09-19,1332465.176825882
2014-09-20,1332465.176825882
2014-09-21,1332465.176825882
2014-09-22,1343450.0316067005
2014-09-23,1297384.4389648817
2014-09-24,1272103.7861554397
2014-09-25,1237099.3990296565
2014-09-26,1256166.019585063
2014-09-27,1256166.019585063
2014-09-28,1256166.019585063
2014-09-29,1281094.8222926585
2014-09-30,1286634.2453591377
2014-10-01,1282216.689674194
2014-10-02,1282216.689674194
2014-10-03,1282216.689674194
2014-10-04,1282216.689674194
2014-10-05,1282216.689674194
2014-10-06,1282216.6896741937
2014-10-07,1281425.7003078542
2014-10-08,1284397.402604924
2014-10-09,1303419.7544123651
2014-10-10,1278759.100484029
2014-10-11,1278759.100484029
2014-10-12,1278759.100484029
2014-10-13,1286022.5680208332
2014-10-14,1285723.899278382
2014-10-15,1285723.899278382
2014-10-16,1230657.0473172017
2014-10-17,1230231.011253904
2014-10-18,1230231.011253904
2014-10-19,1230231.011253904
2014-10-20,1237312.6959635548
2014-10-21,1239063.4533795593
2014-10-22,1248976.8775950356
2014-10-23,1248976.8775950356
2014-10-24,1248976.8775950356
2014-10-25,1248976.8775950356
2014-10-26,1248976.8775950356
2014-10-27,1250140.0307371267
2014-10-28,1262800.6748182818
2014-10-29,1270020.3916498525
2014-10-30,1273645.8560761216
2014-10-31,1293798.0865814171
2014-11-01,1293798.0865814171
2014-11-02,1293798.0865814171
2014-11-03,1307010.7322176697
2014-11-04,1307010.7322176697
2014-11-05,1302990.3295719007
2014-11-06,1302990.3295719007
2014-11-07,1293152.128516317
2014-11-08,1293152.128516317
2014-11-09,1293152.128516317
2014-11-10,1294126.828044727
2014-11-11,1292743.490675896
2014-11-12,1293594.4558786487
2014-11-13,1282594.3086871644
2014-11-14,1299850.8092722052
2014-11-15,1299850.8092722052
2014-11-16,1299850.8092722052
2014-11-17,1324720.4077873698
2014-11-18,1329892.1360309976
2014-11-19,1314325.9430829033
2014-11-20,1302845.4184989014
2014-11-21,1297866.8134584131
2014-11-22,1297866.8134584131
2014-11-23,1297866.8134584131
2014-11-24,1308217.2304000077
2014-11-25,1281789.527857777
2014-11-26,1296075.7925622135
2014-11-27,1305068.290989214
2014-11-28,1309978.6672876235
2014-11-29,1309978.6672876235
2014-11-30,1309978.6672876235
2014-12-01,1291959.0327385576
2014-12-02,1311305.26509206
2014-12-03,1344796.1969790305
2014-12-04,1359952.3824515347
2014-12-05,1367882.2168041333
2014-12-06,1367882.2168041333
2014-12-07,1367882.2168041333
2014-12-08,1347775.0283582502
2014-12-09,1321121.1303376856
2014-12-10,1338531.1689678493
2014-12-11,1329897.3510103794
2014-12-12,1301767.1370507276
2014-12-13,1301767.1370507276
2014-12-14,1301767.1370507276
2014-12-15,1288923.773198975
