Date,Capital
2014-03-03,400664.3866555932
2014-03-04,401686.18325834145
2014-03-05,402331.9999325889
2014-03-06,400756.0232203406
2014-03-07,397303.5445822482
2014-03-08,397303.5445822482
2014-03-09,397303.5445822482
2014-03-10,402825.41599862784
2014-03-11,402081.28289338195
2014-03-12,401803.9898276094
2014-03-13,401482.95309937955
2014-03-14,404174.4189754834
2014-03-15,404174.4189754834
2014-03-16,404174.4189754834
2014-03-17,404174.4189754834
2014-03-18,405922.7389019093
2014-03-19,407781.1174829989
2014-03-20,407874.371477043
2014-03-21,410039.13039194635
2014-03-22,410039.13039194635
2014-03-23,410039.13039194635
2014-03-24,412670.7807335559
2014-03-25,413746.8732998508
2014-03-26,411022.4332381575
2014-03-27,412432.32130257966
2014-03-28,419853.7919554784
2014-03-29,419853.7919554784
2014-03-30,419853.7919554784
2014-03-31,421130.96669396106
2014-04-01,421634.9045480008
2014-04-02,428166.75375568005
2014-04-03,425715.79335244204
2014-04-04,430988.0109249805
2014-04-05,430988.0109249805
2014-04-06,430988.0109249805
2014-04-07,428801.42081894213
2014-04-08,428801.42081894213
2014-04-09,437175.2815703173
2014-04-10,448363.68436817674
2014-04-11,449874.7813443667
2014-04-12,449874.7813443667
2014-04-13,449874.7813443667
2014-04-14,449874.7813443667
2014-04-15,442805.09684414143
2014-04-16,430918.80850991333
2014-04-17,441215.2075462767
2014-04-18,441215.2075462767
2014-04-19,441215.2075462767
2014-04-20,441215.2075462767
2014-04-21,449655.32769055176
2014-04-22,454691.04219786596
2014-04-23,459887.51941208844
2014-04-24,459887.51941208844
2014-04-25,455927.4748482651
2014-04-26,455927.4748482651
2014-04-27,455927.4748482651
2014-04-28,442871.7131918093
2014-04-29,442545.66292387364
2014-04-30,429256.21288065973
2014-05-01,429256.21288065973
2014-05-02,433256.2826166426
2014-05-03,433256.2826166426
2014-05-04,433256.2826166426
2014-05-05,427586.4970748743
2014-05-06,434515.2038691501
2014-05-07,431628.26033254835
2014-05-08,431376.91084288293
2014-05-09,447042.1492029525
2014-05-10,447042.1492029525
2014-05-11,447042.1492029525
2014-05-12,450650.23523834697
2014-05-13,482008.6898185792
2014-05-14,493365.99260365154
2014-05-15,482753.73639067524
2014-05-16,500141.7749000118
2014-05-17,500141.7749000118
2014-05-18,500141.7749000118
2014-05-19,539261.86756744
2014-05-20,545534.4439432127
2014-05-21,556651.0450513308
2014-05-22,574840.704084006
2014-05-23,580527.0971623004
2014-05-24,580527.0971623004
2014-05-25,580527.0971623004
2014-05-26,562043.7401150893
2014-05-27,550931.1958070014
2014-05-28,559486.4330236791
2014-05-29,546500.9195605909
2014-05-30,548200.6224126809
2014-05-31,548200.6224126809
2014-06-01,548200.6224126809
2014-06-02,565506.3955193851
2014-06-03,577614.5878784395
2014-06-04,587352.2272241198
2014-06-05,602166.7736861185
2014-06-06,614261.8838189805
2014-06-07,614261.8838189805
2014-06-08,614261.8838189805
2014-06-09,648264.7261631498
2014-06-10,649295.040997128
2014-06-11,632768.2209352988
2014-06-12,628150.8459284976
2014-06-13,600597.1142775582
2014-06-14,600597.1142775582
2014-06-15,600597.1142775582
2014-06-16,597501.159129129
2014-06-17,601695.1902681215
2014-06-18,591192.2112387064
2014-06-19,584744.3355494665
2014-06-20,581501.3964344148
2014-06-21,581501.3964344148
2014-06-22,581501.3964344148
2014-06-23,584690.3911862499
2014-06-24,603341.9838723119
2014-06-25,603405.3280412285
2014-06-26,595759.4060149739
2014-06-27,589273.0692469368
2014-06-28,589273.0692469368
2014-06-29,589273.0692469368
2014-06-30,601934.4382954543
2014-07-01,609929.322361686
2014-07-02,615724.26744098
2014-07-03,606574.1881923764
2014-07-04,617533.8815170064
2014-07-05,617533.8815170064
2014-07-06,617533.8815170064
2014-07-07,620652.9477967751
2014-07-08,583134.5965551536
2014-07-09,564351.3149692116
2014-07-10,566233.9724014436
2014-07-11,534557.4704460525
2014-07-12,534557.4704460525
2014-07-13,534557.4704460525
2014-07-14,525014.5460419627
2014-07-15,533564.7879105452
2014-07-16,549432.8170013273
2014-07-17,560637.1092896225
2014-07-18,560431.6666854116
2014-07-19,560431.6666854116
2014-07-20,560431.6666854116
2014-07-21,565804.1663438039
2014-07-22,558186.1794739976
2014-07-23,550745.6553205014
2014-07-24,550574.8542262416
2014-07-25,539434.5704315518
2014-07-26,539434.5704315518
2014-07-27,539434.5704315518
2014-07-28,534626.7939816652
2014-07-29,534626.7939816652
2014-07-30,536401.1666247374
2014-07-31,541149.1392024196
2014-08-01,534568.0627614082
2014-08-02,534568.0627614082
2014-08-03,534568.0627614082
2014-08-04,536386.9235438278
2014-08-05,544572.944114448
2014-08-06,545945.4464401382
2014-08-07,538935.9118138424
2014-08-08,525407.8717857233
2014-08-09,525407.8717857233
2014-08-10,525407.8717857233
2014-08-11,528976.8330747733
2014-08-12,529114.4768875185
2014-08-13,515831.1988820635
2014-08-14,524605.043290593
2014-08-15,524605.043290593
2014-08-16,524605.043290593
2014-08-17,524605.043290593
2014-08-18,536339.9067113478
2014-08-19,545803.1217466509
2014-08-20,552470.5959489923
2014-08-21,548425.5909224988
2014-08-22,545979.2337053873
2014-08-23,545979.2337053873
2014-08-24,545979.2337053873
2014-08-25,542431.1625119766
2014-08-26,544410.469120686
2014-08-27,553669.2475397112
2014-08-28,551342.7822512307
2014-08-29,551342.7822512307
2014-08-30,551342.7822512307
2014-08-31,551342.7822512307
2014-09-01,553429.3645501235
2014-09-02,557311.1016335465
2014-09-03,567917.9668841059
2014-09-04,570122.6575319165
2014-09-05,576743.4088515242
2014-09-06,576743.4088515242
2014-09-07,576743.4088515242
2014-09-08,590668.3456243024
2014-09-09,586435.02842121
2014-09-10,591849.2423461257
2014-09-11,598165.2990575039
2014-09-12,597749.7920587265
2014-09-13,597749.7920587265
2014-09-14,597749.7920587265
2014-09-15,606350.1708435545
2014-09-16,574498.618035625
2014-09-17,580129.3816573049
2014-09-18,607919.3589925857
2014-09-19,610631.6024023705
2014-09-20,610631.6024023705
2014-09-21,610631.6024023705
2014-09-22,615097.8401517804
2014-09-23,589941.1159570445
2014-09-24,583997.6237069799
2014-09-25,569539.4755889092
2014-09-26,582229.9193276337
2014-09-27,582229.9193276337
2014-09-28,582229.9193276337
2014-09-29,586998.7026413135
2014-09-30,586678.039497088
2014-10-01,586127.0509871242
2014-10-02,586127.0509871242
2014-10-03,586127.0509871242
2014-10-04,586127.0509871242
2014-10-05,586127.0509871242
2014-10-06,586127.0509871242
2014-10-07,586897.4886133175
2014-10-08,587032.9333557857
2014-10-09,598789.8504911901
2014-10-10,585308.2942277966
2014-10-11,585308.2942277966
2014-10-12,585308.2942277966
2014-10-13,587608.0277250977
2014-10-14,592320.2024828753
2014-10-15,592320.2024828753
2014-10-16,561617.2289286938
2014-10-17,563158.0914673564
2014-10-18,563158.0914673564
2014-10-19,563158.0914673564
2014-10-20,565456.3913521502
2014-10-21,565121.5978846878
2014-10-22,574351.4735221174
2014-10-23,574351.4735221174
2014-10-24,574351.4735221174
2014-10-25,574351.4735221174
2014-10-26,574351.4735221174
2014-10-27,570390.4129604072
2014-10-28,578497.7087985293
2014-10-29,580683.4384755429
2014-10-30,584410.4635339188
2014-10-31,594685.7103644245
2014-11-01,594685.7103644245
2014-11-02,594685.7103644245
2014-11-03,602533.2427305433
2014-11-04,602533.2427305433
2014-11-05,608129.5412362964
2014-11-06,608129.5412362964
2014-11-07,600446.1081644397
2014-11-08,600446.1081644397
2014-11-09,600446.1081644397
2014-11-10,597373.0617400686
2014-11-11,601033.8762356727
2014-11-12,605533.6493929778
2014-11-13,602143.5762664641
2014-11-14,604840.9944790123
2014-11-15,604840.9944790123
2014-11-16,604840.9944790123
2014-11-17,620188.8761652512
2014-11-18,623739.8096651413
2014-11-19,610851.4581307409
2014-11-20,602369.6575030518
2014-11-21,602382.3269071805
2014-11-22,602382.3269071805
2014-11-23,602382.3269071805
2014-11-24,611761.495313713
2014-11-25,601808.8679202413
2014-11-26,610257.5232192134
2014-11-27,618022.3739932199
2014-11-28,624132.6829769454
2014-11-29,624132.6829769454
2014-11-30,624132.6829769454
2014-12-01,610846.3639620243
2014-12-02,619716.7006646106
2014-12-03,636152.6267079693
2014-12-04,642741.2207592949
2014-12-05,652984.8479609292
2014-12-06,652984.8479609292
2014-12-07,652984.8479609292
2014-12-08,639800.3853756646
2014-12-09,628423.8011692087
2014-12-10,641932.0919997582
2014-12-11,638773.1203515005
2014-12-12,622762.1984293296
2014-12-13,622762.1984293296
2014-12-14,622762.1984293296
2014-12-15,615785.9637739015
2014-12-16,589776.7008881907
2014-12-17,573966.2500127075
2014-12-18,602562.323330889
2014-12-19,615304.2749766482
2014-12-20,615304.2749766482
2014-12-21,615304.2749766482
2014-12-22,616866.449228122
2014-12-23,610357.9409612722
2014-12-24,607225.083788292
2014-12-25,607225.083788292
2014-12-26,607758.4970442795
2014-12-27,607758.4970442795
2014-12-28,607758.4970442795
2014-12-29,609353.9124149027
2014-12-30,613288.4706019245
2014-12-31,620109.4639646539
2015-01-01,630244.3073501068
2015-01-02,637273.5141708598
2015-01-03,637273.5141708598
2015-01-04,637273.5141708598
2015-01-05,636335.0280551193
2015-01-06,607424.6675337965
2015-01-07,615428.7883514676
2015-01-08,633895.3777819948
2015-01-09,628970.5347709594
2015-01-10,628970.5347709594
2015-01-11,628970.5347709594
2015-01-12,631962.290539347
