Date,Capital
2014-02-03,399500.4964317732
2014-02-04,399628.7387648764
2014-02-05,401294.80798292515
2014-02-06,400170.2422473211
2014-02-07,400823.5388017463
2014-02-08,400823.5388017463
2014-02-09,400823.5388017463
2014-02-10,401171.32155949634
2014-02-11,400171.55824045953
2014-02-12,400727.7758141145
2014-02-13,396265.0872771514
2014-02-14,397217.3168992182
2014-02-15,397217.3168992182
2014-02-16,397217.3168992182
2014-02-17,395705.68574859825
2014-02-18,398904.04533814546
2014-02-19,401427.1096964794
2014-02-20,397957.260411258
2014-02-21,399826.7259319082
2014-02-22,399826.7259319082
2014-02-23,399826.7259319082
2014-02-24,401043.8956253351
2014-02-25,404191.83779232355
2014-02-26,403362.26860989316
2014-02-27,403362.26860989316
2014-02-28,407449.41150079854
2014-03-01,407449.41150079854
2014-03-02,407449.41150079854
2014-03-03,407283.78371447435
2014-03-04,412451.9971147221
2014-03-05,414930.4336127498
2014-03-06,417446.26215364726
2014-03-07,408613.9377313946
2014-03-08,408613.9377313946
2014-03-09,408613.9377313946
2014-03-10,416999.4227798606
2014-03-11,416462.762232058
2014-03-12,416451.9182789565
2014-03-13,413095.0615543766
2014-03-14,411918.38546604896
2014-03-15,411918.38546604896
2014-03-16,411918.38546604896
2014-03-17,411918.385466049
2014-03-18,413026.9868445628
2014-03-19,415647.5147745076
2014-03-20,414203.83247219445
2014-03-21,418905.9918781653
2014-03-22,418905.9918781653
2014-03-23,418905.9918781653
2014-03-24,422917.76915182994
2014-03-25,426543.377164821
2014-03-26,426315.06159208645
2014-03-27,429858.68149270955
2014-03-28,438348.8295062077
2014-03-29,438348.8295062077
2014-03-30,438348.8295062077
2014-03-31,442268.7830333377
2014-04-01,441454.58274061745
2014-04-02,452014.91008591675
2014-04-03,451919.8346888554
2014-04-04,460643.1177120946
2014-04-05,460643.1177120946
2014-04-06,460643.1177120946
2014-04-07,461460.0302530073
2014-04-08,461460.0302530073
2014-04-09,478761.3871783792
2014-04-10,494789.3277686549
2014-04-11,507188.50132380414
2014-04-12,507188.50132380414
2014-04-13,507188.50132380414
2014-04-14,507188.50132380414
2014-04-15,495651.8945534971
2014-04-16,477863.1448140336
2014-04-17,486567.63162121415
2014-04-18,486567.63162121415
2014-04-19,486567.63162121415
2014-04-20,486567.63162121415
2014-04-21,499289.55665415735
2014-04-22,506339.2630625436
2014-04-23,512990.742891356
2014-04-24,512990.742891356
2014-04-25,509105.2094434375
2014-04-26,509105.2094434375
2014-04-27,509105.2094434375
2014-04-28,499228.38363168685
2014-04-29,501359.0236461803
2014-04-30,483085.34958779736
2014-05-01,483085.34958779736
2014-05-02,486878.1085241657
2014-05-03,486878.1085241657
2014-05-04,486878.1085241657
2014-05-05,486659.70697846066
2014-05-06,499259.41486059874
2014-05-07,498229.54753309675
2014-05-08,498786.3914740856
2014-05-09,510677.17243526486
2014-05-10,510677.17243526486
2014-05-11,510677.17243526486
2014-05-12,519901.675313786
2014-05-13,543286.7051059031
2014-05-14,551535.4889466002
2014-05-15,543003.0387593484
2014-05-16,558283.9062028595
2014-05-17,558283.9062028595
2014-05-18,558283.9062028595
2014-05-19,598588.2160546243
2014-05-20,606900.2397380085
2014-05-21,618893.9038070593
2014-05-22,640016.2782457989
2014-05-23,652929.258440099
2014-05-24,652929.258440099
2014-05-25,652929.258440099
2014-05-26,622751.2531639065
2014-05-27,621326.194014383
2014-05-28,629188.3587108669
2014-05-29,619996.5063854883
2014-05-30,617493.9831542702
2014-05-31,617493.9831542702
2014-06-01,617493.9831542702
2014-06-02,630515.6828319578
2014-06-03,644699.0875852425
2014-06-04,667552.4691907368
2014-06-05,676926.5881500526
2014-06-06,679223.9807394911
2014-06-07,679223.9807394911
2014-06-08,679223.9807394911
2014-06-09,711964.7580527912
2014-06-10,706433.1673059225
2014-06-11,688938.180895682
2014-06-12,679465.503394978
2014-06-13,652176.3301756126
2014-06-14,652176.3301756126
2014-06-15,652176.3301756126
2014-06-16,641403.7513218638
2014-06-17,656500.6293867063
2014-06-18,642518.9966839686
2014-06-19,632251.1565289502
2014-06-20,625308.2563015705
2014-06-21,625308.2563015705
2014-06-22,625308.2563015705
2014-06-23,624483.2170257192
2014-06-24,645249.3132400673
2014-06-25,646396.669198558
2014-06-26,643987.4796124657
2014-06-27,643252.4381614923
2014-06-28,643252.4381614923
2014-06-29,643252.4381614923
2014-06-30,654732.1822947246
2014-07-01,660040.2673682827
2014-07-02,664183.9975459863
2014-07-03,651589.4677453674
2014-07-04,657566.2270695646
2014-07-05,657566.2270695646
2014-07-06,657566.2270695646
2014-07-07,657010.6215983136
2014-07-08,627835.1812942429
2014-07-09,605544.810224229
2014-07-10,607022.7976809492
2014-07-11,577091.6353849713
2014-07-12,577091.6353849713
2014-07-13,577091.6353849713
2014-07-14,569067.3664797693
2014-07-15,581365.1824976545
2014-07-16,592879.4921021607
2014-07-17,605129.8281133727
2014-07-18,601949.0469608557
2014-07-19,601949.0469608557
2014-07-20,601949.0469608557
2014-07-21,610604.8196159315
2014-07-22,604200.4709136983
2014-07-23,598390.0876255612
2014-07-24,601211.1538272802
2014-07-25,590450.3947819483
2014-07-26,590450.3947819483
2014-07-27,590450.3947819483
2014-07-28,584718.9164803494
2014-07-29,584718.9164803494
2014-07-30,590479.31528068
2014-07-31,588011.7066963408
2014-08-01,578467.77003646
2014-08-02,578467.77003646
2014-08-03,578467.77003646
2014-08-04,578251.8206374045
2014-08-05,584366.7041629137
2014-08-06,583923.349221959
2014-08-07,578856.5905653358
2014-08-08,566632.79888066
2014-08-09,566632.79888066
2014-08-10,566632.79888066
2014-08-11,571068.8246661236
2014-08-12,572067.9986174735
2014-08-13,561175.2968612747
2014-08-14,570149.3971330293
2014-08-15,570149.3971330293
2014-08-16,570149.3971330293
2014-08-17,570149.3971330293
2014-08-18,589496.9169585858
2014-08-19,599937.8860023568
2014-08-20,601992.2292358971
2014-08-21,603618.9618450118
2014-08-22,604711.7349352849
2014-08-23,604711.7349352849
2014-08-24,604711.7349352849
2014-08-25,599846.5683616975
2014-08-26,603200.5627195702
2014-08-27,608663.8877883578
2014-08-28,610321.611874275
2014-08-29,610321.611874275
2014-08-30,610321.611874275
2014-08-31,610321.611874275
2014-09-01,614689.8060323927
2014-09-02,619303.3616157175
2014-09-03,630058.8624309493
2014-09-04,632914.4842835098
2014-09-05,647126.7841641568
2014-09-06,647126.7841641568
2014-09-07,647126.7841641568
2014-09-08,657641.7168393463
2014-09-09,652332.3036149346
2014-09-10,659497.3539221341
2014-09-11,664867.3321045735
2014-09-12,663347.0780422263
2014-09-13,663347.0780422263
2014-09-14,663347.0780422263
2014-09-15,668371.9918579436
2014-09-16,629914.6426457767
2014-09-17,635620.5413993818
2014-09-18,663730.6564563318
2014-09-19,668815.5213589903
2014-09-20,668815.5213589903
2014-09-21,668815.5213589903
2014-09-22,673239.382636142
2014-09-23,646192.5056408269
2014-09-24,636462.5120291254
2014-09-25,618066.3264327724
2014-09-26,636708.663324751
2014-09-27,636708.663324751
2014-09-28,636708.663324751
2014-09-29,648358.6395498628
2014-09-30,648737.2402620263
2014-10-01,646426.0226901326
2014-10-02,646426.0226901326
2014-10-03,646426.0226901326
2014-10-04,646426.0226901326
2014-10-05,646426.0226901326
2014-10-06,646426.0226901326
2014-10-07,640602.7049233495
2014-10-08,650004.6133900956
2014-10-09,659518.2528993436
2014-10-10,646054.9756699447
2014-10-11,646054.9756699447
2014-10-12,646054.9756699447
2014-10-13,653324.7389368635
2014-10-14,661014.9398310789
2014-10-15,661014.9398310789
2014-10-16,630644.5595290133
2014-10-17,634290.0397848298
2014-10-18,634290.0397848298
2014-10-19,634290.0397848298
2014-10-20,637541.340880492
2014-10-21,633736.0949345159
2014-10-22,638605.1537448989
2014-10-23,638605.1537448989
2014-10-24,638605.1537448989
2014-10-25,638605.1537448989
2014-10-26,638605.1537448989
2014-10-27,640578.0862967762
2014-10-28,637580.0254187719
2014-10-29,638839.9701596007
2014-10-30,639473.8948434729
2014-10-31,645157.9686448448
2014-11-01,645157.9686448448
2014-11-02,645157.9686448448
2014-11-03,651384.1925453729
2014-11-04,651384.1925453729
2014-11-05,652149.591909525
2014-11-06,652149.591909525
2014-11-07,647446.1650579756
2014-11-08,647446.1650579756
2014-11-09,647446.1650579756
2014-11-10,651615.5763965892
2014-11-11,651198.137669011
2014-11-12,653838.925784165
2014-11-13,647236.192059936
2014-11-14,651524.4458725224
2014-11-15,651524.4458725224
2014-11-16,651524.4458725224
2014-11-17,664874.3061527591
2014-11-18,673191.5660067087
2014-11-19,659316.9757020051
2014-11-20,651438.4431010336
2014-11-21,659084.2875307491
2014-11-22,659084.2875307491
2014-11-23,659084.2875307491
2014-11-24,668648.9193206991
2014-11-25,654908.3502488302
2014-11-26,664573.5129061629
2014-11-27,672351.7778957557
2014-11-28,676091.8903168354
2014-11-29,676091.8903168354
2014-11-30,676091.8903168354
2014-12-01,662583.5975761618
2014-12-02,673332.3569710493
2014-12-03,692668.9875362389
2014-12-04,697751.3580521559
2014-12-05,709217.8402400344
2014-12-06,709217.8402400344
2014-12-07,709217.8402400344
2014-12-08,695305.277377998
2014-12-09,678762.5146976939
2014-12-10,689788.820865456
2014-12-11,684744.708759011
2014-12-12,669766.8767757152
2014-12-13,669766.8767757152
2014-12-14,669766.8767757152
2014-12-15,663030.2519950193
2014-12-16,632356.9817498963
2014-12-17,616498.3185488922
2014-12-18,651776.0223287821
2014-12-19,667948.204367181
2014-12-20,667948.204367181
2014-12-21,667948.204367181
2014-12-22,666149.6582454712
2014-12-23,654875.1164493777
2014-12-24,652911.5284357609
2014-12-25,652911.5284357609
2014-12-26,651815.045242627
2014-12-27,651815.045242627
2014-12-28,651815.045242627
2014-12-29,652027.8314457258
2014-12-30,656326.8813729708
2014-12-31,666373.5842878533
2015-01-01,675020.747164976
2015-01-02,676975.6914729209
2015-01-03,676975.6914729209
2015-01-04,676975.6914729209
2015-01-05,671641.2511213077
2015-01-06,647088.9781958233
2015-01-07,658596.3907156081
2015-01-08,674643.0304048419
2015-01-09,672641.1499564163
2015-01-10,672641.1499564163
2015-01-11,672641.1499564163
2015-01-12,671316.1952319124
2015-01-13,668286.985772071
2015-01-14,657537.5762960264
2015-01-15,666243.2965957243
2015-01-16,667024.8886197205
2015-01-17,667024.8886197205
2015-01-18,667024.8886197205
2015-01-19,665122.7022792802
2015-01-20,668569.6756907568
2015-01-21,666188.4841535139
2015-01-22,665685.8237047588
2015-01-23,660248.4954070753
2015-01-24,660248.4954070753
2015-01-25,660248.4954070753
2015-01-26,660248.4954070753
2015-01-27,666272.5857834686
2015-01-28,666315.6881596593
2015-01-29,661288.0281748401
2015-01-30,658282.2659409845
2015-01-31,658282.2659409845
2015-02-01,658282.2659409845
2015-02-02,666462.9279199516
2015-02-03,661588.8336613415
2015-02-04,659722.2829315655
2015-02-05,644100.6218838881
2015-02-06,639760.7576933468
2015-02-07,639760.7576933468
2015-02-08,639760.7576933468
2015-02-09,631331.4468103072
2015-02-10,631842.0355380282
2015-02-11,644156.7887953111
2015-02-12,667692.6427179902
2015-02-13,664910.0983620582
2015-02-14,664910.0983620582
2015-02-15,664910.0983620582
2015-02-16,672143.0510086905
2015-02-17,672143.0510086905
2015-02-18,676362.0037559943
2015-02-19,674024.2762316653
2015-02-20,673127.1328030194
2015-02-21,673127.1328030194
2015-02-22,673127.1328030194
2015-02-23,671644.880513858
2015-02-24,678257.9798069084
2015-02-25,677195.5220016118
2015-02-26,668141.8828473
2015-02-27,689177.3767257839
2015-02-28,689177.3767257839
2015-03-01,689177.3767257839
2015-03-02,699226.2384605758
2015-03-03,701524.1692168004
2015-03-04,690140.0194209095
2015-03-05,695983.8038356615
2015-03-06,695983.8038356615
2015-03-07,695983.8038356615
2015-03-08,695983.8038356615
2015-03-09,690552.496587425
2015-03-10,687900.7540410195
2015-03-11,683647.736082809
2015-03-12,694746.9823346123
2015-03-13,678686.9265409079
2015-03-14,678686.9265409079
2015-03-15,678686.9265409079
2015-03-16,671521.4674488096
2015-03-17,678651.9171360679
2015-03-18,687088.5996087093
2015-03-19,683103.5285460337
2015-03-20,652451.568860842
2015-03-21,652451.568860842
2015-03-22,652451.568860842
2015-03-23,650169.2361203353
2015-03-24,649707.1396515258
2015-03-25,646925.6357712216
2015-03-26,640449.2202321411
2015-03-27,644746.8175800609
2015-03-28,644746.8175800609
2015-03-29,644746.8175800609
2015-03-30,663792.2466175017
2015-03-31,662130.9132678556
2015-04-01,678271.7904007977
2015-04-02,678271.7904007977
2015-04-03,678271.7904007977
2015-04-04,678271.7904007977
2015-04-05,678271.7904007977
2015-04-06,689307.3479839138
2015-04-07,694998.4731296236
2015-04-08,696150.6921486377
2015-04-09,688785.0105835473
2015-04-10,691795.2456612902
2015-04-11,691795.2456612902
2015-04-12,691795.2456612902
2015-04-13,691043.2412088346
2015-04-14,691043.2412088346
2015-04-15,679097.2465500147
2015-04-16,672798.1483288448
2015-04-17,658485.1620903481
2015-04-18,658485.1620903481
2015-04-19,658485.1620903481
2015-04-20,635778.5621777833
2015-04-21,637798.7112586566
2015-04-22,641068.8175134319
2015-04-23,640556.2939963065
2015-04-24,614439.5833850938
2015-04-25,614439.5833850938
2015-04-26,614439.5833850938
2015-04-27,585254.5768342246
2015-04-28,600989.7976318714
2015-04-29,615240.4364744338
2015-04-30,622223.8889135744
2015-05-01,622223.8889135744
2015-05-02,622223.8889135744
2015-05-03,622223.8889135744
2015-05-04,643900.2809269624
2015-05-05,646636.4212567966
2015-05-06,604676.2726781075
2015-05-07,597628.6388643589
2015-05-08,612310.0840426813
2015-05-09,612310.0840426813
2015-05-10,612310.0840426813
2015-05-11,613210.2473433916
2015-05-12,595999.5346874046
2015-05-13,603390.7006261244
2015-05-14,613996.8845166028
2015-05-15,613197.1300877505
2015-05-16,613197.1300877505
2015-05-17,613197.1300877505
2015-05-18,616621.0523890671
2015-05-19,617019.2498299476
2015-05-20,611047.3840488484
2015-05-21,609795.2023312303
2015-05-22,612672.2102098591
2015-05-23,612672.2102098591
2015-05-24,612672.2102098591
2015-05-25,624594.9617596518
2015-05-26,632850.8235336832
2015-05-27,622357.4069432073
2015-05-28,616859.4598907758
2015-05-29,628077.5410570471
2015-05-30,628077.5410570471
2015-05-31,628077.5410570471
2015-06-01,625184.7854839702
2015-06-02,606462.036216126
2015-06-03,596791.8772223262
2015-06-04,599296.6176917667
2015-06-05,600869.8689226969
2015-06-06,600869.8689226969
2015-06-07,600869.8689226969
2015-06-08,594363.7825364501
2015-06-09,590399.3092205401
2015-06-10,602955.7740856854
2015-06-11,595538.705517695
2015-06-12,596235.6655940996
2015-06-13,596235.6655940996
2015-06-14,596235.6655940996
2015-06-15,601010.4296209605
2015-06-16,602941.5508843558
2015-06-17,612645.9518976638
2015-06-18,619361.4647354438
2015-06-19,616973.3844031165
2015-06-20,616973.3844031165
2015-06-21,616973.3844031165
2015-06-22,627689.1171971069
2015-06-23,638221.7813915592
2015-06-24,637315.9354360731
2015-06-25,634884.6698123247
2015-06-26,642527.3083118316
2015-06-27,642527.3083118316
2015-06-28,642527.3083118316
2015-06-29,654031.7198296973
2015-06-30,672088.8222878608
2015-07-01,683739.5923659283
2015-07-02,695372.2615052407
2015-07-03,705015.447226759
2015-07-04,705015.447226759
2015-07-05,705015.447226759
2015-07-06,722194.6264381219
2015-07-07,744904.1018937071
2015-07-08,749997.4217674258
2015-07-09,748263.9953174903
2015-07-10,761251.4193042553
2015-07-11,761251.4193042553
2015-07-12,761251.4193042553
2015-07-13,774669.7987894376
2015-07-14,773359.3684117967
2015-07-15,777739.2093002364
2015-07-16,789308.3313899194
2015-07-17,787410.6063523043
2015-07-18,787410.6063523043
2015-07-19,787410.6063523043
2015-07-20,804248.8705609258
2015-07-21,781716.9340632935
2015-07-22,795427.7307264231
2015-07-23,800130.630890958
2015-07-24,799176.7664168393
2015-07-25,799176.7664168393
2015-07-26,799176.7664168393
2015-07-27,799532.6824869982
2015-07-28,808787.7931300937
2015-07-29,810282.3945598197
2015-07-30,823405.2706377178
2015-07-31,834142.8864306342
2015-08-01,834142.8864306342
2015-08-02,834142.8864306342
2015-08-03,853365.8887797259
2015-08-04,863802.0629890289
2015-08-05,872825.8511231644
2015-08-06,867731.8722236587
2015-08-07,870404.5798459931
2015-08-08,870404.5798459931
2015-08-09,870404.5798459931
2015-08-10,864051.8742723819
2015-08-11,846931.9389319425
2015-08-12,819536.2778487797
2015-08-13,807243.608884378
2015-08-14,838804.7289438864
2015-08-15,838804.7289438864
2015-08-16,838804.7289438864
2015-08-17,847027.1190229027
2015-08-18,897245.9699981943
2015-08-19,906885.8519960352
2015-08-20,873990.8674407233
2015-08-21,881518.2373692365
2015-08-22,881518.2373692365
