Date,Capital
2014-01-27,598446.6396818224
2014-01-28,598733.8614979342
2014-01-29,596919.8075732513
2014-01-30,595215.5262234677
2014-01-31,597292.7938594779
2014-02-01,597292.7938594779
2014-02-02,597292.7938594779
2014-02-03,596376.4364275188
2014-02-04,596146.6656849125
2014-02-05,599104.7695707395
2014-02-06,597635.2426880477
2014-02-07,598430.2460285397
2014-02-08,598430.2460285397
2014-02-09,598430.2460285397
2014-02-10,598702.7152532339
2014-02-11,597958.8942577376
2014-02-12,598500.8736952716
2014-02-13,592988.8718500705
2014-02-14,594649.6687046011
2014-02-15,594649.6687046011
2014-02-16,594649.6687046011
2014-02-17,593380.7789227356
2014-02-18,598731.2889495008
2014-02-19,603915.5078058126
2014-02-20,600284.8139160969
2014-02-21,604925.3897997058
2014-02-22,604925.3897997058
2014-02-23,604925.3897997058
2014-02-24,607613.8443123219
2014-02-25,610376.0040727702
2014-02-26,608423.2851585227
2014-02-27,608423.2851585227
2014-02-28,612339.2451968966
2014-03-01,612339.2451968966
2014-03-02,612339.2451968966
2014-03-03,612190.7390105803
2014-03-04,620045.873340486
2014-03-05,625889.7812297698
2014-03-06,631237.8409752168
2014-03-07,619749.515967224
2014-03-08,619749.515967224
2014-03-09,619749.515967224
2014-03-10,630099.3614449949
2014-03-11,626553.0349939038
2014-03-12,626121.2554578107
2014-03-13,621406.4776163168
2014-03-14,622052.8030836483
2014-03-15,622052.8030836483
2014-03-16,622052.8030836483
2014-03-17,622052.8030836483
2014-03-18,628227.758424318
2014-03-19,630646.4529551024
2014-03-20,629674.8170093783
2014-03-21,635891.237710392
2014-03-22,635891.237710392
2014-03-23,635891.237710392
2014-03-24,643904.5995289453
2014-03-25,647202.590743675
2014-03-26,648379.2532325484
2014-03-27,653195.542505203
2014-03-28,666428.376938384
2014-03-29,666428.376938384
2014-03-30,666428.376938384
2014-03-31,675579.8603797471
2014-04-01,677856.4969409634
2014-04-02,691088.1911240215
2014-04-03,686823.5440975699
2014-04-04,698492.7589111493
2014-04-05,698492.7589111493
2014-04-06,698492.7589111493
2014-04-07,695124.72394884
2014-04-08,695124.72394884
2014-04-09,714091.6816017901
2014-04-10,736143.7546184972
2014-04-11,747797.3572142401
2014-04-12,747797.3572142401
2014-04-13,747797.3572142401
2014-04-14,747797.3572142401
2014-04-15,732153.6586527164
2014-04-16,712426.3131356676
2014-04-17,722614.3706478454
2014-04-18,722614.3706478454
2014-04-19,722614.3706478454
2014-04-20,722614.3706478454
2014-04-21,735399.6796342117
2014-04-22,740474.828692765
2014-04-23,746420.19499044
2014-04-24,746420.19499044
2014-04-25,740755.1609229501
2014-04-26,740755.1609229501
2014-04-27,740755.1609229501
2014-04-28,735921.9711858243
2014-04-29,740261.2787445873
2014-04-30,717651.3966711074
2014-05-01,717651.3966711074
2014-05-02,724200.5098756838
2014-05-03,724200.5098756838
2014-05-04,724200.5098756838
2014-05-05,716703.5100329877
2014-05-06,724868.1110804596
2014-05-07,722691.4455035303
2014-05-08,723723.9919799571
2014-05-09,741404.6960588414
2014-05-10,741404.6960588414
2014-05-11,741404.6960588414
2014-05-12,750485.8180048513
2014-05-13,781390.9761778692
2014-05-14,801130.4976031829
2014-05-15,786396.0633162104
2014-05-16,808717.2499514588
2014-05-17,808717.2499514588
2014-05-18,808717.2499514588
2014-05-19,869627.3701931462
2014-05-20,888907.0582763192
2014-05-21,907758.3681913465
2014-05-22,939728.959561527
2014-05-23,956813.8332712603
2014-05-24,956813.8332712603
2014-05-25,956813.8332712603
2014-05-26,917516.993892737
2014-05-27,908600.3651346464
2014-05-28,924593.45375027
2014-05-29,911072.9316823424
2014-05-30,912041.5625271725
2014-05-31,912041.5625271725
2014-06-01,912041.5625271725
2014-06-02,933017.342382937
2014-06-03,951845.5421741859
2014-06-04,980329.4032567577
2014-06-05,995073.3627341194
2014-06-06,998844.1524796572
2014-06-07,998844.1524796572
2014-06-08,998844.1524796572
2014-06-09,1045531.2743562156
2014-06-10,1044976.8013771935
2014-06-11,1029542.6246441253
2014-06-12,1023708.6942320359
2014-06-13,987792.9239171724
2014-06-14,987792.9239171724
2014-06-15,987792.9239171724
2014-06-16,980509.026387163
2014-06-17,999890.4993542454
2014-06-18,987770.822005188
2014-06-19,977374.1837698005
2014-06-20,969120.2835986611
2014-06-21,969120.2835986611
2014-06-22,969120.2835986611
2014-06-23,976670.8175842734
2014-06-24,1007365.0278248286
2014-06-25,1011752.1352191115
2014-06-26,1009398.6010476744
2014-06-27,1012257.916787167
2014-06-28,1012257.916787167
2014-06-29,1012257.916787167
2014-06-30,1034977.1822676623
2014-07-01,1044823.4026169656
2014-07-02,1050374.3404960905
