Date,Capital
2014-03-03,300664.3866555932
2014-03-04,301686.18325834145
2014-03-05,302331.9999325889
2014-03-06,300756.0232203406
2014-03-07,297303.5445822482
2014-03-08,297303.5445822482
2014-03-09,297303.5445822482
2014-03-10,302825.41599862784
2014-03-11,302081.28289338195
2014-03-12,301803.9898276094
2014-03-13,301482.95309937955
2014-03-14,304174.4189754834
2014-03-15,304174.4189754834
2014-03-16,304174.4189754834
2014-03-17,304174.4189754834
2014-03-18,305922.7389019093
2014-03-19,307781.1174829989
2014-03-20,307874.371477043
2014-03-21,310039.13039194635
2014-03-22,310039.13039194635
2014-03-23,310039.13039194635
2014-03-24,312276.54237113893
2014-03-25,313332.88335865963
2014-03-26,311476.98069359385
2014-03-27,313196.15085825307
2014-03-28,320302.67772153276
2014-03-29,320302.67772153276
2014-03-30,320302.67772153276
2014-03-31,321165.34682924877
2014-04-01,322526.9491273647
2014-04-02,327877.79811391287
2014-04-03,326632.4915776679
2014-04-04,330734.8184020671
2014-04-05,330734.8184020671
2014-04-06,330734.8184020671
2014-04-07,329069.9711166789
2014-04-08,329069.9711166789
2014-04-09,335335.60684393486
2014-04-10,346303.5745497073
2014-04-11,348561.83349820366
2014-04-12,348561.83349820366
2014-04-13,348561.83349820366
2014-04-14,348561.83349820366
2014-04-15,342254.81495163904
2014-04-16,332326.63964398403
2014-04-17,339819.94031681254
2014-04-18,339819.94031681254
2014-04-19,339819.94031681254
2014-04-20,339819.94031681254
2014-04-21,346943.0994526721
2014-04-22,350750.3730066018
2014-04-23,356163.6622597666
2014-04-24,356163.6622597666
2014-04-25,354019.42115771875
2014-04-26,354019.42115771875
2014-04-27,354019.42115771875
2014-04-28,342856.36262796185
2014-04-29,342747.05690233986
2014-04-30,332247.3508902652
2014-05-01,332247.3508902652
2014-05-02,335982.9746139404
2014-05-03,335982.9746139404
2014-05-04,335982.9746139404
2014-05-05,331696.64488942514
2014-05-06,336886.7255538099
2014-05-07,334421.94989855937
2014-05-08,334121.16352108144
2014-05-09,346480.6370850399
2014-05-10,346480.6370850399
2014-05-11,346480.6370850399
2014-05-12,348720.9226865103
2014-05-13,371882.34283536184
2014-05-14,380922.65413876984
2014-05-15,372575.655648841
2014-05-16,385240.35901575594
2014-05-17,385240.35901575594
2014-05-18,385240.35901575594
2014-05-19,414606.08060507884
2014-05-20,419280.4663485795
2014-05-21,427560.7055477245
2014-05-22,441801.70666542323
2014-05-23,444208.0011763825
2014-05-24,444208.0011763825
2014-05-25,444208.0011763825
