Date,Capital
2014-02-03,99500.4964317732
2014-02-04,99628.7387648764
2014-02-05,101294.80798292514
2014-02-06,100170.24224732113
2014-02-07,100823.53880174631
2014-02-08,100823.53880174631
2014-02-09,100823.53880174631
2014-02-10,100699.05689709554
2014-02-11,98883.00658213212
2014-02-12,98534.93199790805
2014-02-13,96998.24474789645
2014-02-14,97319.04464897946
2014-02-15,97319.04464897946
2014-02-16,97319.04464897946
2014-02-17,96887.58333893985
2014-02-18,98175.18748484606
2014-02-19,99483.2132451941
2014-02-20,98871.6808316141
2014-02-21,99147.96103678615
2014-02-22,99147.96103678615
2014-02-23,99147.96103678615
2014-02-24,100332.50674943863
2014-02-25,100548.19815584365
2014-02-26,100635.70175723503
2014-02-27,100635.70175723503
2014-02-28,101653.28072801602
2014-03-01,101653.28072801602
2014-03-02,101653.28072801602
2014-03-03,99937.7772217783
2014-03-04,100465.00095041523
2014-03-05,101434.38726930355
2014-03-06,100755.57257181438
2014-03-07,99192.02893645661
2014-03-08,99192.02893645661
2014-03-09,99192.02893645661
2014-03-10,101710.42415485001
2014-03-11,101360.97998424362
2014-03-12,101129.53698890703
2014-03-13,100248.38265663224
2014-03-14,101357.291684008
2014-03-15,101357.291684008
2014-03-16,101357.291684008
2014-03-17,101357.29168400803
2014-03-18,100736.39654384958
2014-03-19,100874.52876651632
2014-03-20,100197.05537981333
2014-03-21,101429.49930378179
2014-03-22,101429.49930378179
2014-03-23,101429.49930378179
2014-03-24,100479.95288496726
2014-03-25,101430.38982164735
2014-03-26,101989.52723327643
2014-03-27,102745.94737681815
2014-03-28,103576.43274537261
2014-03-29,103576.43274537261
2014-03-30,103576.43274537261
2014-03-31,104247.17463131153
2014-04-01,103609.86019063236
2014-04-02,106230.34796758965
2014-04-03,106361.61167898629
2014-04-04,108441.55206415334
2014-04-05,108441.55206415334
2014-04-06,108441.55206415334
2014-04-07,108680.93456174931
2014-04-08,108680.93456174931
2014-04-09,112753.47407475977
2014-04-10,113902.06704405171
2014-04-11,116612.38790389965
2014-04-12,116612.38790389965
2014-04-13,116612.38790389965
2014-04-14,116612.38790389965
2014-04-15,112856.98096145653
2014-04-16,107848.50529966425
2014-04-17,110147.57621021914
2014-04-18,110147.57621021914
2014-04-19,110147.57621021914
2014-04-20,110147.57621021914
2014-04-21,113192.09037235453
2014-04-22,116129.21372604583
2014-04-23,117797.58733376187
2014-04-24,117797.58733376187
2014-04-25,117102.95552698654
2014-04-26,117102.95552698654
2014-04-27,117102.95552698654
2014-04-28,114796.35758130864
2014-04-29,115474.1230541812
2014-04-30,110702.87639297973
2014-05-01,110702.87639297973
2014-05-02,110421.10786230912
2014-05-03,110421.10786230912
2014-05-04,110421.10786230912
2014-05-05,112008.47671861952
2014-05-06,114986.3198833306
2014-05-07,114533.11618208708
2014-05-08,114829.95470524265
2014-05-09,115839.2818122922
2014-05-10,115839.2818122922
2014-05-11,115839.2818122922
2014-05-12,118874.66628396946
2014-05-13,119803.75532422432
2014-05-14,119818.28276534917
2014-05-15,117905.61853640627
2014-05-16,121453.40492302444
2014-05-17,121453.40492302444
2014-05-18,121453.40492302444
2014-05-19,132988.98613520907
2014-05-20,133614.86688098375
2014-05-21,136439.93416823162
2014-05-22,141397.28330292265
2014-05-23,142679.32122060782
2014-05-24,142679.32122060782
2014-05-25,142679.32122060782
2014-05-26,133200.0884872916
2014-05-27,130342.85842783898
2014-05-28,132871.90145122595
2014-05-29,130055.2801575314
2014-05-30,130176.07148809993
2014-05-31,130176.07148809993
2014-06-01,130176.07148809993
2014-06-02,131036.65120477485
2014-06-03,133948.06893101634
2014-06-04,139970.33613692716
2014-06-05,143063.63237971778
2014-06-06,145036.41688911742
2014-06-07,145036.41688911742
2014-06-08,145036.41688911742
2014-06-09,152425.17524120637
2014-06-10,151014.74347239992
2014-06-11,148304.71113058407
2014-06-12,145532.26234330455
2014-06-13,139799.52713528596
2014-06-14,139799.52713528596
2014-06-15,139799.52713528596
2014-06-16,137700.93911747765
2014-06-17,139689.7820332541
2014-06-18,135625.47623329004
2014-06-19,132711.83713064104
2014-06-20,130814.58601453334
2014-06-21,130814.58601453334
2014-06-22,130814.58601453334
2014-06-23,131010.10129434051
2014-06-24,134455.97203449998
2014-06-25,135006.1497885785
2014-06-26,134597.85006239818
2014-06-27,135041.83286441688
2014-06-28,135041.83286441688
2014-06-29,135041.83286441688
2014-06-30,137681.46245160868
2014-07-01,138191.88366353913
2014-07-02,139218.95917906167
2014-07-03,136804.22889501904
2014-07-04,138063.54774748237
2014-07-05,138063.54774748237
2014-07-06,138063.54774748237
2014-07-07,137734.88489822508
2014-07-08,133950.14887294808
2014-07-09,129558.79183673656
2014-07-10,130131.59624862588
2014-07-11,124780.98120785884
2014-07-12,124780.98120785884
2014-07-13,124780.98120785884
2014-07-14,122465.67620994331
2014-07-15,123754.9289567846
2014-07-16,126704.6721294394
2014-07-17,129104.54633164125
2014-07-18,128503.89269110265
