Date,Capital
2014-01-27,498446.63968182233
2014-01-28,498733.8614979342
2014-01-29,496919.8075732513
2014-01-30,495215.52622346766
2014-01-31,497292.79385947785
2014-02-01,497292.79385947785
2014-02-02,497292.79385947785
2014-02-03,496376.43642751884
2014-02-04,496146.66568491247
2014-02-05,499104.76957073953
2014-02-06,497635.24268804764
2014-02-07,498430.2460285398
2014-02-08,498430.2460285398
2014-02-09,498430.2460285398
2014-02-10,498702.71525323397
2014-02-11,497958.89425773756
2014-02-12,498500.8736952715
2014-02-13,492988.87185007054
2014-02-14,494649.6687046011
2014-02-15,494649.6687046011
2014-02-16,494649.6687046011
2014-02-17,493380.7789227356
2014-02-18,498731.28894950077
2014-02-19,503915.5078058127
2014-02-20,500284.8139160969
2014-02-21,504925.3897997058
2014-02-22,504925.3897997058
2014-02-23,504925.3897997058
2014-02-24,507613.8443123219
2014-02-25,510376.0040727703
2014-02-26,508423.2851585226
2014-02-27,508423.2851585226
2014-02-28,512339.24519689655
2014-03-01,512339.24519689655
2014-03-02,512339.24519689655
2014-03-03,512583.4866447402
2014-03-04,520250.5531921586
2014-03-05,524356.9303567773
2014-03-06,528414.1243645608
2014-03-07,519155.3987718565
2014-03-08,519155.3987718565
2014-03-09,519155.3987718565
2014-03-10,529430.2374832409
2014-03-11,527211.8246580083
2014-03-12,526663.0915062401
2014-03-13,521012.5280379298
2014-03-14,522003.58456087793
2014-03-15,522003.58456087793
2014-03-16,522003.58456087793
2014-03-17,522003.5845608778
2014-03-18,526512.3682610763
2014-03-19,528871.4693636888
2014-03-20,527802.635031044
2014-03-21,532422.9959312939
2014-03-22,532422.9959312939
2014-03-23,532422.9959312939
2014-03-24,538688.2600581279
2014-03-25,541877.5229657418
2014-03-26,544057.2405346209
2014-03-27,547496.9582185061
2014-03-28,558484.3234131716
2014-03-29,558484.3234131716
2014-03-30,558484.3234131716
2014-03-31,567515.5108247956
2014-04-01,569246.2242158118
2014-04-02,580810.3760806045
2014-04-03,578673.3497416818
2014-04-04,590229.5179480488
2014-04-05,590229.5179480488
2014-04-06,590229.5179480488
2014-04-07,588382.0223078814
2014-04-08,588382.0223078814
2014-04-09,607943.8652668942
2014-04-10,630912.1884584252
2014-04-11,642054.6613223525
2014-04-12,642054.6613223525
2014-04-13,642054.6613223525
2014-04-14,642054.6613223526
2014-04-15,628434.6926322945
2014-04-16,610718.6555845381
2014-04-17,619365.4712896482
2014-04-18,619365.4712896482
2014-04-19,619365.4712896482
2014-04-20,619365.4712896482
2014-04-21,629215.7724714162
2014-04-22,634286.5260858512
2014-04-23,637832.1085750476
2014-04-24,637832.1085750476
2014-04-25,632741.1907281348
2014-04-26,632741.1907281348
2014-04-27,632741.1907281348
2014-04-28,629123.4652709994
2014-04-29,632735.3844779241
2014-04-30,611621.5928260143
2014-05-01,611621.5928260143
2014-05-02,616578.7961155657
2014-05-03,616578.7961155657
2014-05-04,616578.7961155657
2014-05-05,611506.3868533862
2014-05-06,620202.2770048978
2014-05-07,617718.7455032779
2014-05-08,615645.710856804
2014-05-09,629555.6519391149
2014-05-10,629555.6519391149
2014-05-11,629555.6519391149
2014-05-12,637483.664900377
2014-05-13,663823.4417232856
2014-05-14,680297.5778759682
2014-05-15,668455.5233986649
2014-05-16,688804.7016454986
2014-05-17,688804.7016454986
2014-05-18,688804.7016454986
2014-05-19,741195.236774588
2014-05-20,757130.7543143898
2014-05-21,775377.7313326574
2014-05-22,803563.3877530969
2014-05-23,820270.9340564575
2014-05-24,820270.9340564575
2014-05-25,820270.9340564575
2014-05-26,785114.51660436
2014-05-27,780974.033328022
2014-05-28,792749.3943524708
2014-05-29,782059.9705918557
2014-05-30,782412.1321758254
2014-05-31,782412.1321758254
2014-06-01,782412.1321758254
2014-06-02,798364.3515000914
2014-06-03,813031.7291608094
2014-06-04,838656.5610885066
2014-06-05,849963.5933166655
2014-06-06,851525.9521188973
2014-06-07,851525.9521188973
2014-06-08,851525.9521188973
2014-06-09,892029.7759022107
2014-06-10,890563.2061481585
2014-06-11,877134.9863295128
2014-06-12,869953.9534115201
2014-06-13,836405.931023356
2014-06-14,836405.931023356
2014-06-15,836405.931023356
2014-06-16,826309.8062909245
2014-06-17,841998.4474946487
2014-06-18,829280.6601797525
2014-06-19,819898.9131082084
2014-06-20,812828.2399095702
2014-06-21,812828.2399095702
2014-06-22,812828.2399095702
2014-06-23,819728.6986059856
2014-06-24,846638.3299714674
2014-06-25,850388.7115619951
2014-06-26,849481.5322427263
2014-06-27,852204.6998406979
2014-06-28,852204.6998406979
2014-06-29,852204.6998406979
2014-06-30,870715.2168107886
2014-07-01,878668.2290265807
2014-07-02,883297.3809213582
2014-07-03,864992.9259684947
2014-07-04,871903.8175232548
2014-07-05,871903.8175232548
2014-07-06,871903.8175232548
2014-07-07,876468.2787850129
2014-07-08,828362.8136725602
2014-07-09,799681.4711583542
2014-07-10,804322.0181131515
2014-07-11,763562.6442377092
2014-07-12,763562.6442377092
2014-07-13,763562.6442377092
2014-07-14,753918.5334628135
2014-07-15,773212.5490814084
2014-07-16,790871.1757304445
2014-07-17,807985.6753422045
2014-07-18,802969.0336599742
2014-07-19,802969.0336599742
2014-07-20,802969.0336599742
2014-07-21,813557.9927702243
2014-07-22,803915.6266740344
2014-07-23,797437.4865382861
2014-07-24,798556.0046872229
2014-07-25,784410.480447108
2014-07-26,784410.480447108
2014-07-27,784410.480447108
2014-07-28,779588.4668646498
2014-07-29,779588.4668646498
2014-07-30,787512.0242298272
2014-07-31,788601.3707643147
2014-08-01,777280.282885228
2014-08-02,777280.282885228
2014-08-03,777280.282885228
2014-08-04,782603.0139514329
2014-08-05,792053.6600263597
2014-08-06,790549.8141497585
2014-08-07,780912.8470665046
2014-08-08,764043.3376169665
2014-08-09,764043.3376169665
2014-08-10,764043.3376169665
2014-08-11,769457.189085399
2014-08-12,770999.6119853617
2014-08-13,757568.2941858727
2014-08-14,769527.7454068816
2014-08-15,769527.7454068816
2014-08-16,769527.7454068816
2014-08-17,769527.7454068816
2014-08-18,794229.2474253819
2014-08-19,807047.7740560054
2014-08-20,809504.8009243989
2014-08-21,812822.850869369
2014-08-22,815448.0158897294
2014-08-23,815448.0158897294
2014-08-24,815448.0158897294
2014-08-25,815613.0540787615
2014-08-26,817610.6606563269
2014-08-27,826805.081051791
2014-08-28,831092.6858664906
2014-08-29,831092.6858664906
2014-08-30,831092.6858664906
2014-08-31,831092.6858664906
2014-09-01,838305.1973321817
2014-09-02,844762.370580269
2014-09-03,858845.6392052276
2014-09-04,863952.8536217924
2014-09-05,884334.8811460475
2014-09-06,884334.8811460475
2014-09-07,884334.8811460475
2014-09-08,901390.3446448473
2014-09-09,898560.3537692251
2014-09-10,908397.6595407219
2014-09-11,914751.7919129094
2014-09-12,911937.0754022945
2014-09-13,911937.0754022945
2014-09-14,911937.0754022945
2014-09-15,925409.0448367607
2014-09-16,870927.5947409775
2014-09-17,879264.3075205765
2014-09-18,913555.990635053
2014-09-19,916998.1388009101
2014-09-20,916998.1388009101
2014-09-21,916998.1388009101
2014-09-22,923194.598917503
2014-09-23,889750.1893054318
2014-09-24,874441.8744908987
2014-09-25,850305.2091088356
2014-09-26,869837.3448805353
2014-09-27,869837.3448805353
2014-09-28,869837.3448805353
2014-09-29,888619.6970533936
2014-09-30,887356.0640297446
2014-10-01,882337.4137149391
2014-10-02,882337.4137149391
2014-10-03,882337.4137149391
2014-10-04,882337.4137149391
2014-10-05,882337.4137149391
2014-10-06,882337.413714939
2014-10-07,877105.8900030267
2014-10-08,884844.7944037999
2014-10-09,899254.1626160849
2014-10-10,884917.1615194721
2014-10-11,884917.1615194721
2014-10-12,884917.1615194721
2014-10-13,894930.1848769789
2014-10-14,899035.1109600151
2014-10-15,899035.1109600151
2014-10-16,857028.7097277819
2014-10-17,859910.6145997471
2014-10-18,859910.6145997471
2014-10-19,859910.6145997471
2014-10-20,862624.3050334569
2014-10-21,859161.8389780388
2014-10-22,865672.0867265952
2014-10-23,865672.0867265952
2014-10-24,865672.0867265952
2014-10-25,865672.0867265952
2014-10-26,865672.0867265952
2014-10-27,866745.787873925
2014-10-28,869081.8642236834
2014-10-29,874922.501472051
2014-10-30,873996.3674933675
2014-10-31,884234.192803757
2014-11-01,884234.192803757
2014-11-02,884234.192803757
2014-11-03,892630.3293540587
2014-11-04,892630.3293540587
2014-11-05,893344.2934026413
2014-11-06,893344.2934026413
2014-11-07,888354.5821829065
2014-11-08,888354.5821829065
2014-11-09,888354.5821829065
2014-11-10,888845.5595688634
2014-11-11,887273.8959107201
2014-11-12,887635.9281485991
2014-11-13,878420.4617844335
2014-11-14,892999.4638124643
2014-11-15,892999.4638124643
2014-11-16,892999.4638124643
2014-11-17,913481.1847054828
2014-11-18,919829.9799515582
2014-11-19,907548.2835770125
2014-11-20,895176.8979915227
2014-11-21,892844.1276195387
2014-11-22,892844.1276195387
2014-11-23,892844.1276195387
2014-11-24,900870.0198808594
2014-11-25,879178.1543202549
2014-11-26,891738.3612637972
2014-11-27,900401.2845946867
2014-11-28,902772.4329861486
2014-11-29,902772.4329861486
2014-11-30,902772.4329861486
2014-12-01,888766.7060422685
2014-12-02,895955.4844204945
2014-12-03,921283.2657927482
2014-12-04,928845.5576352993
2014-12-05,936187.9765960916
2014-12-06,936187.9765960916
2014-12-07,936187.9765960916
2014-12-08,922331.5042411734
2014-12-09,904304.6335459971
2014-12-10,919046.3724809608
2014-12-11,914762.943655323
2014-12-12,894223.3510998306
2014-12-13,894223.3510998306
2014-12-14,894223.3510998306
2014-12-15,886975.892355632
2014-12-16,851417.160760313
2014-12-17,828169.9496791171
2014-12-18,867907.7328068451
2014-12-19,886011.1134026449
2014-12-20,886011.1134026449
2014-12-21,886011.1134026449
2014-12-22,887654.2365168096
2014-12-23,876971.0283691556
2014-12-24,873359.8727750636
2014-12-25,873359.8727750636
2014-12-26,871604.0236179893
2014-12-27,871604.0236179893
2014-12-28,871604.0236179893
2014-12-29,869427.0403846777
2014-12-30,875862.2302252217
2014-12-31,893455.0575263081
2015-01-01,908437.2146256305
2015-01-02,907959.1749106009
2015-01-03,907959.1749106009
2015-01-04,907959.1749106009
2015-01-05,901843.9780466242
2015-01-06,867371.7626154702
2015-01-07,883036.2053846593
2015-01-08,905358.8923781103
2015-01-09,903084.6620729244
2015-01-10,903084.6620729244
2015-01-11,903084.6620729244
2015-01-12,896258.6772855336
2015-01-13,895747.6707241999
2015-01-14,880517.489007017
2015-01-15,891553.7868478189
2015-01-16,885530.1717819733
2015-01-17,885530.1717819733
2015-01-18,885530.1717819733
2015-01-19,884554.875235135
2015-01-20,888514.654105597
2015-01-21,886347.762664168
2015-01-22,883534.2669789304
2015-01-23,876407.7842058297
2015-01-24,876407.7842058297
2015-01-25,876407.7842058297
2015-01-26,876407.7842058298
2015-01-27,880239.3759240088
2015-01-28,874304.1008323394
2015-01-29,871096.3808413154
2015-01-30,867203.3334918867
2015-01-31,867203.3334918867
2015-02-01,867203.3334918867
2015-02-02,877703.182849812
2015-02-03,874357.8319124782
2015-02-04,871017.7951768658
2015-02-05,854334.2344936016
2015-02-06,844112.2975647803
2015-02-07,844112.2975647803
2015-02-08,844112.2975647803
2015-02-09,831527.2681379225
2015-02-10,835141.9816791925
2015-02-11,849825.419155552
2015-02-12,878472.7902783896
2015-02-13,875501.70062629
2015-02-14,875501.70062629
2015-02-15,875501.70062629
2015-02-16,882913.351288692
2015-02-17,882913.351288692
2015-02-18,893327.6702652958
2015-02-19,887047.5728278335
2015-02-20,887449.4679990078
2015-02-21,887449.4679990078
2015-02-22,887449.4679990078
2015-02-23,884804.2768485447
2015-02-24,891301.5589789057
2015-02-25,887864.4572749907
2015-02-26,878078.3940934716
2015-02-27,898700.0616294323
2015-02-28,898700.0616294323
2015-03-01,898700.0616294323
2015-03-02,910940.0425507599
2015-03-03,919169.7865535277
2015-03-04,904444.7161623384
2015-03-05,916043.0252495848
2015-03-06,916043.0252495848
2015-03-07,916043.0252495848
2015-03-08,916043.0252495848
2015-03-09,908997.9984632507
2015-03-10,900308.0205249903
2015-03-11,894418.9994891608
2015-03-12,914428.7096530208
2015-03-13,891167.3905565985
2015-03-14,891167.3905565985
2015-03-15,891167.3905565985
2015-03-16,880186.232774732
2015-03-17,886672.398560128
2015-03-18,900929.6467077364
2015-03-19,890884.2147427548
2015-03-20,859921.0101214589
2015-03-21,859921.0101214589
2015-03-22,859921.0101214589
2015-03-23,856150.2391985233
2015-03-24,853697.7485916228
2015-03-25,851998.179412591
2015-03-26,846980.5659205802
2015-03-27,857977.6411464647
2015-03-28,857977.6411464647
2015-03-29,857977.6411464647
2015-03-30,883388.5620388414
2015-03-31,879143.096212671
2015-04-01,900513.1523843631
2015-04-02,900513.1523843631
2015-04-03,900513.1523843631
2015-04-04,900513.1523843631
2015-04-05,900513.1523843631
2015-04-06,912283.528554997
2015-04-07,920452.1618882713
2015-04-08,923944.3230548052
2015-04-09,916507.8794037177
2015-04-10,918283.3165320607
2015-04-11,918283.3165320607
2015-04-12,918283.3165320607
2015-04-13,924570.0598141429
2015-04-14,924570.0598141429
2015-04-15,913042.8239413438
2015-04-16,901620.4053628548
2015-04-17,880772.0304705411
2015-04-18,880772.0304705411
2015-04-19,880772.0304705411
2015-04-20,857101.1446208634
2015-04-21,855301.195832046
2015-04-22,859877.1854181834
2015-04-23,860615.619118055
2015-04-24,830135.5622281622
2015-04-25,830135.5622281622
2015-04-26,830135.5622281622
2015-04-27,796068.3533769066
2015-04-28,813968.3056623929
2015-04-29,829791.9522989162
2015-04-30,834653.5940940412
2015-05-01,834653.5940940412
2015-05-02,834653.5940940412
2015-05-03,834653.5940940412
2015-05-04,857980.2589824041
2015-05-05,858825.3417943863
2015-05-06,812770.9983358145
2015-05-07,805649.541387196
2015-05-08,823190.0662668401
2015-05-09,823190.0662668401
2015-05-10,823190.0662668401
2015-05-11,825858.7615300937
2015-05-12,804895.2991848033
2015-05-13,815881.6332432573
2015-05-14,825367.4738789379
2015-05-15,824720.5298542625
