Date,Capital
2014-01-27,398446.63968182233
2014-01-28,398733.8614979342
2014-01-29,396919.8075732513
2014-01-30,395215.52622346766
2014-01-31,397292.79385947785
2014-02-01,397292.79385947785
2014-02-02,397292.79385947785
2014-02-03,396376.43642751884
2014-02-04,396146.66568491247
2014-02-05,399104.76957073953
2014-02-06,397635.24268804764
2014-02-07,398430.2460285398
2014-02-08,398430.2460285398
2014-02-09,398430.2460285398
2014-02-10,398702.71525323397
2014-02-11,397958.89425773756
2014-02-12,398500.8736952715
2014-02-13,392988.87185007054
2014-02-14,394649.6687046011
2014-02-15,394649.6687046011
2014-02-16,394649.6687046011
2014-02-17,393380.7789227356
2014-02-18,398731.28894950077
2014-02-19,403915.5078058127
2014-02-20,400284.8139160969
2014-02-21,404925.3897997058
2014-02-22,404925.3897997058
2014-02-23,404925.3897997058
2014-02-24,406607.2820277783
2014-02-25,409311.668800954
2014-02-26,407687.9824041248
2014-02-27,407687.9824041248
2014-02-28,412244.78889501333
2014-03-01,412244.78889501333
2014-03-02,412244.78889501333
2014-03-03,412440.1639950154
2014-03-04,420198.83358257473
2014-03-05,423833.58116595703
2014-03-06,426474.1849632432
2014-03-07,419050.8506629821
2014-03-08,419050.8506629821
2014-03-09,419050.8506629821
2014-03-10,428097.1923898156
2014-03-11,425559.0660431881
2014-03-12,425107.49222585955
2014-03-13,421376.60767863994
2014-03-14,421186.6015580879
2014-03-15,421186.6015580879
2014-03-16,421186.6015580879
2014-03-17,421186.601558088
2014-03-18,424839.46776609024
2014-03-19,426932.4772832414
2014-03-20,425131.5545020293
2014-03-21,427641.12697205076
2014-03-22,427641.12697205076
2014-03-23,427641.12697205076
2014-03-24,432045.5301426184
2014-03-25,434469.48885294126
2014-03-26,437983.5013754824
2014-03-27,440545.6317567221
2014-03-28,448656.44169024803
2014-03-29,448656.44169024803
2014-03-30,448656.44169024803
2014-03-31,457017.3292592794
2014-04-01,457323.44606611563
2014-04-02,466788.6530804846
2014-04-03,465167.2008554346
2014-04-04,476553.9819407431
2014-04-05,476553.9819407431
2014-04-06,476553.9819407431
2014-04-07,475832.63798000215
2014-04-08,475832.63798000215
2014-04-09,492984.71958475286
2014-04-10,509910.06210698624
2014-04-11,518892.48497787473
2014-04-12,518892.48497787473
2014-04-13,518892.48497787473
2014-04-14,518892.4849778748
2014-04-15,508385.3890350723
2014-04-16,493236.39336121187
2014-04-17,499919.87070105295
2014-04-18,499919.87070105295
2014-04-19,499919.87070105295
2014-04-20,499919.87070105295
2014-04-21,508646.6439258048
2014-04-22,514576.57319364906
2014-04-23,518014.13868995523
2014-04-24,518014.13868995523
2014-04-25,514825.5296166459
2014-04-26,514825.5296166459
2014-04-27,514825.5296166459
2014-04-28,511515.0156813896
2014-04-29,515234.5374771894
2014-04-30,495294.0551483768
2014-05-01,495294.0551483768
2014-05-02,498585.9505259115
2014-05-03,498585.9505259115
2014-05-04,498585.9505259115
2014-05-05,495490.62387877493
2014-05-06,501076.308379395
2014-05-07,499164.16932001733
2014-05-08,497703.4778778279
2014-05-09,509437.1913442348
2014-05-10,509437.1913442348
2014-05-11,509437.1913442348
2014-05-12,515666.8037699609
2014-05-13,532328.6734604228
2014-05-14,546230.9882329472
2014-05-15,536698.050507414
2014-05-16,552540.544874809
2014-05-17,552540.544874809
2014-05-18,552540.544874809
2014-05-19,591868.7329818431
2014-05-20,599116.5036549601
2014-05-21,614176.6081108955
2014-05-22,634502.7953383176
2014-05-23,645773.1819367539
2014-05-24,645773.1819367539
2014-05-25,645773.1819367539
2014-05-26,617220.6272471361
2014-05-27,614809.5065149541
2014-05-28,625436.1771040086
2014-05-29,616845.4215264342
2014-05-30,614975.0749302662
2014-05-31,614975.0749302662
2014-06-01,614975.0749302662
2014-06-02,626997.5403929759
2014-06-03,639420.8830654363
2014-06-04,660330.1917128598
2014-06-05,670036.1995830137
2014-06-06,671433.339418822
2014-06-07,671433.339418822
2014-06-08,671433.339418822
2014-06-09,703686.7610197166
2014-06-10,701651.9384209055
2014-06-11,690223.9004005915
2014-06-12,683137.9809963065
2014-06-13,653586.9421412396
2014-06-14,653586.9421412396
2014-06-15,653586.9421412396
2014-06-16,645374.9193821368
2014-06-17,653409.5279838094
2014-06-18,640460.9392436605
2014-06-19,633629.1474158508
2014-06-20,629016.4007075019
2014-06-21,629016.4007075019
2014-06-22,629016.4007075019
2014-06-23,633417.898534063
2014-06-24,651512.4488108592
2014-06-25,654431.9501730655
2014-06-26,654700.7487418016
2014-06-27,656901.8399052531
2014-06-28,656901.8399052531
2014-06-29,656901.8399052531
2014-06-30,669603.5612524006
2014-07-01,674351.903570113
2014-07-02,678640.0729188005
2014-07-03,665827.932908952
2014-07-04,671277.9139417204
2014-07-05,671277.9139417204
2014-07-06,671277.9139417204
2014-07-07,673670.1731241952
2014-07-08,637462.0473388568
2014-07-09,615497.5748394809
2014-07-10,618910.4063417157
2014-07-11,588067.2982107536
2014-07-12,588067.2982107536
2014-07-13,588067.2982107536
2014-07-14,583560.9703290728
2014-07-15,600243.9677794916
2014-07-16,613325.2206049673
2014-07-17,626484.5858584864
2014-07-18,622009.9557373761
2014-07-19,622009.9557373761
2014-07-20,622009.9557373761
2014-07-21,628232.2298427764
2014-07-22,620412.3815111166
2014-07-23,614265.0178168907
2014-07-24,617333.5784504043
2014-07-25,604244.2548813885
2014-07-26,604244.2548813885
2014-07-27,604244.2548813885
2014-07-28,600573.1024934755
2014-07-29,600573.1024934755
2014-07-30,606419.4335531279
2014-07-31,607239.373914749
2014-08-01,598586.4804749556
2014-08-02,598586.4804749556
2014-08-03,598586.4804749556
2014-08-04,600513.682242177
2014-08-05,607022.5673208669
2014-08-06,605279.2125917852
2014-08-07,598417.8803582578
2014-08-08,585838.2139286507
2014-08-09,585838.2139286507
2014-08-10,585838.2139286507
2014-08-11,591277.5561891233
2014-08-12,591896.5308266851
2014-08-13,581951.2900477353
2014-08-14,591623.585190559
2014-08-15,591623.585190559
2014-08-16,591623.585190559
2014-08-17,591623.585190559
2014-08-18,613466.551897947
2014-08-19,620492.6686152632
2014-08-20,621739.2775216687
2014-08-21,626614.3645764834
2014-08-22,629576.2157438028
2014-08-23,629576.2157438028
2014-08-24,629576.2157438028
2014-08-25,628296.9241702738
2014-08-26,632578.3625053514
2014-08-27,639967.0356155172
2014-08-28,646155.5111408978
2014-08-29,646155.5111408978
2014-08-30,646155.5111408978
2014-08-31,646155.5111408978
2014-09-01,651571.8051663978
2014-09-02,656892.6714670919
2014-09-03,668649.075733826
2014-09-04,672268.1894381096
2014-09-05,686989.1020804677
2014-09-06,686989.1020804677
2014-09-07,686989.1020804677
2014-09-08,698074.9869175877
2014-09-09,693837.9515260948
2014-09-10,702175.1935389322
2014-09-11,707790.8983362621
2014-09-12,703416.4062594636
2014-09-13,703416.4062594636
2014-09-14,703416.4062594636
2014-09-15,714352.7367940878
2014-09-16,672014.8897481607
2014-09-17,678340.9713118486
2014-09-18,703739.5684922682
2014-09-19,707455.2692116112
2014-09-20,707455.2692116112
2014-09-21,707455.2692116112
2014-09-22,711519.4283361612
2014-09-23,684721.6431767121
2014-09-24,673763.9249365218
2014-09-25,655481.458275914
2014-09-26,670831.0057481525
2014-09-27,670831.0057481525
2014-09-28,670831.0057481525
2014-09-29,684659.9348698956
2014-09-30,684782.0530120691
2014-10-01,680572.8686175667
2014-10-02,680572.8686175667
2014-10-03,680572.8686175667
2014-10-04,680572.8686175667
2014-10-05,680572.8686175667
2014-10-06,680572.8686175667
2014-10-07,673852.6427652184
2014-10-08,679318.3759242202
2014-10-09,687673.396984356
2014-10-10,676730.2329304083
2014-10-11,676730.2329304083
2014-10-12,676730.2329304083
2014-10-13,684434.2395145152
2014-10-14,691226.3110378406
2014-10-15,691226.3110378406
2014-10-16,660782.9948767519
2014-10-17,662095.2459719317
2014-10-18,662095.2459719317
2014-10-19,662095.2459719317
2014-10-20,665957.9862833405
2014-10-21,663276.4188627413
2014-10-22,668010.0759711273
2014-10-23,668010.0759711273
2014-10-24,668010.0759711273
2014-10-25,668010.0759711273
2014-10-26,668010.0759711273
2014-10-27,668042.3198632642
2014-10-28,669585.9387064602
2014-10-29,673960.9177439887
2014-10-30,672236.4172427439
2014-10-31,679468.303304049
2014-11-01,679468.303304049
2014-11-02,679468.303304049
2014-11-03,685772.5291519577
2014-11-04,685772.5291519577
2014-11-05,683447.5812832138
