Date,Capital
2014-03-03,600664.3866555932
2014-03-04,601686.1832583414
2014-03-05,602331.9999325889
2014-03-06,600756.0232203406
2014-03-07,597303.5445822482
2014-03-08,597303.5445822482
2014-03-09,597303.5445822482
2014-03-10,602825.4159986279
2014-03-11,602081.282893382
2014-03-12,601803.9898276094
2014-03-13,601482.9530993795
2014-03-14,604174.4189754834
2014-03-15,604174.4189754834
2014-03-16,604174.4189754834
2014-03-17,604174.4189754834
2014-03-18,605922.7389019093
2014-03-19,607781.1174829989
2014-03-20,607874.371477043
2014-03-21,610039.1303919463
2014-03-22,610039.1303919463
2014-03-23,610039.1303919463
2014-03-24,612670.7807335559
2014-03-25,613746.8732998508
2014-03-26,611022.4332381575
2014-03-27,612432.3213025797
2014-03-28,619853.7919554784
2014-03-29,619853.7919554784
2014-03-30,619853.7919554784
2014-03-31,621954.6773963803
2014-04-01,622823.9851382807
2014-04-02,630940.8164234861
2014-04-03,628029.6100292361
2014-04-04,634079.405265998
2014-04-05,634079.405265998
2014-04-06,634079.405265998
2014-04-07,630047.0394362484
2014-04-08,630047.0394362484
2014-04-09,640660.7156111312
2014-04-10,651042.7311510056
2014-04-11,651448.208166776
2014-04-12,651448.208166776
2014-04-13,651448.208166776
2014-04-14,651448.208166776
2014-04-15,644214.6262556225
2014-04-16,629044.9168661144
2014-04-17,644165.2181149661
2014-04-18,644165.2181149661
2014-04-19,644165.2181149661
2014-04-20,644165.2181149661
2014-04-21,659015.2013262744
2014-04-22,661631.2472004773
2014-04-23,667675.3308682428
2014-04-24,667675.3308682428
2014-04-25,661643.5558943005
2014-04-26,661643.5558943005
2014-04-27,661643.5558943005
2014-04-28,647405.7353788931
2014-04-29,646652.0740039936
2014-04-30,631095.5013864038
2014-05-01,631095.5013864038
2014-05-02,637941.9921954962
2014-05-03,637941.9921954962
2014-05-04,637941.9921954962
2014-05-05,629047.453085298
2014-05-06,639803.497546671
2014-05-07,638455.9661088522
2014-05-08,641464.9027942219
2014-05-09,662153.4552132841
2014-05-10,662153.4552132841
2014-05-11,662153.4552132841
2014-05-12,669078.4842741138
2014-05-13,716308.1845612403
2014-05-14,733199.1226725
2014-05-15,718542.0320617743
2014-05-16,745021.8227790124
2014-05-17,745021.8227790124
2014-05-18,745021.8227790124
2014-05-19,806204.0734220993
2014-05-20,817203.1101679822
2014-05-21,833878.1594852726
2014-05-22,859729.2965122621
2014-05-23,874286.5323652483
2014-05-24,874286.5323652483
2014-05-25,874286.5323652483
2014-05-26,846225.7743620045
2014-05-27,833169.1502537181
2014-05-28,851151.5368130442
2014-05-29,832086.6588372596
2014-05-30,833767.2340282863
2014-05-31,833767.2340282863
2014-06-01,833767.2340282863
2014-06-02,859706.9288621414
2014-06-03,878228.8746609216
2014-06-04,891044.2196123863
2014-06-05,912229.2212868129
2014-06-06,932044.782326591
2014-06-07,932044.782326591
2014-06-08,932044.782326591
2014-06-09,974440.2252410265
2014-06-10,976622.280396064
2014-06-11,952103.8815150871
2014-06-12,947629.4544327784
2014-06-13,907606.6888483113
2014-06-14,907606.6888483113
2014-06-15,907606.6888483113
2014-06-16,909356.6231314177
2014-06-17,917582.8840165894
2014-06-18,906351.0063835093
2014-06-19,898662.6692298417
2014-06-20,891300.034714657
2014-06-21,891300.034714657
2014-06-22,891300.034714657
2014-06-23,897816.6848814376
2014-06-24,926227.9924114274
2014-06-25,932626.5249711736
2014-06-26,919749.0148544387
2014-06-27,913735.9032160465
2014-06-28,913735.9032160465
2014-06-29,913735.9032160465
2014-06-30,936008.9653380174
2014-07-01,946621.8029440106
2014-07-02,952373.2461770023
2014-07-03,936823.5323561806
2014-07-04,952151.8484468935
2014-07-05,952151.8484468935
2014-07-06,952151.8484468935
2014-07-07,957831.4673335757
2014-07-08,898496.2719784984
2014-07-09,870872.1585010628
2014-07-10,876327.8306687828
2014-07-11,829920.94732297
2014-07-12,829920.94732297
2014-07-13,829920.94732297
2014-07-14,815204.9551186389
2014-07-15,825650.4595640157
2014-07-16,849692.1403992395
2014-07-17,866774.7925385754
2014-07-18,865620.5321570968
2014-07-19,865620.5321570968
2014-07-20,865620.5321570968
2014-07-21,873160.74306295
2014-07-22,861683.4772858509
2014-07-23,849942.8901246033
2014-07-24,847264.918488242
2014-07-25,827950.0031225508
2014-07-26,827950.0031225508
2014-07-27,827950.0031225508
2014-07-28,818180.1169835135
2014-07-29,818180.1169835135
2014-07-30,820726.4616304622
2014-07-31,827848.5784903876
2014-08-01,816818.9222776868
2014-08-02,816818.9222776868
2014-08-03,816818.9222776868
2014-08-04,827557.5454686421
2014-08-05,842790.3527922776
2014-08-06,842017.5819661762
2014-08-07,830534.0412740641
2014-08-08,808895.9557072595
2014-08-09,808895.9557072595
2014-08-10,808895.9557072595
2014-08-11,814961.8621408582
2014-08-12,817200.2601358641
2014-08-13,794025.7151262062
2014-08-14,807096.3376812381
2014-08-15,807096.3376812381
2014-08-16,807096.3376812381
2014-08-17,807096.3376812381
2014-08-18,825519.919631905
2014-08-19,837705.0935976994
2014-08-20,847079.190347739
2014-08-21,846560.1520203636
2014-08-22,843851.0566393391
2014-08-23,843851.0566393391
2014-08-24,843851.0566393391
2014-08-25,840406.5347459966
2014-08-26,841496.9875430926
2014-08-27,855791.157145461
2014-08-28,853691.845792799
2014-08-29,853691.845792799
2014-08-30,853691.845792799
2014-08-31,853691.845792799
2014-09-01,857973.4658404813
2014-09-02,864284.5177167781
2014-09-03,878455.7744942782
2014-09-04,882926.2482296154
2014-09-05,896225.9004989441
2014-09-06,896225.9004989441
2014-09-07,896225.9004989441
2014-09-08,921026.5898464778
2014-09-09,916190.0504175671
2014-09-10,924462.4429603186
2014-09-11,934633.6658778859
2014-09-12,934891.5060754418
2014-09-13,934891.5060754418
2014-09-14,934891.5060754418
2014-09-15,947388.2584568724
