Date,Capital
2014-02-17,499675.71247109526
2014-02-18,500018.2316894667
2014-02-19,500750.2401333306
2014-02-20,499706.0847632479
2014-02-21,500560.42500510183
2014-02-22,500560.42500510183
2014-02-23,500560.42500510183
2014-02-24,501427.08071168134
2014-02-25,502425.99058159394
2014-02-26,501801.7900530987
2014-02-27,501801.7900530987
2014-02-28,504861.8431792644
2014-03-01,504861.8431792644
2014-03-02,504861.8431792644
2014-03-03,506060.13090841315
2014-03-04,510942.33962887066
2014-03-05,512633.3326871632
2014-03-06,511235.24278717174
2014-03-07,502568.5570854461
2014-03-08,502568.5570854461
2014-03-09,502568.5570854461
2014-03-10,509038.3191150017
2014-03-11,508470.8827691519
2014-03-12,507926.2295032885
2014-03-13,504353.6817840334
2014-03-14,505409.87172951514
2014-03-15,505409.87172951514
2014-03-16,505409.87172951514
2014-03-17,505409.87172951514
2014-03-18,510890.3051443906
2014-03-19,512502.07748029684
2014-03-20,511833.62931485055
2014-03-21,514754.89770978945
2014-03-22,514754.89770978945
2014-03-23,514754.89770978945
2014-03-24,521022.2190700838
2014-03-25,524626.647324991
2014-03-26,522054.35333102255
2014-03-27,524129.8500995129
2014-03-28,533583.3991369979
2014-03-29,533583.3991369979
2014-03-30,533583.3991369979
2014-03-31,536700.9287948018
2014-04-01,537458.7454502989
2014-04-02,548810.4569761597
2014-04-03,545089.5087846279
2014-04-04,554331.601664752
2014-04-05,554331.601664752
2014-04-06,554331.601664752
2014-04-07,551044.8972679616
2014-04-08,551044.8972679616
2014-04-09,562558.2090738028
2014-04-10,582621.5840342001
2014-04-11,590156.3501539079
2014-04-12,590156.3501539079
2014-04-13,590156.3501539079
2014-04-14,590156.3501539079
2014-04-15,578976.1427702489
2014-04-16,564840.2747232143
2014-04-17,575991.3159239246
2014-04-18,575991.3159239246
2014-04-19,575991.3159239246
2014-04-20,575991.3159239246
2014-04-21,590814.7235815742
2014-04-22,594484.962320254
2014-04-23,599530.7736243345
2014-04-24,599530.7736243345
2014-04-25,593941.1429898175
2014-04-26,593941.1429898175
2014-04-27,593941.1429898175
2014-04-28,581752.8249339376
2014-04-29,582090.6186428069
2014-04-30,565267.038387243
2014-05-01,565267.038387243
2014-05-02,570401.0255750434
2014-05-03,570401.0255750434
2014-05-04,570401.0255750434
2014-05-05,563129.6353604943
2014-05-06,576256.2264066943
2014-05-07,572966.7549140706
2014-05-08,571617.7016417007
2014-05-09,591293.2080206062
2014-05-10,591293.2080206062
2014-05-11,591293.2080206062
2014-05-12,598780.9428996514
2014-05-13,639798.362219802
2014-05-14,656073.8165352439
2014-05-15,643430.6375323666
2014-05-16,666818.3932555411
2014-05-17,666818.3932555411
2014-05-18,666818.3932555411
2014-05-19,723659.0781671831
2014-05-20,728375.6287389885
2014-05-21,736549.7568403393
2014-05-22,765383.8525402156
2014-05-23,768941.0400253573
2014-05-24,768941.0400253573
2014-05-25,768941.0400253573
2014-05-26,740569.0930680652
2014-05-27,736273.4275201696
2014-05-28,741736.8500092163
2014-05-29,729548.7815003244
2014-05-30,729660.156757558
2014-05-31,729660.156757558
2014-06-01,729660.156757558
2014-06-02,751880.1952026668
2014-06-03,765479.6198811635
2014-06-04,784677.1097131296
2014-06-05,802037.4353833701
2014-06-06,807967.2057533218
2014-06-07,807967.2057533218
2014-06-08,807967.2057533218
2014-06-09,846665.8639486303
2014-06-10,845053.3301663429
2014-06-11,824340.2018155216
2014-06-12,818980.8755200792
2014-06-13,786854.368788098
2014-06-14,786854.368788098
2014-06-15,786854.368788098
2014-06-16,782190.4610310879
2014-06-17,798955.5499236688
2014-06-18,786066.8068681174
2014-06-19,776546.843073779
2014-06-20,766627.1534068077
2014-06-21,766627.1534068077
2014-06-22,766627.1534068077
2014-06-23,769868.8522790023
2014-06-24,796765.4444377049
2014-06-25,798648.4734401882
2014-06-26,793412.2074644112
2014-06-27,788755.8204416222
2014-06-28,788755.8204416222
2014-06-29,788755.8204416222
2014-06-30,807439.9614720806
2014-07-01,821570.4489072412
2014-07-02,825650.2925172129
2014-07-03,806864.097709413
2014-07-04,816490.3801364889
2014-07-05,816490.3801364889
2014-07-06,816490.3801364889
2014-07-07,815264.5420829301
2014-07-08,771745.4572762526
2014-07-09,748029.2167623524
2014-07-10,749710.4353836467
2014-07-11,711268.6858531052
2014-07-12,711268.6858531052
2014-07-13,711268.6858531052
2014-07-14,696896.3530389704
2014-07-15,707700.8441395033
2014-07-16,725937.5546494705
2014-07-17,741428.9115644867
2014-07-18,740463.9286701642
2014-07-19,740463.9286701642
2014-07-20,740463.9286701642
2014-07-21,747388.9588722498
2014-07-22,740285.3081064492
2014-07-23,729468.4500120477
2014-07-24,728191.0795754872
2014-07-25,716744.0413786046
2014-07-26,716744.0413786046
2014-07-27,716744.0413786046
2014-07-28,706731.7586774052
2014-07-29,706731.7586774052
2014-07-30,710197.7917834241
2014-07-31,714680.469384091
2014-08-01,704220.08519414
2014-08-02,704220.08519414
2014-08-03,704220.08519414
2014-08-04,706165.5504289945
2014-08-05,714910.7645767992
2014-08-06,716110.5435767246
2014-08-07,707407.0001632775
2014-08-08,690131.3215971258
2014-08-09,690131.3215971258
2014-08-10,690131.3215971258
2014-08-11,692244.2957865144
2014-08-12,694963.310653487
2014-08-13,678808.9389512377
2014-08-14,688230.4651504687
2014-08-15,688230.4651504687
2014-08-16,688230.4651504687
2014-08-17,688230.4651504687
2014-08-18,701993.021787652
2014-08-19,720204.7169086384
2014-08-20,724882.7358475304
2014-08-21,721887.8493272755
2014-08-22,719471.0231479586
2014-08-23,719471.0231479586
2014-08-24,719471.0231479586
2014-08-25,719396.3056287841
2014-08-26,719798.9368956632
2014-08-27,729015.1224192091
2014-08-28,725988.0456683128
2014-08-29,725988.0456683128
2014-08-30,725988.0456683128
2014-08-31,725988.0456683128
2014-09-01,730935.1494783148
2014-09-02,734635.6917859673
2014-09-03,743683.6916262778
2014-09-04,740934.2886786271
2014-09-05,754202.7314277021
2014-09-06,754202.7314277021
2014-09-07,754202.7314277021
2014-09-08,776837.4571346238
2014-09-09,773950.5612008636
2014-09-10,780254.2579136745
2014-09-11,785429.2221448397
2014-09-12,788226.8594154004
2014-09-13,788226.8594154004
2014-09-14,788226.8594154004
2014-09-15,796784.5614921768
2014-09-16,752771.1046414855
2014-09-17,757327.1948313834
2014-09-18,791522.77101781
2014-09-19,795384.3321346313
2014-09-20,795384.3321346313
2014-09-21,795384.3321346313
2014-09-22,803390.1399242969
2014-09-23,775265.857822787
2014-09-24,762034.1802054232
2014-09-25,744270.7798127851
2014-09-26,760510.817933304
2014-09-27,760510.817933304
2014-09-28,760510.817933304
2014-09-29,775694.344610207
