Date,Capital
2014-02-03,199500.49643177318
2014-02-04,199628.73876487638
2014-02-05,201294.80798292515
2014-02-06,200170.24224732112
2014-02-07,200823.53880174633
2014-02-08,200823.53880174633
2014-02-09,200823.53880174633
2014-02-10,201171.32155949634
2014-02-11,200171.5582404595
2014-02-12,200727.77581411446
2014-02-13,196265.0872771514
2014-02-14,197217.3168992182
2014-02-15,197217.3168992182
2014-02-16,197217.3168992182
2014-02-17,197196.81767395634
2014-02-18,200058.3155571679
2014-02-19,202034.85544549252
2014-02-20,199661.97442066047
2014-02-21,200896.85213310708
2014-02-22,200896.85213310708
2014-02-23,200896.85213310708
2014-02-24,202608.11148293514
2014-02-25,203778.12379700138
2014-02-26,203147.34598323161
2014-02-27,203147.34598323161
2014-02-28,206514.7194195924
2014-03-01,206514.7194195924
2014-03-02,206514.7194195924
2014-03-03,205027.61694939045
2014-03-04,207353.61263944668
2014-03-05,209033.11191559333
2014-03-06,209952.555525611
2014-03-07,206190.41061107532
2014-03-08,206190.41061107532
2014-03-09,206190.41061107532
2014-03-10,210140.04859758157
2014-03-11,209701.495068893
2014-03-12,208866.8564844398
2014-03-13,208940.0516358153
2014-03-14,208786.77720633242
2014-03-15,208786.77720633242
2014-03-16,208786.77720633242
2014-03-17,208786.77720633242
2014-03-18,208646.89131762966
2014-03-19,209793.4478403548
2014-03-20,207667.03810700338
2014-03-21,210728.50638114678
2014-03-22,210728.50638114678
2014-03-23,210728.50638114678
2014-03-24,210460.41262155626
2014-03-25,212128.57237426064
2014-03-26,212562.32442545966
2014-03-27,214483.37813543956
2014-03-28,217724.1140107693
2014-03-29,217724.1140107693
2014-03-30,217724.1140107693
2014-03-31,219602.20090195176
2014-04-01,219196.5267211001
2014-04-02,225255.7094618171
2014-04-03,225675.6839377914
2014-04-04,230548.7796411363
2014-04-05,230548.7796411363
2014-04-06,230548.7796411363
2014-04-07,231370.57915956626
2014-04-08,231370.57915956626
2014-04-09,240243.96259976964
2014-04-10,246428.7118080675
2014-04-11,252357.1059947834
2014-04-12,252357.1059947834
2014-04-13,252357.1059947834
2014-04-14,252357.10599478337
2014-04-15,245969.83435704233
2014-04-16,235505.8052029056
2014-04-17,240440.38226048625
2014-04-18,240440.38226048625
2014-04-19,240440.38226048625
2014-04-20,240440.38226048625
2014-04-21,247538.72625189828
2014-04-22,253418.035424567
2014-04-23,256901.01816769695
2014-04-24,256901.01816769695
2014-04-25,255484.50688865694
2014-04-26,255484.50688865694
2014-04-27,255484.50688865694
2014-04-28,251518.8824629663
2014-04-29,254326.45425830124
2014-04-30,244848.24156654062
2014-05-01,244848.24156654062
2014-05-02,245052.6152479763
2014-05-03,245052.6152479763
2014-05-04,245052.6152479763
2014-05-05,246574.31728182576
2014-05-06,251147.79274752527
2014-05-07,250446.32564662927
2014-05-08,251166.0970081049
2014-05-09,254025.16611050995
2014-05-10,254025.16611050995
2014-05-11,254025.16611050995
2014-05-12,258751.64457986876
2014-05-13,263902.7672499466
2014-05-14,264682.3468115389
2014-05-15,261174.3123431809
2014-05-16,268362.24007623753
2014-05-17,268362.24007623753
2014-05-18,268362.24007623753
2014-05-19,289973.17393443384
2014-05-20,292473.1997043169
2014-05-21,298183.80049180705
2014-05-22,307999.5535293247
2014-05-23,313035.9665434723
2014-05-24,313035.9665434723
2014-05-25,313035.9665434723
2014-05-26,297177.08628244733
2014-05-27,294007.1218066823
2014-05-28,297754.35890242294
2014-05-29,291397.5975731013
2014-05-30,291864.16658746824
2014-05-31,291864.16658746824
2014-06-01,291864.16658746824
2014-06-02,295898.908143968
2014-06-03,301453.11163719324
2014-06-04,313166.32494697423
2014-06-05,320214.63549648057
2014-06-06,323620.2484829306
2014-06-07,323620.2484829306
2014-06-08,323620.2484829306
2014-06-09,340532.1496269683
2014-06-10,337126.86780767597
2014-06-11,330841.8157846082
2014-06-12,325843.0458868076
2014-06-13,312303.4333666807
2014-06-14,312303.4333666807
2014-06-15,312303.4333666807
2014-06-16,306632.42596165015
2014-06-17,311547.5719116591
2014-06-18,304710.8540253731
2014-06-19,298864.4592556599
2014-06-20,295367.27439225704
2014-06-21,295367.27439225704
2014-06-22,295367.27439225704
2014-06-23,293865.9606462838
2014-06-24,302443.5938343934
2014-06-25,303119.574422947
2014-06-26,302301.5724899466
2014-06-27,301979.0861422245
2014-06-28,301979.0861422245
2014-06-29,301979.0861422245
2014-06-30,306760.5788465579
2014-07-01,307869.6234397787
2014-07-02,310104.99300244544
2014-07-03,306772.49281694426
2014-07-04,309539.0347998704
2014-07-05,309539.0347998704
2014-07-06,309539.0347998704
2014-07-07,309562.7397578844
2014-07-08,296871.4103348674
2014-07-09,286960.51221016643
2014-07-10,288643.81518174603
2014-07-11,273753.6074763428
2014-07-12,273753.6074763428
2014-07-13,273753.6074763428
2014-07-14,271432.9008429372
2014-07-15,275400.8250970432
2014-07-16,282052.22963558324
2014-07-17,287995.53581654513
2014-07-18,286168.7567099269
2014-07-19,286168.7567099269
2014-07-20,286168.7567099269
2014-07-21,287028.1416634453
2014-07-22,283969.51248367695
2014-07-23,280004.028617492
2014-07-24,283232.6377593086
2014-07-25,276478.00992512284
2014-07-26,276478.00992512284
2014-07-27,276478.00992512284
2014-07-28,274831.1037860267
2014-07-29,274831.1037860267
2014-07-30,277693.3087616799
2014-07-31,274712.61170056905
2014-08-01,270074.5262158938
2014-08-02,270074.5262158938
2014-08-03,270074.5262158938
2014-08-04,269277.4706089682
