Date,Capital
2014-03-03,100664.38665559317
2014-03-04,101686.18325834145
2014-03-05,102331.99993258888
2014-03-06,100756.02322034059
2014-03-07,97303.54458224821
2014-03-08,97303.54458224821
2014-03-09,97303.54458224821
2014-03-10,99502.67504704994
2014-03-11,98566.06908502805
2014-03-12,98646.76858969314
2014-03-13,98960.87884943522
2014-03-14,100028.35861307853
2014-03-15,100028.35861307853
2014-03-16,100028.35861307853
2014-03-17,100028.35861307856
2014-03-18,100495.25349300566
2014-03-19,101829.66131329439
2014-03-20,101831.60035718135
2014-03-21,102870.05979213519
2014-03-22,102870.05979213519
2014-03-23,102870.05979213519
2014-03-24,102251.52602995996
2014-03-25,102374.33143175505
2014-03-26,101476.14260966353
2014-03-27,101916.84070461155
2014-03-28,104338.63678796092
2014-03-29,104338.63678796092
2014-03-30,104338.63678796092
2014-03-31,103757.31266762676
2014-04-01,103172.95916099536
2014-04-02,104542.8249361965
2014-04-03,105871.0875425021
2014-04-04,107932.2165299769
2014-04-05,107932.2165299769
2014-04-06,107932.2165299769
2014-04-07,108132.12216156418
2014-04-08,108132.12216156418
2014-04-09,110224.737635323
2014-04-10,116287.34553012741
2014-04-11,117078.98429328598
2014-04-12,117078.98429328598
2014-04-13,117078.98429328598
2014-04-14,117078.98429328602
2014-04-15,114210.47087696745
2014-04-16,109829.49732473001
2014-04-17,112753.20625286966
2014-04-18,112753.20625286966
2014-04-19,112753.20625286966
2014-04-20,112753.20625286966
2014-04-21,115059.52317278658
2014-04-22,116512.69541894845
2014-04-23,118634.97783300493
2014-04-24,118634.97783300493
2014-04-25,118262.98708273223
2014-04-26,118262.98708273223
2014-04-27,118262.98708273223
2014-04-28,114585.70270307621
2014-04-29,114741.53160035794
2014-04-30,110979.95689839845
2014-05-01,110979.95689839845
2014-05-02,112383.30013066252
2014-05-03,112383.30013066252
2014-05-04,112383.30013066252
2014-05-05,111234.37492076722
2014-05-06,112369.71062867818
2014-05-07,111143.22708638149
