Date,Capital
2014-03-03,800664.3866555932
2014-03-04,801686.1832583414
2014-03-05,802331.9999325889
2014-03-06,800756.0232203406
2014-03-07,797303.5445822482
2014-03-08,797303.5445822482
2014-03-09,797303.5445822482
2014-03-10,802825.4159986279
2014-03-11,802081.282893382
2014-03-12,801803.9898276094
2014-03-13,801482.9530993795
2014-03-14,804174.4189754834
2014-03-15,804174.4189754834
2014-03-16,804174.4189754834
2014-03-17,804174.4189754834
2014-03-18,805922.7389019093
2014-03-19,807781.1174829989
2014-03-20,807874.371477043
2014-03-21,810039.1303919463
2014-03-22,810039.1303919463
2014-03-23,810039.1303919463
2014-03-24,812670.7807335559
2014-03-25,813746.8732998508
2014-03-26,811022.4332381575
2014-03-27,812432.3213025797
2014-03-28,819853.7919554784
2014-03-29,819853.7919554784
2014-03-30,819853.7919554784
2014-03-31,821954.6773963803
2014-04-01,822823.9851382807
2014-04-02,830940.8164234861
2014-04-03,828029.6100292361
2014-04-04,834079.405265998
2014-04-05,834079.405265998
2014-04-06,834079.405265998
2014-04-07,830047.0394362484
2014-04-08,830047.0394362484
2014-04-09,840660.7156111312
2014-04-10,851042.7311510056
2014-04-11,851448.208166776
2014-04-12,851448.208166776
2014-04-13,851448.208166776
2014-04-14,851448.208166776
2014-04-15,843770.3967427178
2014-04-16,827992.2747581138
2014-04-17,845501.0642688363
2014-04-18,845501.0642688363
2014-04-19,845501.0642688363
2014-04-20,845501.0642688363
2014-04-21,865725.6156870291
2014-04-22,867825.159760135
2014-04-23,873072.0678022476
2014-04-24,873072.0678022476
2014-04-25,864991.3952895509
2014-04-26,864991.3952895509
2014-04-27,864991.3952895509
2014-04-28,852966.0128559588
2014-04-29,851347.844823645
2014-04-30,833572.56971944
2014-05-01,833572.56971944
2014-05-02,843449.0472914997
2014-05-03,843449.0472914997
2014-05-04,843449.0472914997
2014-05-05,831444.0238388509
2014-05-06,842908.0879030547
2014-05-07,842237.2354378655
2014-05-08,850539.2769919527
2014-05-09,871426.1835818096
2014-05-10,871426.1835818096
2014-05-11,871426.1835818096
2014-05-12,880128.745200215
2014-05-13,931815.0233674851
2014-05-14,950019.5369168179
2014-05-15,933823.4957122677
2014-05-16,963397.7353993293
2014-05-17,963397.7353993293
2014-05-18,963397.7353993293
2014-05-19,1044059.4110984078
2014-05-20,1057675.4409069614
2014-05-21,1079091.4352466245
2014-05-22,1111212.404568268
2014-05-23,1130883.5595826686
2014-05-24,1130883.5595826686
2014-05-25,1130883.5595826686
2014-05-26,1092445.90341829
2014-05-27,1078432.4407998193
2014-05-28,1103002.5124872802
2014-05-29,1081250.4214162128
2014-05-30,1084985.8476827717
2014-05-31,1084985.8476827717
2014-06-01,1084985.8476827717
2014-06-02,1118236.040898072
2014-06-03,1142221.7353422414
2014-06-04,1162726.1352358065
2014-06-05,1189344.3522332918
2014-06-06,1214238.8289461944
2014-06-07,1214238.8289461944
2014-06-08,1214238.8289461944
2014-06-09,1263255.4923307458
2014-06-10,1263579.3438928074
2014-06-11,1231088.7596686129
2014-06-12,1228020.9553663633
2014-06-13,1177303.3060211758
2014-06-14,1177303.3060211758
2014-06-15,1177303.3060211758
2014-06-16,1182708.9913546864
2014-06-17,1194908.2553120414
2014-06-18,1184818.0005392162
2014-06-19,1175597.9943933284
2014-06-20,1164255.838459619
2014-06-21,1164255.838459619
2014-06-22,1164255.838459619
2014-06-23,1173079.1813210829
2014-06-24,1208739.0863324844
2014-06-25,1220326.0639860774
2014-06-26,1202549.817025055
2014-06-27,1197541.8432023132
2014-06-28,1197541.8432023132
2014-06-29,1197541.8432023132
2014-06-30,1224965.5620689075
2014-07-01,1237655.0089720767
2014-07-02,1247422.3829774577
2014-07-03,1232141.435217207
2014-07-04,1249725.3611860455
2014-07-05,1249725.3611860455
2014-07-06,1249725.3611860455
2014-07-07,1259277.4330973697
2014-07-08,1180246.784607936
2014-07-09,1142537.663502551
2014-07-10,1151339.8148571062
2014-07-11,1090979.3328970568
2014-07-12,1090979.3328970568
2014-07-13,1090979.3328970568
2014-07-14,1071614.1712379376
2014-07-15,1086661.0483410852
2014-07-16,1117873.3221335115
2014-07-17,1141886.8241789567
2014-07-18,1140284.1551232685
2014-07-19,1140284.1551232685
2014-07-20,1140284.1551232685
2014-07-21,1150131.7334991952
2014-07-22,1136166.1055031447
2014-07-23,1121939.2699172883
2014-07-24,1118480.7432640155
2014-07-25,1089868.5313116137
2014-07-26,1089868.5313116137
2014-07-27,1089868.5313116137
2014-07-28,1075420.748378827
2014-07-29,1075420.748378827
2014-07-30,1076858.6924168947
2014-07-31,1087151.4091239169
2014-08-01,1072560.8678681054
2014-08-02,1072560.8678681054
2014-08-03,1072560.8678681054
2014-08-04,1090291.220392392
2014-08-05,1110968.631707647
2014-08-06,1108108.2017651005
2014-08-07,1093315.1572655528
2014-08-08,1061748.5394319105
2014-08-09,1061748.5394319105
2014-08-10,1061748.5394319105
2014-08-11,1068792.6912017658
2014-08-12,1069774.7852060464
2014-08-13,1029862.7448448109
2014-08-14,1047536.1402555173
2014-08-15,1047536.1402555173
2014-08-16,1047536.1402555173
2014-08-17,1047536.1402555173
2014-08-18,1076308.4592492874
2014-08-19,1093339.0857363015
2014-08-20,1101636.7370978151
2014-08-21,1099803.9808987381
2014-08-22,1096412.3631905182
2014-08-23,1096412.3631905182
2014-08-24,1096412.3631905182
2014-08-25,1093003.4244481018
2014-08-26,1087857.8550325572
2014-08-27,1101401.6194347087
2014-08-28,1101300.5892520885
2014-08-29,1101300.5892520885
2014-08-30,1101300.5892520885
2014-08-31,1101300.5892520885
2014-09-01,1108355.7954945362
2014-09-02,1115903.6036115997
2014-09-03,1132930.9111886027
2014-09-04,1138542.9158612208
2014-09-05,1159559.0802706797
2014-09-06,1159559.0802706797
2014-09-07,1159559.0802706797
2014-09-08,1195838.8550364098
2014-09-09,1190592.8617712872
2014-09-10,1203745.2196029238
2014-09-11,1219394.4764217937
2014-09-12,1216692.8577464966
2014-09-13,1216692.8577464966
2014-09-14,1216692.8577464966
2014-09-15,1234632.461867237
2014-09-16,1178863.5956293878
2014-09-17,1201452.0705423253
2014-09-18,1254670.9312389558
2014-09-19,1257261.1956173037
2014-09-20,1257261.1956173037
2014-09-21,1257261.1956173037
2014-09-22,1272255.4510139565
2014-09-23,1236188.3664802224
2014-09-24,1219802.9262103527
2014-09-25,1190411.4964275686
2014-09-26,1207188.6891661012
2014-09-27,1207188.6891661012
2014-09-28,1207188.6891661012
2014-09-29,1225168.2337425912
2014-09-30,1227199.6088160805
2014-10-01,1220512.7873704932
2014-10-02,1220512.7873704932
2014-10-03,1220512.7873704932
2014-10-04,1220512.7873704932
2014-10-05,1220512.7873704932
2014-10-06,1220512.7873704934
2014-10-07,1220088.330031824
2014-10-08,1216257.4222023648
2014-10-09,1238710.7463832903
2014-10-10,1211381.8403494814
2014-10-11,1211381.8403494814
2014-10-12,1211381.8403494814
2014-10-13,1215010.3054566195
2014-10-14,1219483.0075420924
2014-10-15,1219483.0075420924
2014-10-16,1156084.8138654244
2014-10-17,1156372.9825724626
2014-10-18,1156372.9825724626
2014-10-19,1156372.9825724626
2014-10-20,1168101.9302005894
2014-10-21,1170216.6420104085
2014-10-22,1191973.3018827687
2014-10-23,1191973.3018827687
2014-10-24,1191973.3018827687
2014-10-25,1191973.3018827687
2014-10-26,1191973.3018827687
2014-10-27,1181035.1562768612
2014-10-28,1201120.6959440734
2014-10-29,1205530.4341340112
2014-10-30,1217518.1073011018
2014-10-31,1238970.0626008487
2014-11-01,1238970.0626008487
2014-11-02,1238970.0626008487
2014-11-03,1262477.860846996
2014-11-04,1262477.860846996
2014-11-05,1281756.6478501428
2014-11-06,1281756.6478501428
2014-11-07,1279904.2022716545
2014-11-08,1279904.2022716545
2014-11-09,1279904.2022716545
2014-11-10,1276190.304528873
2014-11-11,1276302.8405028593
2014-11-12,1297306.8677376988
2014-11-13,1289357.9563718445
2014-11-14,1289310.9611282516
2014-11-15,1289310.9611282516
2014-11-16,1289310.9611282516
2014-11-17,1314150.6065653395
2014-11-18,1318479.1113603753
2014-11-19,1290323.3624478974
2014-11-20,1274946.2592401134
2014-11-21,1271157.3741132566
2014-11-22,1271157.3741132566
2014-11-23,1271157.3741132566
2014-11-24,1283525.1680145382
2014-11-25,1261371.0343239785
2014-11-26,1283393.70871563
2014-11-27,1297897.617824763
2014-11-28,1305607.326989365
2014-11-29,1305607.326989365
2014-11-30,1305607.326989365
2014-12-01,1280839.5108890526
2014-12-02,1294416.4474613715
2014-12-03,1322962.5469168348
2014-12-04,1335323.0011067765
2014-12-05,1346512.3245413555
2014-12-06,1346512.3245413555
2014-12-07,1346512.3245413555
2014-12-08,1318285.6924948138
2014-12-09,1297219.2725439994
2014-12-10,1325354.9158952234
2014-12-11,1311944.4812278275
2014-12-12,1287142.538222664
2014-12-13,1287142.538222664
2014-12-14,1287142.538222664
2014-12-15,1279079.310248002
2014-12-16,1228207.4903344477
2014-12-17,1200406.770617802
2014-12-18,1264201.5468455898
2014-12-19,1293342.9504843084
2014-12-20,1293342.9504843084
2014-12-21,1293342.9504843084
2014-12-22,1295857.6581619768
2014-12-23,1280445.9643156463
2014-12-24,1275826.8367381117
2014-12-25,1275826.8367381117
2014-12-26,1271049.3689699892
2014-12-27,1271049.3689699892
2014-12-28,1271049.3689699892
2014-12-29,1279047.37102377
2014-12-30,1292140.3948964714
2014-12-31,1306068.8432208018
2015-01-01,1322492.8863803786
2015-01-02,1342666.5552084136
2015-01-03,1342666.5552084136
2015-01-04,1342666.5552084136
2015-01-05,1344835.3582432745
2015-01-06,1287694.8304327787
2015-01-07,1303136.9277232704
2015-01-08,1336526.765900611
2015-01-09,1327808.8439330186
2015-01-10,1327808.8439330186
2015-01-11,1327808.8439330186
2015-01-12,1339226.628562608
2015-01-13,1332934.8828167436
2015-01-14,1318487.3279700552
2015-01-15,1323441.1031000584
2015-01-16,1318792.0210449542
2015-01-17,1318792.0210449542
2015-01-18,1318792.0210449542
2015-01-19,1326225.1364993115
2015-01-20,1334786.5750647208
2015-01-21,1343988.1335999426
2015-01-22,1342420.2978834335
2015-01-23,1324744.6191565495
2015-01-24,1324744.6191565495
2015-01-25,1324744.6191565495
2015-01-26,1324744.6191565495
2015-01-27,1328126.0619562303
2015-01-28,1319645.1857168942
2015-01-29,1319697.3022015323
2015-01-30,1312487.3770625459
2015-01-31,1312487.3770625459
2015-02-01,1312487.3770625459
2015-02-02,1322433.9088378313
2015-02-03,1313690.7569441642
2015-02-04,1316888.8462760341
2015-02-05,1311108.7130730858
2015-02-06,1286787.0191602982
2015-02-07,1286787.0191602982
2015-02-08,1286787.0191602982
2015-02-09,1279259.132183918
2015-02-10,1286976.8511796459
2015-02-11,1322083.1247434309
2015-02-12,1352592.533694294
2015-02-13,1354194.3224954666
2015-02-14,1354194.3224954666
2015-02-15,1354194.3224954666
2015-02-16,1357814.7772134792
2015-02-17,1357814.7772134792
2015-02-18,1367438.8409180576
2015-02-19,1357720.9336851044
2015-02-20,1363247.6094982827
2015-02-21,1363247.6094982827
2015-02-22,1363247.6094982827
2015-02-23,1365806.6298481268
2015-02-24,1364001.348147691
2015-02-25,1358932.6086088256
2015-02-26,1340882.6884444738
2015-02-27,1371063.3388079873
2015-02-28,1371063.3388079873
2015-03-01,1371063.3388079873
2015-03-02,1395936.1018936518
2015-03-03,1412469.0607962506
2015-03-04,1396081.043565482
2015-03-05,1428475.9316468032
2015-03-06,1428475.9316468032
2015-03-07,1428475.9316468032
2015-03-08,1428475.9316468032
2015-03-09,1429053.3862169234
2015-03-10,1415421.8798180285
2015-03-11,1398130.174702333
2015-03-12,1418548.5401254653
2015-03-13,1386504.5690028025
2015-03-14,1386504.5690028025
2015-03-15,1386504.5690028025
2015-03-16,1372591.3772716408
2015-03-17,1390223.830373763
2015-03-18,1408963.906256399
2015-03-19,1392395.2658669157
2015-03-20,1322476.9374016274
2015-03-21,1322476.9374016274
2015-03-22,1322476.9374016274
2015-03-23,1324233.9532572436
2015-03-24,1328066.7379119117
2015-03-25,1329812.0716713336
2015-03-26,1310765.547484388
2015-03-27,1325414.5053824359
2015-03-28,1325414.5053824359
2015-03-29,1325414.5053824359
2015-03-30,1365383.5162013168
2015-03-31,1353969.8935885425
2015-04-01,1384063.4995626167
2015-04-02,1384063.4995626167
2015-04-03,1384063.4995626167
2015-04-04,1384063.4995626167
2015-04-05,1384063.4995626167
2015-04-06,1427216.708215668
2015-04-07,1447429.4177896865
2015-04-08,1446723.259799781
2015-04-09,1437209.3531955052
2015-04-10,1434974.9161912366
2015-04-11,1434974.9161912366
2015-04-12,1434974.9161912366
2015-04-13,1427853.8759511847
2015-04-14,1427853.8759511847
2015-04-15,1397321.0763867951
2015-04-16,1369185.2973616747
2015-04-17,1341712.6331035392
2015-04-18,1341712.6331035392
2015-04-19,1341712.6331035392
2015-04-20,1289598.1222253547
2015-04-21,1287380.040504666
2015-04-22,1295480.5306645082
2015-04-23,1281589.9329506753
2015-04-24,1212512.766562487
2015-04-25,1212512.766562487
2015-04-26,1212512.766562487
2015-04-27,1142505.1315106058
2015-04-28,1180624.9377444808
2015-04-29,1199885.9071328326
2015-04-30,1199303.7379009349
2015-05-01,1199303.7379009349
2015-05-02,1199303.7379009349
2015-05-03,1199303.7379009349
2015-05-04,1240489.7060161124
2015-05-05,1241654.2173383601
2015-05-06,1185216.084451293
2015-05-07,1163346.2679756905
2015-05-08,1188271.8290133146
2015-05-09,1188271.8290133146
2015-05-10,1188271.8290133146
2015-05-11,1199960.654318972
2015-05-12,1170281.458589668
2015-05-13,1186171.9160100736
2015-05-14,1194207.8677579835
2015-05-15,1199844.594182733
2015-05-16,1199844.594182733
2015-05-17,1199844.594182733
2015-05-18,1208478.963615619
2015-05-19,1217079.5234126344
2015-05-20,1216112.1097240874
2015-05-21,1212863.9208346081
2015-05-22,1222564.109398228
2015-05-23,1222564.109398228
2015-05-24,1222564.109398228
2015-05-25,1219857.497331836
2015-05-26,1225453.4970299164
2015-05-27,1217230.1491256615
2015-05-28,1222981.9223391293
2015-05-29,1250250.0701192087
2015-05-30,1250250.0701192087
2015-05-31,1250250.0701192087
2015-06-01,1243012.4167906102
2015-06-02,1225353.5346700777
2015-06-03,1176885.56103513
2015-06-04,1183306.1380487739
2015-06-05,1180576.9179153482
2015-06-06,1180576.9179153482
2015-06-07,1180576.9179153482
2015-06-08,1164252.5691106438
2015-06-09,1152166.608095239
2015-06-10,1168020.1433008702
2015-06-11,1149732.15877893
2015-06-12,1144693.0382148062
2015-06-13,1144693.0382148062
2015-06-14,1144693.0382148062
2015-06-15,1140171.417347958
2015-06-16,1148482.3108164042
2015-06-17,1160334.0537054657
2015-06-18,1185663.1198153528
2015-06-19,1198472.1059648728
2015-06-20,1198472.1059648728
2015-06-21,1198472.1059648728
2015-06-22,1236334.8238816715
2015-06-23,1254238.1412856528
2015-06-24,1257289.2760220855
2015-06-25,1278371.5087567212
2015-06-26,1309405.1724917085
2015-06-27,1309405.1724917085
2015-06-28,1309405.1724917085
2015-06-29,1309253.219036578
2015-06-30,1349817.514780154
2015-07-01,1360015.6888749173
2015-07-02,1395105.1271261277
2015-07-03,1405731.0199429053
2015-07-04,1405731.0199429053
2015-07-05,1405731.0199429053
2015-07-06,1458319.5728906621
2015-07-07,1495344.9552323008
2015-07-08,1495049.4403617664
2015-07-09,1484034.7183251153
2015-07-10,1511216.6860521089
2015-07-11,1511216.6860521089
2015-07-12,1511216.6860521089
2015-07-13,1548373.925164348
2015-07-14,1540090.942322494
2015-07-15,1541789.967411833
2015-07-16,1561640.680613498
2015-07-17,1553581.7943643436
2015-07-18,1553581.7943643436
2015-07-19,1553581.7943643436
2015-07-20,1581753.8234092565
2015-07-21,1539174.4529670181
2015-07-22,1563515.799882128
2015-07-23,1552957.2038078362
2015-07-24,1547911.0834966963
2015-07-25,1547911.0834966963
2015-07-26,1547911.0834966963
2015-07-27,1542652.485172806
2015-07-28,1546137.0211159245
2015-07-29,1546570.0664200194
2015-07-30,1567028.7366494327
2015-07-31,1562420.9289930342
2015-08-01,1562420.9289930342
2015-08-02,1562420.9289930342
2015-08-03,1575473.6983854237
2015-08-04,1569553.0942176704
2015-08-05,1571866.934753776
2015-08-06,1556599.315051305
2015-08-07,1553527.5513332065
2015-08-08,1553527.5513332065
2015-08-09,1553527.5513332065
2015-08-10,1553647.6076893718
2015-08-11,1559381.2265346437
2015-08-12,1520505.382832757
2015-08-13,1496771.5861223487
2015-08-14,1529506.7442949847
2015-08-15,1529506.7442949847
2015-08-16,1529506.7442949847
2015-08-17,1536843.1017628522
2015-08-18,1571287.4913031883
2015-08-19,1571215.7035088725
2015-08-20,1528623.3168536332
2015-08-21,1514518.8868795885
2015-08-22,1514518.8868795885
2015-08-23,1514518.8868795885
2015-08-24,1335376.1149535794
2015-08-25,1358584.568543447
2015-08-26,1348665.534890677
2015-08-27,1402815.478632358
2015-08-28,1410102.635807879
2015-08-29,1410102.635807879
2015-08-30,1410102.635807879
2015-08-31,1395000.145750925
2015-09-01,1354157.411888298
2015-09-02,1370714.7368964297
2015-09-03,1390499.954808041
2015-09-04,1322234.9866739411
2015-09-05,1322234.9866739411
2015-09-06,1322234.9866739411
2015-09-07,1271684.024255429
2015-09-08,1288094.9460905176
2015-09-09,1339111.4196641834
2015-09-10,1343732.9965810226
2015-09-11,1357412.5577606412
2015-09-12,1357412.5577606412
2015-09-13,1357412.5577606412
2015-09-14,1361310.6558795376
2015-09-15,1350113.1143977297
2015-09-16,1329523.6922979953
2015-09-17,1329523.6922979953
2015-09-18,1349023.440880882
2015-09-19,1349023.440880882
2015-09-20,1349023.440880882
2015-09-21,1377741.746600699
2015-09-22,1363877.4071267266
2015-09-23,1396276.1419067513
2015-09-24,1419695.947432045
2015-09-25,1419695.947432045
2015-09-26,1419695.947432045
2015-09-27,1419695.947432045
2015-09-28,1406000.385927854
2015-09-29,1399229.3573499494
2015-09-30,1412384.9634501194
2015-10-01,1406856.9434553978
2015-10-02,1406856.9434553978
2015-10-03,1406856.9434553978
2015-10-04,1406856.9434553978
2015-10-05,1440488.581439477
2015-10-06,1462478.7166850767
2015-10-07,1475582.2261891074
2015-10-08,1471667.8108292276
2015-10-09,1458579.487053337
2015-10-10,1458579.487053337
2015-10-11,1458579.487053337
2015-10-12,1449222.1574088805
2015-10-13,1461355.3791461105
2015-10-14,1452125.81328539
2015-10-15,1459160.4172955418
2015-10-16,1447731.2419788223
2015-10-17,1447731.2419788223
2015-10-18,1447731.2419788223
2015-10-19,1462420.2669462538
2015-10-20,1470976.7860110062
2015-10-21,1470442.9828175395
2015-10-22,1470442.9828175395
2015-10-23,1469929.3487912284
2015-10-24,1469929.3487912284
2015-10-25,1469929.3487912284
2015-10-26,1444161.5186786982
2015-10-27,1436938.3564313576
2015-10-28,1432469.0231384726
2015-10-29,1426223.9318278856
2015-10-30,1412373.2251463959
2015-10-31,1412373.2251463959
2015-11-01,1412373.2251463959
2015-11-02,1405830.8374504389
2015-11-03,1415848.4046807922
2015-11-04,1406965.4980903948
2015-11-05,1376841.4037704843
2015-11-06,1358297.0991734276
2015-11-07,1358297.0991734276
2015-11-08,1358297.0991734276
2015-11-09,1379838.25664972
2015-11-10,1356639.3455217201
2015-11-11,1356639.3455217201
2015-11-12,1356639.3455217201
2015-11-13,1379916.2596712324
2015-11-14,1379916.2596712324
2015-11-15,1379916.2596712324
2015-11-16,1424036.3247004717
2015-11-17,1459249.1188734903
2015-11-18,1462008.1040734919
2015-11-19,1446568.869274546
2015-11-20,1455228.809326326
2015-11-21,1455228.809326326
2015-11-22,1455228.809326326
2015-11-23,1462290.3733933906
2015-11-24,1474954.0138357969
2015-11-25,1474954.0138357969
2015-11-26,1500491.5002399639
2015-11-27,1501826.7173620174
2015-11-28,1501826.7173620174
2015-11-29,1501826.7173620174
2015-11-30,1504148.5571045652
2015-12-01,1495293.2615819734
2015-12-02,1529059.8041559707
2015-12-03,1528727.016209292
2015-12-04,1499493.3420475451
2015-12-05,1499493.3420475451
2015-12-06,1499493.3420475451
2015-12-07,1485691.0511772176
2015-12-08,1448459.3911481341
2015-12-09,1396668.717423724
2015-12-10,1425913.4788794895
2015-12-11,1397891.758856291
2015-12-12,1397891.758856291
2015-12-13,1397891.758856291
2015-12-14,1427732.9496102552
2015-12-15,1427780.32417217
2015-12-16,1431846.9923527548
2015-12-17,1451419.463220101
2015-12-18,1432308.4488334835
2015-12-19,1432308.4488334835
2015-12-20,1432308.4488334835
2015-12-21,1443758.351751978
2015-12-22,1438055.3235435698
2015-12-23,1434658.7965335248
2015-12-24,1440571.7670601797
2015-12-25,1440571.7670601797
2015-12-26,1440571.7670601797
2015-12-27,1440571.7670601797
2015-12-28,1439253.656954004
2015-12-29,1432546.613991116
2015-12-30,1444025.0870002683
2015-12-31,1456848.16861597
2016-01-01,1475744.1830604204
2016-01-02,1475744.1830604204
2016-01-03,1475744.1830604204
2016-01-04,1463972.356344668
2016-01-05,1483660.6381562394
2016-01-06,1480867.1734506832
2016-01-07,1416919.7190564908
2016-01-08,1461914.0542096198
2016-01-09,1461914.0542096198
2016-01-10,1461914.0542096198
2016-01-11,1472795.4812355516
2016-01-12,1445402.9293669937
2016-01-13,1415147.1701797107
2016-01-14,1383737.2497182651
2016-01-15,1312452.2474755743
2016-01-16,1312452.2474755743
2016-01-17,1312452.2474755743
2016-01-18,1235889.9183371852
2016-01-19,1267661.678236873
2016-01-20,1233330.6069198037
2016-01-21,1239463.669680654
2016-01-22,1272439.2597654113
2016-01-23,1272439.2597654113
2016-01-24,1272439.2597654113
2016-01-25,1282091.0541122002
2016-01-26,1282091.0541122002
2016-01-27,1290913.6134887328
2016-01-28,1303709.834197257
2016-01-29,1324775.3674243663
2016-01-30,1324775.3674243663
2016-01-31,1324775.3674243663
2016-02-01,1327005.791216824
2016-02-02,1301190.6823853098
2016-02-03,1263740.66437933
2016-02-04,1250266.5652947335
2016-02-05,1276398.8819108806
2016-02-06,1276398.8819108806
2016-02-07,1276398.8819108806
2016-02-08,1285658.159354194
2016-02-09,1268804.2057593926
2016-02-10,1246040.397941335
2016-02-11,1148620.532260339
2016-02-12,1133768.201127644
2016-02-13,1133768.201127644
2016-02-14,1133768.201127644
2016-02-15,1197120.7079540691
2016-02-16,1165494.2127123035
2016-02-17,1184257.51102162
2016-02-18,1187912.8091782758
2016-02-19,1190339.5078643996
2016-02-20,1190339.5078643996
2016-02-21,1190339.5078643996
2016-02-22,1196333.9964754947
2016-02-23,1179689.7445224663
2016-02-24,1176503.9643804033
2016-02-25,1167599.117457071
2016-02-26,1164262.0960918262
2016-02-27,1164262.0960918262
2016-02-28,1164262.0960918262
2016-02-29,1161357.2775440414
2016-03-01,1192377.6807595391
2016-03-02,1208540.0939885501
2016-03-03,1228066.4285766461
2016-03-04,1252141.170283077
2016-03-05,1252141.170283077
2016-03-06,1252141.170283077
2016-03-07,1252141.1702830773
2016-03-08,1257856.1541672365
2016-03-09,1263073.8665983696
2016-03-10,1258237.684865114
2016-03-11,1248538.2497945924
2016-03-12,1248538.2497945924
2016-03-13,1248538.2497945924
2016-03-14,1247457.988376851
2016-03-15,1236117.9999335373
2016-03-16,1236601.1969072546
2016-03-17,1237450.0106800077
2016-03-18,1248319.8981649745
2016-03-19,1248319.8981649745
2016-03-20,1248319.8981649745
2016-03-21,1250093.4228620566
2016-03-22,1244669.9887736891
2016-03-23,1236340.8505278383
