Date,Capital
2014-01-13,800720.5847155304
2014-01-14,801471.8366461307
2014-01-15,800878.7236463071
2014-01-16,798452.3543791865
2014-01-17,794250.1102954543
2014-01-18,794250.1102954543
2014-01-19,794250.1102954543
2014-01-20,796870.2752688061
2014-01-21,797523.3659134187
2014-01-22,798616.5895749521
2014-01-23,798360.5053953317
2014-01-24,793525.5108982591
2014-01-25,793525.5108982591
2014-01-26,793525.5108982591
2014-01-27,787646.3318223248
2014-01-28,787222.4684355982
2014-01-29,786028.5070509838
2014-01-30,782598.5471818141
2014-01-31,786794.3728356732
2014-02-01,786794.3728356732
2014-02-02,786794.3728356732
2014-02-03,786849.5357328001
2014-02-04,788623.1933965146
2014-02-05,793735.7533877485
2014-02-06,791577.5293153853
2014-02-07,793060.4243709133
2014-02-08,793060.4243709133
2014-02-09,793060.4243709133
2014-02-10,793702.1266776354
2014-02-11,791934.6566688644
2014-02-12,791392.8398807212
2014-02-13,782794.0113276229
2014-02-14,785306.6771765116
2014-02-15,785306.6771765116
2014-02-16,785306.6771765116
2014-02-17,784753.2405684434
2014-02-18,789788.383074669
2014-02-19,792621.4026208962
2014-02-20,788446.8737739099
2014-02-21,795858.5609576076
2014-02-22,795858.5609576076
2014-02-23,795858.5609576076
2014-02-24,800604.2010699078
2014-02-25,803604.5999416765
2014-02-26,805508.7003960179
2014-02-27,805508.7003960179
2014-02-28,810860.3266514105
2014-03-01,810860.3266514105
2014-03-02,810860.3266514105
2014-03-03,813683.8244637324
2014-03-04,826854.1267443249
2014-03-05,832799.0179055491
2014-03-06,835733.4913794373
2014-03-07,821994.7360046373
2014-03-08,821994.7360046373
2014-03-09,821994.7360046373
2014-03-10,836932.9222045388
2014-03-11,834082.3985841969
2014-03-12,831893.1850316344
2014-03-13,825502.7866813664
2014-03-14,826333.3381112991
2014-03-15,826333.3381112991
2014-03-16,826333.3381112991
2014-03-17,826333.3381112991
2014-03-18,832543.2023142534
2014-03-19,835597.3047477154
2014-03-20,834042.977671597
2014-03-21,842478.2791171791
2014-03-22,842478.2791171791
2014-03-23,842478.2791171791
2014-03-24,845832.6423150803
2014-03-25,853039.070323498
2014-03-26,850655.8313098849
2014-03-27,853073.1519910371
2014-03-28,864786.7407317278
2014-03-29,864786.7407317278
2014-03-30,864786.7407317278
2014-03-31,873828.8697552946
2014-04-01,879533.6021444827
2014-04-02,896812.1813755471
2014-04-03,887916.6191484048
2014-04-04,901319.4771008132
2014-04-05,901319.4771008132
2014-04-06,901319.4771008132
2014-04-07,902179.1319665953
2014-04-08,902179.1319665953
2014-04-09,921916.2926064304
2014-04-10,935756.5214684041
2014-04-11,940190.9230102882
2014-04-12,940190.9230102882
2014-04-13,940190.9230102882
2014-04-14,940190.9230102882
2014-04-15,920745.3616800089
2014-04-16,897795.4582601979
2014-04-17,918061.9800831057
2014-04-18,918061.9800831057
2014-04-19,918061.9800831057
2014-04-20,918061.9800831057
2014-04-21,931662.6285941914
2014-04-22,931376.3385715439
2014-04-23,934844.7974015349
2014-04-24,934844.7974015349
2014-04-25,931079.5341404962
2014-04-26,931079.5341404962
2014-04-27,931079.5341404962
2014-04-28,924970.6215523109
2014-04-29,923486.5480118794
2014-04-30,895869.0863004109
2014-05-01,895869.0863004109
2014-05-02,899076.6269266013
2014-05-03,899076.6269266013
2014-05-04,899076.6269266013
2014-05-05,892882.911892743
2014-05-06,900782.7291940607
2014-05-07,895243.695720105
2014-05-08,898462.0817933152
2014-05-09,917662.5726504687
2014-05-10,917662.5726504687
2014-05-11,917662.5726504687
2014-05-12,934832.0688449827
2014-05-13,965379.2662377341
2014-05-14,982304.3871689846
2014-05-15,969915.6429321262
2014-05-16,990385.3073864124
2014-05-17,990385.3073864124
2014-05-18,990385.3073864124
2014-05-19,1075677.0950760292
2014-05-20,1105194.6048199176
2014-05-21,1127079.6099529343
2014-05-22,1167196.9315808206
2014-05-23,1191501.8830522834
2014-05-24,1191501.8830522834
2014-05-25,1191501.8830522834
2014-05-26,1143209.9890632278
2014-05-27,1129533.6765237874
2014-05-28,1146552.8466055584
2014-05-29,1126651.9300235866
2014-05-30,1128596.5220666933
2014-05-31,1128596.5220666933
2014-06-01,1128596.5220666933
2014-06-02,1153330.6779096883
2014-06-03,1173125.6926724813
2014-06-04,1201628.2392043404
2014-06-05,1222755.8706229914
2014-06-06,1247197.1754465653
2014-06-07,1247197.1754465653
2014-06-08,1247197.1754465653
2014-06-09,1285364.9164968203
2014-06-10,1286752.110836354
2014-06-11,1271902.1182676246
2014-06-12,1269424.163283624
2014-06-13,1216499.1845324798
2014-06-14,1216499.1845324798
2014-06-15,1216499.1845324798
2014-06-16,1214912.1606725957
2014-06-17,1241876.4823402718
2014-06-18,1226835.2596779247
2014-06-19,1217443.3653558223
2014-06-20,1204437.156893725
2014-06-21,1204437.156893725
2014-06-22,1204437.156893725
2014-06-23,1215255.8114414301
2014-06-24,1249086.8625610552
2014-06-25,1252792.96681549
2014-06-26,1243391.0210918533
2014-06-27,1247840.5996623388
2014-06-28,1247840.5996623388
2014-06-29,1247840.5996623388
2014-06-30,1275495.5960146761
2014-07-01,1283750.9489210532
2014-07-02,1294312.1570803588
2014-07-03,1279494.4027965255
2014-07-04,1287127.7822353307
2014-07-05,1287127.7822353307
2014-07-06,1287127.7822353307
2014-07-07,1287080.3983941944
2014-07-08,1220700.6578535233
2014-07-09,1183886.5010598777
2014-07-10,1196212.2081357532
2014-07-11,1138341.8528552644
2014-07-12,1138341.8528552644
2014-07-13,1138341.8528552644
2014-07-14,1120551.628885231
2014-07-15,1139018.4810457937
2014-07-16,1165810.3620802374
2014-07-17,1182472.3419317836
2014-07-18,1178566.1359807767
2014-07-19,1178566.1359807767
2014-07-20,1178566.1359807767
2014-07-21,1188550.3165091807
2014-07-22,1181354.4910440403
2014-07-23,1165435.1007182924
2014-07-24,1169619.5050829712
2014-07-25,1148599.944370049
2014-07-26,1148599.944370049
2014-07-27,1148599.944370049
2014-07-28,1136859.788031281
2014-07-29,1136859.788031281
2014-07-30,1143438.1423231284
2014-07-31,1142494.5167803478
2014-08-01,1126416.6307884995
2014-08-02,1126416.6307884995
2014-08-03,1126416.6307884995
2014-08-04,1132432.671666661
2014-08-05,1143992.124480044
2014-08-06,1138495.92538011
2014-08-07,1127350.1808775892
2014-08-08,1100576.8246449842
2014-08-09,1100576.8246449842
2014-08-10,1100576.8246449842
2014-08-11,1113257.0458595827
2014-08-12,1117030.4459533615
2014-08-13,1093994.1374817258
2014-08-14,1105907.5372590898
2014-08-15,1105907.5372590898
2014-08-16,1105907.5372590898
2014-08-17,1105907.5372590898
2014-08-18,1134880.3890849762
2014-08-19,1149421.6059511674
2014-08-20,1155543.8629605153
2014-08-21,1158050.697941356
2014-08-22,1159593.5193561818
2014-08-23,1159593.5193561818
2014-08-24,1159593.5193561818
2014-08-25,1151658.3958093363
2014-08-26,1148728.7434695258
2014-08-27,1156635.8280261224
2014-08-28,1158331.1905556943
2014-08-29,1158331.1905556943
2014-08-30,1158331.1905556943
2014-08-31,1158331.1905556943
2014-09-01,1168528.3012811996
2014-09-02,1176451.5434328655
2014-09-03,1186385.5156196246
2014-09-04,1185929.5760234443
2014-09-05,1200930.7370323963
2014-09-06,1200930.7370323963
2014-09-07,1200930.7370323963
2014-09-08,1225102.6353677837
2014-09-09,1226353.5656824962
2014-09-10,1231202.878885081
2014-09-11,1245186.5341681868
2014-09-12,1251899.6589178727
2014-09-13,1251899.6589178727
2014-09-14,1251899.6589178727
2014-09-15,1261111.278440112
2014-09-16,1196103.8428164169
2014-09-17,1207739.6320125908
2014-09-18,1245339.140415675
2014-09-19,1252434.7870394199
2014-09-20,1252434.7870394199
2014-09-21,1252434.7870394199
2014-09-22,1259912.0844419478
2014-09-23,1226823.466102102
2014-09-24,1206350.0930699948
2014-09-25,1168842.352256373
2014-09-26,1181286.4635200019
2014-09-27,1181286.4635200019
2014-09-28,1181286.4635200019
2014-09-29,1199633.6659143255
2014-09-30,1201534.0657495179
2014-10-01,1194820.3921916715
2014-10-02,1194820.3921916715
2014-10-03,1194820.3921916715
2014-10-04,1194820.3921916715
2014-10-05,1194820.3921916715
2014-10-06,1194820.3921916715
2014-10-07,1190833.4629463158
2014-10-08,1188797.7955612938
2014-10-09,1208529.7959990741
2014-10-10,1185934.4504634934
2014-10-11,1185934.4504634934
2014-10-12,1185934.4504634934
2014-10-13,1189154.8769681158
2014-10-14,1192620.1116778674
2014-10-15,1192620.1116778674
2014-10-16,1145657.5507698974
2014-10-17,1147581.2968490752
2014-10-18,1147581.2968490752
2014-10-19,1147581.2968490752
2014-10-20,1157360.9546532247
2014-10-21,1158927.2189873816
2014-10-22,1168959.1722052374
2014-10-23,1168959.1722052374
2014-10-24,1168959.1722052374
2014-10-25,1168959.1722052374
2014-10-26,1168959.1722052374
2014-10-27,1165595.6976605903
2014-10-28,1176983.6535857318
2014-10-29,1182025.4423672878
2014-10-30,1187183.6068514574
2014-10-31,1208209.1231092224
2014-11-01,1208209.1231092224
2014-11-02,1208209.1231092224
2014-11-03,1223301.399701319
2014-11-04,1223301.399701319
2014-11-05,1225424.0636245422
2014-11-06,1225424.0636245422
2014-11-07,1219496.6698824675
2014-11-08,1219496.6698824675
2014-11-09,1219496.6698824675
2014-11-10,1216893.1900960968
2014-11-11,1221769.6538784031
2014-11-12,1224435.8856081096
2014-11-13,1220956.6302677172
2014-11-14,1235438.7922838717
2014-11-15,1235438.7922838717
2014-11-16,1235438.7922838717
2014-11-17,1256090.6180700168
2014-11-18,1260233.175378409
2014-11-19,1244685.8749935322
2014-11-20,1235877.602838246
2014-11-21,1232277.3774592585
2014-11-22,1232277.3774592585
2014-11-23,1232277.3774592585
2014-11-24,1240137.3221878454
2014-11-25,1209765.6008647007
2014-11-26,1220855.1480113654
2014-11-27,1226819.3658337349
2014-11-28,1234232.728685649
2014-11-29,1234232.728685649
2014-11-30,1234232.728685649
2014-12-01,1219589.0122691246
2014-12-02,1235406.221648726
2014-12-03,1266384.344753525
2014-12-04,1277501.0579192003
2014-12-05,1285772.4118829926
2014-12-06,1285772.4118829926
2014-12-07,1285772.4118829926
2014-12-08,1271062.5933871986
2014-12-09,1240962.4165651998
2014-12-10,1255978.9509470242
2014-12-11,1241126.6385906795
2014-12-12,1213174.0068500838
2014-12-13,1213174.0068500838
2014-12-14,1213174.0068500838
2014-12-15,1202539.154036441
2014-12-16,1157803.885550596
2014-12-17,1137627.912915298
2014-12-18,1187212.9994232839
2014-12-19,1195113.1447821523
2014-12-20,1195113.1447821523
2014-12-21,1195113.1447821523
2014-12-22,1202002.8461435714
2014-12-23,1188669.3340050504
2014-12-24,1189365.637026883
2014-12-25,1189365.637026883
2014-12-26,1187820.4111608244
2014-12-27,1187820.4111608244
2014-12-28,1187820.4111608244
2014-12-29,1193867.0214494816
2014-12-30,1199185.3176948437
2014-12-31,1213112.0500631158
2015-01-01,1226647.2444484106
2015-01-02,1239938.5416446307
2015-01-03,1239938.5416446307
2015-01-04,1239938.5416446307
2015-01-05,1242588.2710839265
2015-01-06,1199858.0488147486
2015-01-07,1207182.1848425437
2015-01-08,1234876.626650229
2015-01-09,1233599.2413769495
2015-01-10,1233599.2413769495
2015-01-11,1233599.2413769495
2015-01-12,1239608.359265499
2015-01-13,1233085.6573639682
2015-01-14,1223085.5475187986
2015-01-15,1237447.601836265
2015-01-16,1238889.1558495176
2015-01-17,1238889.1558495176
2015-01-18,1238889.1558495176
2015-01-19,1241993.0016969023
2015-01-20,1244626.3601325608
2015-01-21,1242599.4582849387
2015-01-22,1238809.5308904755
2015-01-23,1227597.0237770302
2015-01-24,1227597.0237770302
2015-01-25,1227597.0237770302
2015-01-26,1227597.02377703
2015-01-27,1231521.799164699
2015-01-28,1225444.9353235452
2015-01-29,1231995.0629242114
2015-01-30,1231369.3631068873
2015-01-31,1231369.3631068873
2015-02-01,1231369.3631068873
2015-02-02,1245428.5091288597
2015-02-03,1235553.9809794154
2015-02-04,1230155.4412216737
2015-02-05,1211321.3905243904
2015-02-06,1194877.4985828113
2015-02-07,1194877.4985828113
2015-02-08,1194877.4985828113
2015-02-09,1175536.0298401506
2015-02-10,1182304.359518385
2015-02-11,1206985.0426877402
2015-02-12,1231569.2812811057
2015-02-13,1231123.103160268
2015-02-14,1231123.103160268
2015-02-15,1231123.103160268
2015-02-16,1232154.4637479915
2015-02-17,1232851.0161619473
2015-02-18,1252398.0026366175
2015-02-19,1251182.8359987398
2015-02-20,1252620.2614105535
2015-02-21,1252620.2614105535
2015-02-22,1252620.2614105535
2015-02-23,1249446.538151517
2015-02-24,1253978.213631242
2015-02-25,1248050.239117025
2015-02-26,1230989.100387399
2015-02-27,1259767.870008962
2015-02-28,1259767.870008962
2015-03-01,1259767.870008962
2015-03-02,1272610.420039911
2015-03-03,1283987.2918192304
2015-03-04,1265363.698596663
2015-03-05,1277345.5090892704
2015-03-06,1277345.5090892704
2015-03-07,1277345.5090892704
2015-03-08,1277345.5090892704
2015-03-09,1270082.4486741477
2015-03-10,1265659.323386722
2015-03-11,1255330.777110949
2015-03-12,1283071.8864559925
2015-03-13,1258412.0702552241
2015-03-14,1258412.0702552241
2015-03-15,1258412.0702552241
2015-03-16,1249069.4272320475
2015-03-17,1257250.528299854
2015-03-18,1265173.83365242
2015-03-19,1252134.8545309065
2015-03-20,1218144.3776217669
2015-03-21,1218144.3776217669
2015-03-22,1218144.3776217669
2015-03-23,1204650.6030306674
2015-03-24,1203659.310128419
2015-03-25,1200355.9490959712
2015-03-26,1192509.6312409975
2015-03-27,1192360.4721850026
2015-03-28,1192360.4721850026
2015-03-29,1192360.4721850026
2015-03-30,1223381.6570430668
2015-03-31,1224604.4374997779
2015-04-01,1244730.385276133
2015-04-02,1244730.385276133
2015-04-03,1244730.385276133
2015-04-04,1244730.385276133
2015-04-05,1244730.385276133
2015-04-06,1263931.6253286193
2015-04-07,1277857.7743663765
2015-04-08,1283616.976710909
2015-04-09,1283976.2613911524
2015-04-10,1287726.340306225
2015-04-11,1287726.340306225
2015-04-12,1287726.340306225
2015-04-13,1294959.8964366233
2015-04-14,1294959.8964366233
2015-04-15,1276995.1698419254
2015-04-16,1265779.1556681176
2015-04-17,1248082.7540267967
2015-04-18,1248082.7540267967
2015-04-19,1248082.7540267967
2015-04-20,1213798.7632723865
2015-04-21,1207234.0865210409
2015-04-22,1210637.3085795979
2015-04-23,1216072.3071983599
2015-04-24,1174132.4610417963
2015-04-25,1174132.4610417963
2015-04-26,1174132.4610417963
2015-04-27,1130505.4205343092
2015-04-28,1152503.8821444167
2015-04-29,1170175.3830022702
2015-04-30,1169327.4897478118
2015-05-01,1169327.4897478118
2015-05-02,1169327.4897478118
2015-05-03,1169327.4897478118
2015-05-04,1196059.0133993244
2015-05-05,1198135.0969867904
2015-05-06,1150032.8293085715
2015-05-07,1134282.8432631276
2015-05-08,1156683.6701236176
2015-05-09,1156683.6701236176
2015-05-10,1156683.6701236176
2015-05-11,1167013.4415490532
2015-05-12,1139310.9882288391
2015-05-13,1144740.2678112877
2015-05-14,1158757.1338878304
2015-05-15,1162309.9276701172
2015-05-16,1162309.9276701172
2015-05-17,1162309.9276701172
2015-05-18,1170653.6446985109
2015-05-19,1172311.938294475
2015-05-20,1167723.6889291198
2015-05-21,1164096.0448955493
2015-05-22,1164826.556735232
2015-05-23,1164826.556735232
2015-05-24,1164826.556735232
2015-05-25,1163766.7763901087
2015-05-26,1161630.9993355055
2015-05-27,1151962.5273213198
2015-05-28,1146671.3989967178
2015-05-29,1157594.6710611517
2015-05-30,1157594.6710611517
2015-05-31,1157594.6710611517
2015-06-01,1161699.9696004444
2015-06-02,1132688.8904341594
2015-06-03,1097811.3622090411
2015-06-04,1103082.7430039635
2015-06-05,1105743.5197162563
2015-06-06,1105743.5197162563
2015-06-07,1105743.5197162563
2015-06-08,1095973.1255320273
2015-06-09,1087444.6045982144
2015-06-10,1103194.163331986
2015-06-11,1091227.0092659483
2015-06-12,1089053.2562415
2015-06-13,1089053.2562415
2015-06-14,1089053.2562415
2015-06-15,1095278.8966540243
2015-06-16,1097695.4402010613
2015-06-17,1109436.5047034863
2015-06-18,1127092.292185666
2015-06-19,1130841.0539128813
2015-06-20,1130841.0539128813
2015-06-21,1130841.0539128813
2015-06-22,1149064.7369866224
2015-06-23,1156753.1213568323
2015-06-24,1150718.823551444
2015-06-25,1154858.3188940298
2015-06-26,1158703.797860026
2015-06-27,1158703.797860026
2015-06-28,1158703.797860026
2015-06-29,1153576.9151478978
2015-06-30,1173791.2607705903
2015-07-01,1188928.7216885458
2015-07-02,1194787.1632687084
2015-07-03,1195194.1600613417
2015-07-04,1195194.1600613417
2015-07-05,1195194.1600613417
2015-07-06,1220817.6515089762
2015-07-07,1240061.0969353984
2015-07-08,1230280.0192293597
2015-07-09,1227588.4629700675
2015-07-10,1234943.637752977
2015-07-11,1234943.637752977
2015-07-12,1234943.637752977
2015-07-13,1253408.124107749
2015-07-14,1256212.5754531214
2015-07-15,1262014.4008804853
2015-07-16,1271105.9842226699
2015-07-17,1271401.7080670225
2015-07-18,1271401.7080670225
2015-07-19,1271401.7080670225
2015-07-20,1285653.2597551027
2015-07-21,1254015.848466181
2015-07-22,1272578.1047386327
2015-07-23,1279163.8829104658
2015-07-24,1273917.931649179
2015-07-25,1273917.931649179
2015-07-26,1273917.931649179
2015-07-27,1269001.6355196903
2015-07-28,1266566.061580095
2015-07-29,1266811.621688627
2015-07-30,1286547.7452001832
2015-07-31,1299276.0288995549
2015-08-01,1299276.0288995549
2015-08-02,1299276.0288995549
2015-08-03,1322026.39262275
2015-08-04,1340441.429580304
2015-08-05,1354688.3475191044
2015-08-06,1343509.2880702368
2015-08-07,1345074.0077774378
2015-08-08,1345074.0077774378
2015-08-09,1345074.0077774378
2015-08-10,1337113.8319960905
2015-08-11,1313793.5426860622
2015-08-12,1271029.0542717853
2015-08-13,1242668.5845427534
2015-08-14,1280156.479089171
2015-08-15,1280156.479089171
2015-08-16,1280156.479089171
2015-08-17,1297807.1971538847
2015-08-18,1332093.3916103924
2015-08-19,1343387.2239065361
2015-08-20,1296246.9715633162
2015-08-21,1291293.139286582
2015-08-22,1291293.139286582
2015-08-23,1291293.139286582
2015-08-24,1147119.755938659
2015-08-25,1158554.2266533778
2015-08-26,1154468.4208276637
2015-08-27,1194217.580251015
2015-08-28,1199570.2351868232
2015-08-29,1199570.2351868232
2015-08-30,1199570.2351868232
2015-08-31,1198734.496833752
2015-09-01,1158020.1095353256
2015-09-02,1171383.228039702
2015-09-03,1191509.0295551668
2015-09-04,1149973.4832586823
2015-09-05,1149973.4832586823
2015-09-06,1149973.4832586823
2015-09-07,1113965.349111239
2015-09-08,1121792.2143782442
2015-09-09,1152255.032639159
2015-09-10,1147580.5678795837
2015-09-11,1155079.175457723
2015-09-12,1155079.175457723
2015-09-13,1155079.175457723
2015-09-14,1167290.438095858
2015-09-15,1163253.5038984558
2015-09-16,1156867.7280504513
2015-09-17,1156867.7280504513
2015-09-18,1175452.3414774658
2015-09-19,1175452.3414774658
2015-09-20,1175452.3414774658
2015-09-21,1194445.2435400384
2015-09-22,1177909.2645170267
2015-09-23,1189396.5325768862
2015-09-24,1194228.411057956
2015-09-25,1194228.411057956
2015-09-26,1194228.411057956
2015-09-27,1194228.411057956
2015-09-28,1190034.5310887946
2015-09-29,1187787.9771197143
2015-09-30,1201080.7373725998
2015-10-01,1196822.2201716716
2015-10-02,1196822.2201716716
2015-10-03,1196822.2201716716
2015-10-04,1196822.2201716716
2015-10-05,1221438.837772545
2015-10-06,1237151.458365655
2015-10-07,1252241.9756598244
2015-10-08,1246774.0981824722
2015-10-09,1242825.9753330513
2015-10-10,1242825.9753330513
2015-10-11,1242825.9753330513
2015-10-12,1235751.293352456
2015-10-13,1244031.7573690685
2015-10-14,1251333.4264222388
2015-10-15,1263252.469209337
2015-10-16,1263796.0993596122
2015-10-17,1263796.0993596122
2015-10-18,1263796.0993596122
2015-10-19,1281437.7536413707
2015-10-20,1278677.1740897961
2015-10-21,1280447.8066531825
2015-10-22,1280447.8066531825
2015-10-23,1268077.2033681103
2015-10-24,1268077.2033681103
2015-10-25,1268077.2033681103
2015-10-26,1248364.6738988715
2015-10-27,1246546.261506026
2015-10-28,1237991.1345494252
2015-10-29,1232203.3606858626
2015-10-30,1220812.5000621253
2015-10-31,1220812.5000621253
2015-11-01,1220812.5000621253
2015-11-02,1212836.8372951814
2015-11-03,1222462.2338233036
2015-11-04,1217702.103727549
2015-11-05,1189818.1993990394
2015-11-06,1175074.5675615852
2015-11-07,1175074.5675615852
2015-11-08,1175074.5675615852
2015-11-09,1195026.201974192
2015-11-10,1186312.9502259444
2015-11-11,1186312.9502259444
2015-11-12,1186312.9502259444
2015-11-13,1206558.0887163829
