Date,Capital
2014-02-17,699675.7124710953
2014-02-18,700018.2316894666
2014-02-19,700750.2401333306
2014-02-20,699706.084763248
2014-02-21,700560.4250051018
2014-02-22,700560.4250051018
2014-02-23,700560.4250051018
2014-02-24,701427.0807116814
2014-02-25,702425.990581594
2014-02-26,701801.7900530987
2014-02-27,701801.7900530987
2014-02-28,704861.8431792643
2014-03-01,704861.8431792643
2014-03-02,704861.8431792643
2014-03-03,706060.1309084131
2014-03-04,710942.3396288706
2014-03-05,712633.3326871633
2014-03-06,711235.2427871717
2014-03-07,702568.5570854461
2014-03-08,702568.5570854461
2014-03-09,702568.5570854461
2014-03-10,709038.3191150017
2014-03-11,708470.8827691518
2014-03-12,707926.2295032885
2014-03-13,704353.6817840334
2014-03-14,705409.8717295151
2014-03-15,705409.8717295151
2014-03-16,705409.8717295151
2014-03-17,705409.8717295151
2014-03-18,710890.3051443906
2014-03-19,712502.0774802968
2014-03-20,711833.6293148506
2014-03-21,714754.8977097895
2014-03-22,714754.8977097895
2014-03-23,714754.8977097895
2014-03-24,721383.9776245479
2014-03-25,724990.5332683921
2014-03-26,722856.3912404116
2014-03-27,724686.359428182
2014-03-28,734255.6171536191
2014-03-29,734255.6171536191
2014-03-30,734255.6171536191
2014-03-31,738619.6779933213
2014-04-01,742114.0123208306
2014-04-02,755236.5534778562
2014-04-03,751122.2560347014
2014-04-04,761235.7105859055
2014-04-05,761235.7105859055
2014-04-06,761235.7105859055
2014-04-07,755448.503705607
2014-04-08,755448.503705607
2014-04-09,768756.0118899666
2014-04-10,787758.3044771496
2014-04-11,794782.9672040583
2014-04-12,794782.9672040583
2014-04-13,794782.9672040583
2014-04-14,794782.9672040583
2014-04-15,782971.9806185736
2014-04-16,767874.5255543261
2014-04-17,784063.8531198237
2014-04-18,784063.8531198237
2014-04-19,784063.8531198237
2014-04-20,784063.8531198237
2014-04-21,802513.2299095982
2014-04-22,804339.9245262301
2014-04-23,809459.7143669293
2014-04-24,809459.7143669293
2014-04-25,800494.8263081474
2014-04-26,800494.8263081474
2014-04-27,800494.8263081474
2014-04-28,787594.8932674231
2014-04-29,787719.536216712
2014-04-30,767338.7422124604
2014-05-01,767338.7422124604
2014-05-02,774634.9538061706
2014-05-03,774634.9538061706
2014-05-04,774634.9538061706
2014-05-05,764223.1413707583
2014-05-06,780278.6383771597
2014-05-07,777496.0942919016
2014-05-08,780813.5686208454
2014-05-09,802071.9409478789
2014-05-10,802071.9409478789
2014-05-11,802071.9409478789
2014-05-12,812303.9426317182
2014-05-13,866798.3030288392
2014-05-14,886131.440615144
2014-05-15,869199.9586659716
2014-05-16,899715.1554989045
2014-05-17,899715.1554989045
2014-05-18,899715.1554989045
2014-05-19,977597.4059136296
2014-05-20,987649.6669503226
2014-05-21,1001335.4082900737
2014-05-22,1037780.066406398
2014-05-23,1046853.4836594312
2014-05-24,1046853.4836594312
2014-05-25,1046853.4836594312
2014-05-26,1011486.500193929
2014-05-27,1005231.307584475
2014-05-28,1019415.9457530514
2014-05-29,1000664.2687491194
2014-05-30,1000654.0406540208
2014-05-31,1000654.0406540208
2014-06-01,1000654.0406540208
2014-06-02,1034418.938153357
2014-06-03,1054643.0330015267
2014-06-04,1076666.0118474034
2014-06-05,1102281.8077897725
2014-06-06,1117140.1026684344
2014-06-07,1117140.1026684344
2014-06-08,1117140.1026684344
2014-06-09,1163450.2729283418
2014-06-10,1159861.0240027138
2014-06-11,1129895.4033744365
2014-06-12,1125202.6417468493
2014-06-13,1082127.8011729603
2014-06-14,1082127.8011729603
2014-06-15,1082127.8011729603
2014-06-16,1085361.8293315677
2014-06-17,1106491.2279416579
2014-06-18,1093086.7956944779
2014-06-19,1082667.4279903956
2014-06-20,1070909.0910122269
2014-06-21,1070909.0910122269
2014-06-22,1070909.0910122269
2014-06-23,1076046.0474574708
2014-06-24,1110778.3352803933
2014-06-25,1116193.0980954787
2014-06-26,1107421.1718877505
2014-06-27,1100912.5907026436
2014-06-28,1100912.5907026436
2014-06-29,1100912.5907026436
2014-06-30,1131379.784657252
2014-07-01,1150543.8223320295
2014-07-02,1159569.196961619
2014-07-03,1138173.1618689804
2014-07-04,1153808.208399208
2014-07-05,1153808.208399208
2014-07-06,1153808.208399208
2014-07-07,1161727.5598131726
2014-07-08,1092837.70887377
2014-07-09,1058818.5793427066
