Date,Capital
2014-02-03,699500.4964317732
2014-02-04,699628.7387648764
2014-02-05,701294.8079829251
2014-02-06,700170.2422473212
2014-02-07,700823.5388017463
2014-02-08,700823.5388017463
2014-02-09,700823.5388017463
2014-02-10,701171.3215594963
2014-02-11,700171.5582404595
2014-02-12,700727.7758141145
2014-02-13,696265.0872771514
2014-02-14,697217.3168992181
2014-02-15,697217.3168992181
2014-02-16,697217.3168992181
2014-02-17,695705.6857485983
2014-02-18,698904.0453381455
2014-02-19,701427.1096964794
2014-02-20,697957.260411258
2014-02-21,699826.7259319082
2014-02-22,699826.7259319082
2014-02-23,699826.7259319082
2014-02-24,701043.8956253352
2014-02-25,704191.8377923236
2014-02-26,703362.2686098932
2014-02-27,703362.2686098932
2014-02-28,707449.4115007985
2014-03-01,707449.4115007985
2014-03-02,707449.4115007985
2014-03-03,707177.0117279683
2014-03-04,713043.4011918665
2014-03-05,716902.214288604
2014-03-06,720959.4803012474
2014-03-07,710522.2563265034
2014-03-08,710522.2563265034
2014-03-09,710522.2563265034
2014-03-10,723747.2899914962
2014-03-11,721651.9521594696
2014-03-12,721517.0710943775
2014-03-13,717508.5703208552
2014-03-14,716309.6285785646
2014-03-15,716309.6285785646
2014-03-16,716309.6285785646
2014-03-17,716309.6285785646
2014-03-18,718725.5792967713
2014-03-19,720110.9487250915
2014-03-20,718737.2629651682
2014-03-21,726773.9128204515
2014-03-22,726773.9128204515
2014-03-23,726773.9128204515
2014-03-24,734103.0348591757
2014-03-25,738542.6486677533
2014-03-26,736613.1768608661
2014-03-27,742433.3683550793
2014-03-28,755870.9351095766
2014-03-29,755870.9351095766
2014-03-30,755870.9351095766
2014-03-31,761397.9011484064
2014-04-01,761512.1835619635
2014-04-02,776021.6447817832
2014-04-03,773112.8063932764
2014-04-04,782947.3047800562
2014-04-05,782947.3047800562
2014-04-06,782947.3047800562
2014-04-07,782225.1022006127
2014-04-08,782225.1022006127
2014-04-09,802143.5981563621
2014-04-10,824231.0899531766
2014-04-11,837403.6647904346
2014-04-12,837403.6647904346
2014-04-13,837403.6647904346
2014-04-14,837403.6647904346
2014-04-15,821825.2690478725
2014-04-16,798337.234070987
2014-04-17,814930.5251076984
2014-04-18,814930.5251076984
2014-04-19,814930.5251076984
2014-04-20,814930.5251076984
2014-04-21,835146.0086007025
2014-04-22,841708.3284239484
2014-04-23,849252.9269010684
2014-04-24,849252.9269010684
2014-04-25,843986.2111514647
2014-04-26,843986.2111514647
2014-04-27,843986.2111514647
2014-04-28,829818.0476962264
2014-04-29,832414.122550402
2014-04-30,808032.9297390049
2014-05-01,808032.9297390049
2014-05-02,815316.4808221578
2014-05-03,815316.4808221578
2014-05-04,815316.4808221578
2014-05-05,808099.2165315587
2014-05-06,823546.9448064208
2014-05-07,821529.2724647233
2014-05-08,824252.0475015915
2014-05-09,846901.2238379674
2014-05-10,846901.2238379674
2014-05-11,846901.2238379674
2014-05-12,859673.1035824944
2014-05-13,903909.982868831
2014-05-14,918568.7179390681
2014-05-15,901810.8146658335
2014-05-16,929054.7833038084
2014-05-17,929054.7833038084
2014-05-18,929054.7833038084
2014-05-19,1002641.3726760797
2014-05-20,1022249.4426439672
2014-05-21,1039372.1624790672
2014-05-22,1077876.105129235
2014-05-23,1096669.6086848793
2014-05-24,1096669.6086848793
2014-05-25,1096669.6086848793
2014-05-26,1057662.138860433
2014-05-27,1050383.9358163662
2014-05-28,1064235.4890797613
2014-05-29,1048488.4798552297
2014-05-30,1044646.1813155854
2014-05-31,1044646.1813155854
2014-06-01,1044646.1813155854
2014-06-02,1074894.0759444623
2014-06-03,1098739.476034544
2014-06-04,1130446.3231919273
2014-06-05,1149225.2857947722
2014-06-06,1160735.117056859
2014-06-07,1160735.117056859
2014-06-08,1160735.117056859
2014-06-09,1207773.6554173415
2014-06-10,1201194.9663506858
2014-06-11,1179687.6234053858
2014-06-12,1170077.207208271
2014-06-13,1125325.2896707356
2014-06-14,1125325.2896707356
2014-06-15,1125325.2896707356
2014-06-16,1118074.0665690317
2014-06-17,1146414.3398291636
2014-06-18,1131271.9048400836
2014-06-19,1116250.8618812026
2014-06-20,1103552.9814482704
2014-06-21,1103552.9814482704
2014-06-22,1103552.9814482704
2014-06-23,1106592.4268063607
2014-06-24,1143037.5768553154
2014-06-25,1146595.0163039109
2014-06-26,1139852.254347195
2014-06-27,1141394.570489666
2014-06-28,1141394.570489666
2014-06-29,1141394.570489666
2014-06-30,1171240.8189558499
2014-07-01,1183927.1061859017
2014-07-02,1195408.281432521
2014-07-03,1175817.7093196865
2014-07-04,1185768.256877505
2014-07-05,1185768.256877505
2014-07-06,1185768.256877505
2014-07-07,1192934.030998541
2014-07-08,1129638.3078408744
2014-07-09,1090073.9870377204
2014-07-10,1098885.7676856283
2014-07-11,1043010.9836016963
2014-07-12,1043010.9836016963
2014-07-13,1043010.9836016963
2014-07-14,1026771.618508864
2014-07-15,1045347.7739949983
2014-07-16,1072223.2804104495
2014-07-17,1091059.058624348
2014-07-18,1087616.994797663
2014-07-19,1087616.994797663
2014-07-20,1087616.994797663
2014-07-21,1098138.2836940943
2014-07-22,1087580.4410062924
2014-07-23,1076395.9374310672
2014-07-24,1076986.504478568
2014-07-25,1054809.2765947725
2014-07-26,1054809.2765947725
2014-07-27,1054809.2765947725
2014-07-28,1040301.2232247426
2014-07-29,1040301.2232247426
