Date,Capital
2014-02-10,500311.04474165034
2014-02-11,499803.5065750143
2014-02-12,500920.44180166634
2014-02-13,498889.5237113431
2014-02-14,500196.188517635
2014-02-15,500196.188517635
2014-02-16,500196.188517635
2014-02-17,499675.5130316341
2014-02-18,501625.3125988767
2014-02-19,502751.92068421934
2014-02-20,498928.0580340302
2014-02-21,500371.0439822662
2014-02-22,500371.0439822662
2014-02-23,500371.0439822662
2014-02-24,502175.7635086781
2014-02-25,504235.86884365714
2014-02-26,503514.45816980547
2014-02-27,503514.45816980547
2014-02-28,506673.20575513423
2014-03-01,506673.20575513423
2014-03-02,506673.20575513423
2014-03-03,507040.4296665612
2014-03-04,513975.6116413051
2014-03-05,516059.84709494375
2014-03-06,517846.07563313306
2014-03-07,509480.70013796404
2014-03-08,509480.70013796404
2014-03-09,509480.70013796404
2014-03-10,518620.6141644818
2014-03-11,517381.4189984312
2014-03-12,516879.6520707712
2014-03-13,514009.1317777852
2014-03-14,514275.3331233205
2014-03-15,514275.3331233205
2014-03-16,514275.3331233205
2014-03-17,514275.33312332054
2014-03-18,517541.17109804077
2014-03-19,521143.4119752969
2014-03-20,519486.1179684855
2014-03-21,523546.96917174954
2014-03-22,523546.96917174954
2014-03-23,523546.96917174954
2014-03-24,531217.6027543513
2014-03-25,535261.5023859696
2014-03-26,532797.4341493357
2014-03-27,534966.3243234712
2014-03-28,545402.7776342796
2014-03-29,545402.7776342796
2014-03-30,545402.7776342796
2014-03-31,550561.3167880534
2014-04-01,549231.3941905173
2014-04-02,560154.2598192908
2014-04-03,558016.4011892758
2014-04-04,565449.9687938137
2014-04-05,565449.9687938137
2014-04-06,565449.9687938137
2014-04-07,562638.3909423543
2014-04-08,562638.3909423543
2014-04-09,576492.5666075886
2014-04-10,603133.2521960906
2014-04-11,611767.4186296174
2014-04-12,611767.4186296174
2014-04-13,611767.4186296174
2014-04-14,611767.4186296174
2014-04-15,599531.1584528228
2014-04-16,584095.6797866574
2014-04-17,595292.3337493471
2014-04-18,595292.3337493471
2014-04-19,595292.3337493471
2014-04-20,595292.3337493471
2014-04-21,607885.4862252686
2014-04-22,611251.5011972082
2014-04-23,616122.3748532393
2014-04-24,616122.3748532393
2014-04-25,611488.0257530119
2014-04-26,611488.0257530119
2014-04-27,611488.0257530119
2014-04-28,600115.3951260338
2014-04-29,602420.8813038357
2014-04-30,585170.3375450647
2014-05-01,585170.3375450647
2014-05-02,588792.9460636632
2014-05-03,588792.9460636632
2014-05-04,588792.9460636632
2014-05-05,581529.5931593284
2014-05-06,593768.8170425266
2014-05-07,592088.0766030443
2014-05-08,591152.5433406327
2014-05-09,610288.3993444012
2014-05-10,610288.3993444012
2014-05-11,610288.3993444012
2014-05-12,621546.4727019385
2014-05-13,659055.0448673229
2014-05-14,671355.3407674134
2014-05-15,659242.633007575
2014-05-16,682518.4900068744
2014-05-17,682518.4900068744
2014-05-18,682518.4900068744
2014-05-19,742804.3285292707
2014-05-20,752656.0588582006
2014-05-21,761422.6268895278
2014-05-22,788493.8599785494
2014-05-23,797619.8899276045
2014-05-24,797619.8899276045
2014-05-25,797619.8899276045
2014-05-26,770121.81642765
2014-05-27,763864.1612203046
2014-05-28,772493.6749293422
2014-05-29,760354.563911576
2014-05-30,761531.4409793327
2014-05-31,761531.4409793327
2014-06-01,761531.4409793327
2014-06-02,782436.9097166229
2014-06-03,798970.0928634853
2014-06-04,826328.2437085379
2014-06-05,842762.9999112086
2014-06-06,850862.0184807447
2014-06-07,850862.0184807447
2014-06-08,850862.0184807447
2014-06-09,891629.2752693209
2014-06-10,885010.4163350567
2014-06-11,863232.9476074639
2014-06-12,852911.6811216106
2014-06-13,819873.6322066898
2014-06-14,819873.6322066898
2014-06-15,819873.6322066898
2014-06-16,815331.0627182295
2014-06-17,830858.3212795099
2014-06-18,815582.590120901
2014-06-19,804012.9144721103
2014-06-20,795987.0751194551
2014-06-21,795987.0751194551
2014-06-22,795987.0751194551
2014-06-23,799428.9304067113
2014-06-24,828714.8482570343
2014-06-25,831868.7973920822
2014-06-26,825050.5927580246
2014-06-27,824833.0235891786
2014-06-28,824833.0235891786
2014-06-29,824833.0235891786
2014-06-30,842514.8824576117
2014-07-01,853076.7420267666
2014-07-02,857839.5867527074
2014-07-03,839169.4874843906
2014-07-04,844744.7432119154
2014-07-05,844744.7432119154
2014-07-06,844744.7432119154
2014-07-07,842296.6267725718
2014-07-08,798015.9571346111
2014-07-09,770366.9416062832
2014-07-10,776226.3029380025
2014-07-11,735881.6890098739
2014-07-12,735881.6890098739
2014-07-13,735881.6890098739
2014-07-14,723122.8437433441
2014-07-15,735530.7210074353
2014-07-16,753281.4813083912
2014-07-17,767237.7980155696
2014-07-18,764427.4809601774
2014-07-19,764427.4809601774
2014-07-20,764427.4809601774
2014-07-21,773402.4352911024
2014-07-22,766331.9977732939
2014-07-23,757820.4094612945
2014-07-24,758210.9711705737
2014-07-25,744662.4597288842
2014-07-26,744662.4597288842
2014-07-27,744662.4597288842
2014-07-28,734888.4847406908
2014-07-29,734888.4847406908
2014-07-30,744260.8677966298
2014-07-31,744722.4173639512
2014-08-01,731576.0123966171
2014-08-02,731576.0123966171
2014-08-03,731576.0123966171
2014-08-04,733554.8031283182
2014-08-05,743073.4946078153
2014-08-06,740728.7371215653
2014-08-07,728805.8597844472
2014-08-08,710677.0051608005
2014-08-09,710677.0051608005
2014-08-10,710677.0051608005
2014-08-11,713509.5074787713
2014-08-12,714619.0620510795
2014-08-13,700581.3368287766
2014-08-14,710720.5360941668
2014-08-15,710720.5360941668
2014-08-16,710720.5360941668
2014-08-17,710720.5360941668
2014-08-18,728031.2975163674
2014-08-19,745594.7806462145
2014-08-20,749447.1530646677
2014-08-21,748057.213589009
2014-08-22,744826.6709579822
2014-08-23,744826.6709579822
2014-08-24,744826.6709579822
2014-08-25,743192.3541692325
2014-08-26,743287.0510212469
2014-08-27,753051.0988381242
2014-08-28,751469.2014445545
2014-08-29,751469.2014445545
2014-08-30,751469.2014445545
2014-08-31,751469.2014445545
2014-09-01,759980.410553888
2014-09-02,768962.6525952094
2014-09-03,779114.2848529087
2014-09-04,779085.7391552991
2014-09-05,790234.8041050117
2014-09-06,790234.8041050117
2014-09-07,790234.8041050117
2014-09-08,807486.984467516
2014-09-09,806218.674637906
2014-09-10,811422.833726896
2014-09-11,816856.2874955075
2014-09-12,819420.7483561989
2014-09-13,819420.7483561989
2014-09-14,819420.7483561989
2014-09-15,827963.2159497947
2014-09-16,780236.9288014306
2014-09-17,785788.7278829645
2014-09-18,820277.3909958376
2014-09-19,822070.6084208302
2014-09-20,822070.6084208302
2014-09-21,822070.6084208302
2014-09-22,827668.7872878211
2014-09-23,797970.7173054521
2014-09-24,783784.2180889396
2014-09-25,764245.3081264844
2014-09-26,784003.49666851
2014-09-27,784003.49666851
2014-09-28,784003.49666851
2014-09-29,802012.65184613
2014-09-30,799615.5627493121
2014-10-01,797346.333268851
2014-10-02,797346.333268851
2014-10-03,797346.333268851
2014-10-04,797346.333268851
2014-10-05,797346.333268851
2014-10-06,797346.3332688509
2014-10-07,794184.6291877183
2014-10-08,804216.5319369046
2014-10-09,817379.3269567713
2014-10-10,801206.5764760703
2014-10-11,801206.5764760703
2014-10-12,801206.5764760703
2014-10-13,808047.0635074521
2014-10-14,813449.5836410694
2014-10-15,813449.5836410694
2014-10-16,774592.9654030638
2014-10-17,780180.790456664
2014-10-18,780180.790456664
2014-10-19,780180.790456664
2014-10-20,783669.4704582973
2014-10-21,779178.2961960906
2014-10-22,786770.3187748529
2014-10-23,786770.3187748529
2014-10-24,786770.3187748529
2014-10-25,786770.3187748529
2014-10-26,786770.3187748529
2014-10-27,785206.2166919899
2014-10-28,787231.6698126209
