Date,Capital
2014-02-17,599675.7124710953
2014-02-18,600018.2316894666
2014-02-19,600750.2401333306
2014-02-20,599706.084763248
2014-02-21,600560.4250051018
2014-02-22,600560.4250051018
2014-02-23,600560.4250051018
2014-02-24,601427.0807116814
2014-02-25,602425.990581594
2014-02-26,601801.7900530987
2014-02-27,601801.7900530987
2014-02-28,604861.8431792643
2014-03-01,604861.8431792643
2014-03-02,604861.8431792643
2014-03-03,606060.1309084131
2014-03-04,610942.3396288706
2014-03-05,612633.3326871633
2014-03-06,611235.2427871717
2014-03-07,602568.5570854461
2014-03-08,602568.5570854461
2014-03-09,602568.5570854461
2014-03-10,609038.3191150017
2014-03-11,608470.8827691518
2014-03-12,607926.2295032885
2014-03-13,604353.6817840334
2014-03-14,605409.8717295151
2014-03-15,605409.8717295151
2014-03-16,605409.8717295151
2014-03-17,605409.8717295151
2014-03-18,610890.3051443906
2014-03-19,612502.0774802968
2014-03-20,611833.6293148506
2014-03-21,614754.8977097895
2014-03-22,614754.8977097895
2014-03-23,614754.8977097895
2014-03-24,621383.9776245479
2014-03-25,624990.5332683921
2014-03-26,622856.3912404116
2014-03-27,624686.359428182
2014-03-28,634255.6171536191
2014-03-29,634255.6171536191
2014-03-30,634255.6171536191
2014-03-31,637019.7787072086
2014-04-01,638405.7108588112
2014-04-02,651056.5187629244
2014-04-03,647435.0758459365
2014-04-04,656972.2066006187
2014-04-05,656972.2066006187
2014-04-06,656972.2066006187
2014-04-07,652743.5357941979
2014-04-08,652743.5357941979
2014-04-09,665288.6490442916
2014-04-10,685474.8671560057
2014-04-11,693147.9107649572
2014-04-12,693147.9107649572
2014-04-13,693147.9107649572
2014-04-14,693147.9107649572
2014-04-15,681258.0517263496
2014-04-16,666648.2255455098
2014-04-17,680153.3770023239
2014-04-18,680153.3770023239
2014-04-19,680153.3770023239
2014-04-20,680153.3770023239
2014-04-21,696727.651568386
2014-04-22,699659.5117322283
2014-04-23,705248.7086888062
2014-04-24,705248.7086888062
2014-04-25,697634.0459253634
2014-04-26,697634.0459253634
2014-04-27,697634.0459253634
2014-04-28,684769.6095643794
2014-04-29,685068.2297763219
2014-04-30,666267.3428070009
2014-05-01,666267.3428070009
2014-05-02,673172.6795260246
2014-05-03,673172.6795260246
2014-05-04,673172.6795260246
2014-05-05,663587.3044600256
2014-05-06,678781.2330661699
2014-05-07,676159.0557851823
2014-05-08,677614.1447941718
2014-05-09,698400.7368082223
2014-05-10,698400.7368082223
2014-05-11,698400.7368082223
2014-05-12,707087.6101723551
2014-05-13,754387.8670931493
2014-05-14,772617.3532933337
2014-05-15,757436.9907105687
2014-05-16,784814.2949755304
2014-05-17,784814.2949755304
2014-05-18,784814.2949755304
2014-05-19,851305.9865174564
2014-05-20,857316.1205581607
2014-05-21,867965.2889299239
2014-05-22,900946.865579199
2014-05-23,907818.5531531598
2014-05-24,907818.5531531598
2014-05-25,907818.5531531598
2014-05-26,876319.8895955764
2014-05-27,871441.537098886
2014-05-28,881032.8188849723
2014-05-29,865780.0915795295
2014-05-30,865942.2196332724
2014-05-31,865942.2196332724
