Date,Capital
2014-03-03,700664.3866555932
2014-03-04,701686.1832583414
2014-03-05,702331.9999325889
2014-03-06,700756.0232203406
2014-03-07,697303.5445822482
2014-03-08,697303.5445822482
2014-03-09,697303.5445822482
2014-03-10,702825.4159986279
2014-03-11,702081.282893382
2014-03-12,701803.9898276094
2014-03-13,701482.9530993795
2014-03-14,704174.4189754834
2014-03-15,704174.4189754834
2014-03-16,704174.4189754834
2014-03-17,704174.4189754834
2014-03-18,705922.7389019093
2014-03-19,707781.1174829989
2014-03-20,707874.371477043
2014-03-21,710039.1303919463
2014-03-22,710039.1303919463
2014-03-23,710039.1303919463
2014-03-24,712670.7807335559
2014-03-25,713746.8732998508
2014-03-26,711022.4332381575
2014-03-27,712432.3213025797
2014-03-28,719853.7919554784
2014-03-29,719853.7919554784
2014-03-30,719853.7919554784
2014-03-31,721954.6773963803
2014-04-01,722823.9851382807
2014-04-02,730940.8164234861
2014-04-03,728029.6100292361
2014-04-04,734079.405265998
2014-04-05,734079.405265998
2014-04-06,734079.405265998
2014-04-07,730047.0394362484
2014-04-08,730047.0394362484
2014-04-09,740660.7156111312
2014-04-10,751042.7311510056
2014-04-11,751448.208166776
2014-04-12,751448.208166776
2014-04-13,751448.208166776
2014-04-14,751448.208166776
2014-04-15,743770.3967427178
2014-04-16,727992.2747581138
2014-04-17,745501.0642688363
2014-04-18,745501.0642688363
2014-04-19,745501.0642688363
2014-04-20,745501.0642688363
2014-04-21,762683.6468675927
2014-04-22,765408.7596225389
2014-04-23,770645.0744107865
2014-04-24,770645.0744107865
2014-04-25,763200.7925445607
2014-04-26,763200.7925445607
2014-04-27,763200.7925445607
2014-04-28,749521.837006541
2014-04-29,748071.0276405114
2014-04-30,731337.6325771399
2014-05-01,731337.6325771399
2014-05-02,739449.5273373431
2014-05-03,739449.5273373431
2014-05-04,739449.5273373431
2014-05-05,728917.09712714
2014-05-06,740301.5108937284
2014-05-07,738864.568853585
2014-05-08,744707.3277716535
2014-05-09,765900.6327438739
2014-05-10,765900.6327438739
2014-05-11,765900.6327438739
2014-05-12,774101.3092918224
2014-05-13,825498.3105616532
2014-05-14,843347.5476049987
2014-05-15,827764.5861130655
2014-05-16,858545.8778163713
2014-05-17,858545.8778163713
2014-05-18,858545.8778163713
2014-05-19,928099.3011715262
2014-05-20,941150.1553995124
2014-05-21,960650.4934983896
2014-05-22,990297.7418092311
2014-05-23,1008480.0726541335
2014-05-24,1008480.0726541335
2014-05-25,1008480.0726541335
2014-05-26,974995.7529026765
2014-05-27,961236.6954492462
2014-05-28,983217.01799306
2014-05-29,961803.1861089505
2014-05-30,963866.4234902648
2014-05-31,963866.4234902648
2014-06-01,963866.4234902648
2014-06-02,993949.1015484659
2014-06-03,1015146.8628038346
2014-06-04,1031906.9753393494
2014-06-05,1055970.233215021
2014-06-06,1078563.7859399316
2014-06-07,1078563.7859399316
2014-06-08,1078563.7859399316
2014-06-09,1124164.2703210972
2014-06-10,1125693.2807956547
2014-06-11,1096349.2162098996
2014-06-12,1092091.3600875302
2014-06-13,1045953.560511583
2014-06-14,1045953.560511583
2014-06-15,1045953.560511583
2014-06-16,1049608.557454626
2014-06-17,1059576.1994069237
2014-06-18,1048925.357695803
2014-06-19,1040501.8434354408
2014-06-20,1031845.9292687549
2014-06-21,1031845.9292687549
2014-06-22,1031845.9292687549
2014-06-23,1039130.163786646
2014-06-24,1071358.48747431
2014-06-25,1080583.9869523996
2014-06-26,1065573.0589725203
2014-06-27,1060591.838331305
2014-06-28,1060591.838331305
2014-06-29,1060591.838331305
2014-06-30,1086796.993234593
2014-07-01,1099083.1995035952
2014-07-02,1105592.130911666
2014-07-03,1089300.4230295368
2014-07-04,1106001.114532021
2014-07-05,1106001.114532021
2014-07-06,1106001.114532021
2014-07-07,1114521.7339686814
2014-07-08,1044665.5585695372
2014-07-09,1011352.1912716558
2014-07-10,1018307.4587288671
2014-07-11,963672.8000387669
2014-07-12,963672.8000387669
2014-07-13,963672.8000387669
2014-07-14,947369.7193330018
2014-07-15,959330.357448287
2014-07-16,986142.3209496973
2014-07-17,1007856.7181095367
2014-07-18,1006247.2752727959
2014-07-19,1006247.2752727959
2014-07-20,1006247.2752727959
2014-07-21,1015334.6656010095
2014-07-22,1002787.3227397609
2014-07-23,988930.8449204596
2014-07-24,984765.2660142484
2014-07-25,961567.059925096
2014-07-26,961567.059925096
2014-07-27,961567.059925096
2014-07-28,948825.0815660631
2014-07-29,948825.0815660631
2014-07-30,950307.3342884041
2014-07-31,959276.2654095584
2014-08-01,946786.208933079
2014-08-02,946786.208933079
2014-08-03,946786.208933079
2014-08-04,960483.5978270638
2014-08-05,979633.4624167255
2014-08-06,978147.6970159415
2014-08-07,964219.0515913449
2014-08-08,937780.2107287671
2014-08-09,937780.2107287671
2014-08-10,937780.2107287671
2014-08-11,944421.7342892535
2014-08-12,945569.7067754392
2014-08-13,913096.7486811101
2014-08-14,928175.9969182137
2014-08-15,928175.9969182137
2014-08-16,928175.9969182137
2014-08-17,928175.9969182137
2014-08-18,951534.0674070957
2014-08-19,966810.5429143643
2014-08-20,976388.3440699652
2014-08-21,975524.52360277
2014-08-22,973385.7933266934
2014-08-23,973385.7933266934
2014-08-24,973385.7933266934
2014-08-25,970393.9794056086
2014-08-26,969143.9568356895
2014-08-27,983418.4004525553
2014-08-28,983659.2942922428
2014-08-29,983659.2942922428
2014-08-30,983659.2942922428
2014-08-31,983659.2942922428
2014-09-01,988656.0565729863
2014-09-02,995251.3267157441
2014-09-03,1011854.6460420408
2014-09-04,1017770.5407907121
2014-09-05,1035249.0824898646
2014-09-06,1035249.0824898646
2014-09-07,1035249.0824898646
2014-09-08,1067280.177452634
2014-09-09,1062602.7352647393
2014-09-10,1073406.691287987
2014-09-11,1086361.630481627
2014-09-12,1085538.7274132245
2014-09-13,1085538.7274132245
2014-09-14,1085538.7274132245
2014-09-15,1099848.8570004909
2014-09-16,1047401.4386420941
2014-09-17,1066680.7307196916
2014-09-18,1113653.1936162377
2014-09-19,1113342.2809096691
2014-09-20,1113342.2809096691
2014-09-21,1113342.2809096691
2014-09-22,1125848.317438575
2014-09-23,1093397.8248412004
2014-09-24,1078941.798387689
2014-09-25,1052853.6430341024
2014-09-26,1068760.3246510825
2014-09-27,1068760.3246510825
2014-09-28,1068760.3246510825
2014-09-29,1084218.1230473805
2014-09-30,1085657.1572825862
2014-10-01,1080284.0678774198
2014-10-02,1080284.0678774198
2014-10-03,1080284.0678774198
2014-10-04,1080284.0678774198
2014-10-05,1080284.0678774198
