Date,Capital
2014-02-10,700311.0447416503
2014-02-11,699803.5065750143
2014-02-12,700920.4418016663
2014-02-13,698889.5237113431
2014-02-14,700196.188517635
2014-02-15,700196.188517635
2014-02-16,700196.188517635
2014-02-17,699675.513031634
2014-02-18,701625.3125988767
2014-02-19,702751.9206842193
2014-02-20,698928.0580340303
2014-02-21,700371.0439822662
2014-02-22,700371.0439822662
2014-02-23,700371.0439822662
2014-02-24,702175.7635086782
2014-02-25,704235.8688436572
2014-02-26,703514.4581698055
2014-02-27,703514.4581698055
2014-02-28,706673.2057551342
2014-03-01,706673.2057551342
2014-03-02,706673.2057551342
2014-03-03,707040.4296665612
2014-03-04,713975.611641305
2014-03-05,716059.8470949437
2014-03-06,717846.0756331331
2014-03-07,709480.700137964
2014-03-08,709480.700137964
2014-03-09,709480.700137964
2014-03-10,718620.6141644819
2014-03-11,717381.4189984312
2014-03-12,716879.6520707712
2014-03-13,714009.1317777853
2014-03-14,714275.3331233205
2014-03-15,714275.3331233205
2014-03-16,714275.3331233205
2014-03-17,714275.3331233205
2014-03-18,717832.0130520253
2014-03-19,721376.3807658481
2014-03-20,719462.2965608353
2014-03-21,723390.2297746101
2014-03-22,723390.2297746101
2014-03-23,723390.2297746101
2014-03-24,734574.4050312566
2014-03-25,739509.5069191657
2014-03-26,736817.9422923019
2014-03-27,740208.1085581043
2014-03-28,753191.537586697
2014-03-29,753191.537586697
2014-03-30,753191.537586697
2014-03-31,760016.9022454977
2014-04-01,760101.6456350929
2014-04-02,773251.2811057366
2014-04-03,770020.3685402075
2014-04-04,778041.5977996343
2014-04-05,778041.5977996343
2014-04-06,778041.5977996343
2014-04-07,774425.019491142
2014-04-08,774425.019491142
2014-04-09,790020.7683967587
2014-04-10,815331.5419752328
2014-04-11,824160.0486631375
2014-04-12,824160.0486631375
2014-04-13,824160.0486631375
2014-04-14,824160.0486631375
2014-04-15,809313.6786314152
2014-04-16,789880.1735225675
2014-04-17,806776.6704459939
2014-04-18,806776.6704459939
2014-04-19,806776.6704459939
2014-04-20,806776.6704459939
2014-04-21,823466.3718509227
2014-04-22,826626.2533468368
2014-04-23,831556.693572748
2014-04-24,831556.693572748
2014-04-25,824619.638748537
2014-04-26,824619.638748537
2014-04-27,824619.638748537
2014-04-28,810618.9313383449
2014-04-29,813108.6546131443
2014-04-30,792786.8669298696
2014-05-01,792786.8669298696
2014-05-02,799071.6176540987
2014-05-03,799071.6176540987
2014-05-04,799071.6176540987
2014-05-05,788961.1339839783
2014-05-06,802820.502894983
2014-05-07,802157.6307691641
2014-05-08,805416.4702006087
2014-05-09,829015.0071349993
2014-05-10,829015.0071349993
2014-05-11,829015.0071349993
2014-05-12,842836.9600163096
2014-05-13,893148.6157535417
2014-05-14,908829.4233452275
2014-05-15,892669.4044338819
2014-05-16,925279.9420272568
2014-05-17,925279.9420272568
2014-05-18,925279.9420272568
2014-05-19,1007119.0781033265
2014-05-20,1022924.3395539501
2014-05-21,1040514.3129885895
2014-05-22,1077222.4024163056
2014-05-23,1093575.7574034305
2014-05-24,1093575.7574034305
2014-05-25,1093575.7574034305
2014-05-26,1057778.6950661822
2014-05-27,1049747.8210254272
2014-05-28,1064929.9012607397
2014-05-29,1046896.1182392993
2014-05-30,1046537.4506597997
2014-05-31,1046537.4506597997
2014-06-01,1046537.4506597997
2014-06-02,1079526.086957355
2014-06-03,1100752.513796052
2014-06-04,1130676.6022644725
2014-06-05,1154014.7378207901
2014-06-06,1170853.537517644
2014-06-07,1170853.537517644
2014-06-08,1170853.537517644
2014-06-09,1220110.727676835
2014-06-10,1216342.5406176592
2014-06-11,1189901.1642798374
2014-06-12,1180211.6281000075
2014-06-13,1134189.3081717305
2014-06-14,1134189.3081717305
2014-06-15,1134189.3081717305
2014-06-16,1131164.1041603158
2014-06-17,1149708.8683294393
2014-06-18,1132829.9262275957
2014-06-19,1119466.880465021
2014-06-20,1108066.2029889678
2014-06-21,1108066.2029889678
2014-06-22,1108066.2029889678
2014-06-23,1112550.1855415895
2014-06-24,1150034.7962486937
2014-06-25,1155020.5889007768
2014-06-26,1144008.847368902
2014-06-27,1142069.4973060053
2014-06-28,1142069.4973060053
2014-06-29,1142069.4973060053
2014-06-30,1172170.2121509844
2014-07-01,1186729.0237394345
2014-07-02,1196475.9396233712
2014-07-03,1174338.7042069258
2014-07-04,1184393.4552849338
2014-07-05,1184393.4552849338
2014-07-06,1184393.4552849338
2014-07-07,1191285.6200808713
2014-07-08,1121949.6735697708
2014-07-09,1082824.5384331807
2014-07-10,1092196.2374044848
2014-07-11,1034645.0932781443
