Date,Capital
2014-02-24,400752.93383383635
2014-02-25,400304.64252336713
2014-02-26,400165.64151533507
2014-02-27,400165.64151533507
2014-02-28,400694.3817175741
2014-03-01,400694.3817175741
2014-03-02,400694.3817175741
2014-03-03,401141.0239166496
2014-03-04,403390.04974836594
2014-03-05,404088.7981476954
2014-03-06,403071.54205897456
2014-03-07,398035.86604616995
2014-03-08,398035.86604616995
2014-03-09,398035.86604616995
2014-03-10,404002.8424383657
2014-03-11,404441.2684099479
2014-03-12,403759.0377657518
2014-03-13,401194.65427046217
2014-03-14,403659.04807443067
2014-03-15,403659.04807443067
2014-03-16,403659.04807443067
2014-03-17,403659.04807443067
2014-03-18,405866.82828749256
2014-03-19,410092.5803882567
2014-03-20,409339.24404085695
2014-03-21,413283.5025980051
2014-03-22,413283.5025980051
2014-03-23,413283.5025980051
2014-03-24,419066.13982928824
2014-03-25,421468.15351107484
2014-03-26,420331.12554173544
2014-03-27,421351.08857525716
2014-03-28,430403.71044527006
2014-03-29,430403.71044527006
2014-03-30,430403.71044527006
2014-03-31,430439.03200786293
2014-04-01,430370.71712658973
2014-04-02,439459.2572614065
2014-04-03,437397.78292498935
2014-04-04,443906.6409843012
2014-04-05,443906.6409843012
2014-04-06,443906.6409843012
2014-04-07,441160.61744919274
2014-04-08,441160.61744919274
2014-04-09,449116.9808053526
2014-04-10,463617.4665535396
2014-04-11,466839.7287708962
2014-04-12,466839.7287708962
2014-04-13,466839.7287708962
2014-04-14,466839.72877089627
2014-04-15,456755.7439558583
2014-04-16,444610.8922910129
2014-04-17,453409.8807234083
2014-04-18,453409.8807234083
2014-04-19,453409.8807234083
2014-04-20,453409.8807234083
2014-04-21,464094.3402395422
2014-04-22,468232.4442683511
2014-04-23,471338.2702680984
2014-04-24,471338.2702680984
2014-04-25,467405.186084777
2014-04-26,467405.186084777
2014-04-27,467405.186084777
2014-04-28,455348.72283389536
2014-04-29,455259.36944737064
2014-04-30,440316.6231935746
2014-05-01,440316.6231935746
2014-05-02,444780.95679228345
2014-05-03,444780.95679228345
2014-05-04,444780.95679228345
2014-05-05,438821.1882266253
2014-05-06,447843.2392283395
2014-05-07,444442.51549266663
2014-05-08,442759.16138205223
2014-05-09,457873.9390411726
2014-05-10,457873.9390411726
2014-05-11,457873.9390411726
2014-05-12,462624.0622432806
2014-05-13,493702.4999471136
2014-05-14,505662.6399871777
2014-05-15,496075.6305295081
2014-05-16,511780.02674217505
2014-05-17,511780.02674217505
2014-05-18,511780.02674217505
2014-05-19,553499.7224300075
2014-05-20,557695.881240837
2014-05-21,565440.6608730343
2014-05-22,586287.1073317274
2014-05-23,590359.8613000094
2014-05-24,590359.8613000094
2014-05-25,590359.8613000094
2014-05-26,567138.3409426603
2014-05-27,560006.6435111669
2014-05-28,563647.4159343411
2014-05-29,552021.3856931207
2014-05-30,552049.72908656
2014-05-31,552049.72908656
2014-06-01,552049.72908656
2014-06-02,568938.8419829065
2014-06-03,582327.7677780637
2014-06-04,595822.1654315847
2014-06-05,608911.1639452047
2014-06-06,616115.7721651727
2014-06-07,616115.7721651727
2014-06-08,616115.7721651727
2014-06-09,647572.0384574903
2014-06-10,649184.3264755537
2014-06-11,634176.1346609663
2014-06-12,631813.6235867213
2014-06-13,606428.8315593468
2014-06-14,606428.8315593468
2014-06-15,606428.8315593468
2014-06-16,604471.1297504958
2014-06-17,616436.4229611824
2014-06-18,606275.408650735
2014-06-19,600659.2401810477
2014-06-20,594155.138440711
2014-06-21,594155.138440711
2014-06-22,594155.138440711
2014-06-23,596097.2541631258
2014-06-24,617541.7384225175
2014-06-25,618767.9346231986
2014-06-26,610192.2362494578
2014-06-27,604482.0918706312
2014-06-28,604482.0918706312
2014-06-29,604482.0918706312
2014-06-30,615205.4171534032
2014-07-01,622356.412824456
2014-07-02,626558.9012606996
2014-07-03,615735.6821553733
2014-07-04,624572.0209119299
2014-07-05,624572.0209119299
2014-07-06,624572.0209119299
2014-07-07,625972.5972037483
2014-07-08,590767.1229335148
2014-07-09,571147.9234501946
2014-07-10,570806.7631392223
2014-07-11,541483.4525183663
2014-07-12,541483.4525183663
2014-07-13,541483.4525183663
2014-07-14,530263.2630653711
2014-07-15,535104.2385561353
2014-07-16,546978.9774160617
2014-07-17,559782.688054052
2014-07-18,562214.519311337
2014-07-19,562214.519311337
2014-07-20,562214.519311337
2014-07-21,565968.0840142634
2014-07-22,559539.1080717237
2014-07-23,550986.0256866608
2014-07-24,548841.6669530805
2014-07-25,541478.324182936
2014-07-26,541478.324182936
2014-07-27,541478.324182936
2014-07-28,535247.2352756883
2014-07-29,535247.2352756883
2014-07-30,535589.7258626655
2014-07-31,538359.4007443525
2014-08-01,529680.9646591567
2014-08-02,529680.9646591567
2014-08-03,529680.9646591567
2014-08-04,530169.4257853894
2014-08-05,535081.326819547
2014-08-06,536314.130293373
2014-08-07,531081.598045483
2014-08-08,520824.64420495386
2014-08-09,520824.64420495386
2014-08-10,520824.64420495386
2014-08-11,523149.40196147945
2014-08-12,523777.45257926825
2014-08-13,510795.37171784445
2014-08-14,517735.26297497336
2014-08-15,517735.26297497336
2014-08-16,517735.26297497336
2014-08-17,517735.26297497336
2014-08-18,529174.8722488664
2014-08-19,540891.8807693329
2014-08-20,547851.2012927444
2014-08-21,544216.6625154454
2014-08-22,541993.7940773994
2014-08-23,541993.7940773994
2014-08-24,541993.7940773994
2014-08-25,538864.5092688885
2014-08-26,540499.920105288
2014-08-27,548508.3516939895
2014-08-28,547669.327330488
2014-08-29,547669.327330488
2014-08-30,547669.327330488
2014-08-31,547669.327330488
2014-09-01,549879.1189651538
2014-09-02,553263.9064370405
2014-09-03,564561.5079388111
2014-09-04,563947.075926082
2014-09-05,573390.4666076329
2014-09-06,573390.4666076329
2014-09-07,573390.4666076329
2014-09-08,587715.0728691106
2014-09-09,583475.5176110908
2014-09-10,589177.6925368732
2014-09-11,594744.6650181403
2014-09-12,595396.6530386771
2014-09-13,595396.6530386771
2014-09-14,595396.6530386771
2014-09-15,602183.244151508
2014-09-16,567801.5402675294
2014-09-17,572033.5850780322
2014-09-18,599782.1354974644
2014-09-19,604079.9379236732
2014-09-20,604079.9379236732
2014-09-21,604079.9379236732
2014-09-22,609103.4960868263
2014-09-23,585394.5086332667
2014-09-24,577238.4746241646
2014-09-25,563303.2862456634
2014-09-26,576445.6634051878
2014-09-27,576445.6634051878
2014-09-28,576445.6634051878
2014-09-29,582971.7337699668
2014-09-30,583475.001932844
2014-10-01,583957.7568866423
2014-10-02,583957.7568866423
2014-10-03,583957.7568866423
2014-10-04,583957.7568866423
2014-10-05,583957.7568866423
2014-10-06,583957.7568866423
2014-10-07,582903.6588742739
2014-10-08,583024.2554096545
2014-10-09,591980.3807498617
2014-10-10,579557.3894141613
2014-10-11,579557.3894141613
2014-10-12,579557.3894141613
2014-10-13,583041.0741021187
2014-10-14,586840.0690388905
2014-10-15,586840.0690388905
2014-10-16,557558.8485348425
2014-10-17,560727.4076228448
2014-10-18,560727.4076228448
2014-10-19,560727.4076228448
2014-10-20,562832.8902174602
2014-10-21,559998.6996779691
2014-10-22,568735.2485820284
2014-10-23,568735.2485820284
2014-10-24,568735.2485820284
2014-10-25,568735.2485820284
2014-10-26,568735.2485820284
2014-10-27,564906.1333584237
2014-10-28,570460.035458009
2014-10-29,572982.4114721277
2014-10-30,575736.9110627337
2014-10-31,582299.1486250652
2014-11-01,582299.1486250652
2014-11-02,582299.1486250652
2014-11-03,590994.0167274236
2014-11-04,590994.0167274236
2014-11-05,595159.3739378253
2014-11-06,595159.3739378253
2014-11-07,589605.4450925486
2014-11-08,589605.4450925486
2014-11-09,589605.4450925486
2014-11-10,589041.418635567
2014-11-11,591252.2950838067
2014-11-12,590635.6730781618
2014-11-13,589317.1116602197
2014-11-14,594424.5158300214
2014-11-15,594424.5158300214
2014-11-16,594424.5158300214
2014-11-17,609140.6231699928
2014-11-18,609253.5708328404
2014-11-19,599386.8785311023
2014-11-20,590604.5806260068
2014-11-21,588162.9518802008
2014-11-22,588162.9518802008
2014-11-23,588162.9518802008
2014-11-24,593481.6664042467
2014-11-25,583354.7894906901
2014-11-26,590445.6635698676
2014-11-27,593197.7056613353
2014-11-28,599238.4716890147
2014-11-29,599238.4716890147
2014-11-30,599238.4716890147
2014-12-01,589738.2756168605
2014-12-02,596756.3601193401
2014-12-03,611584.8107137149
2014-12-04,617326.3749691494
2014-12-05,627886.2455370973
2014-12-06,627886.2455370973
2014-12-07,627886.2455370973
2014-12-08,615145.3614332
2014-12-09,604362.1067266526
2014-12-10,616777.9592138075
2014-12-11,614551.3344065287
2014-12-12,601916.1610953996
2014-12-13,601916.1610953996
2014-12-14,601916.1610953996
2014-12-15,595492.0832294112
2014-12-16,569858.1450511091
2014-12-17,555324.5608553358
2014-12-18,581690.4413932557
2014-12-19,592426.0483304618
2014-12-20,592426.0483304618
2014-12-21,592426.0483304618
2014-12-22,595208.5021763489
2014-12-23,590069.1538407385
2014-12-24,587458.6041878235
2014-12-25,587458.6041878235
2014-12-26,587707.1609714099
2014-12-27,587707.1609714099
2014-12-28,587707.1609714099
2014-12-29,588881.6692480762
2014-12-30,593587.354358242
2014-12-31,601213.2631055352
2015-01-01,610109.3725558266
2015-01-02,613468.2883306271
2015-01-03,613468.2883306271
2015-01-04,613468.2883306271
2015-01-05,610784.6490673947
2015-01-06,583824.4237671563
2015-01-07,594204.7334594697
2015-01-08,610264.9527600163
2015-01-09,606319.0428717164
2015-01-10,606319.0428717164
2015-01-11,606319.0428717164
2015-01-12,605945.2472163249
2015-01-13,605397.9589286959
2015-01-14,596222.2385876268
2015-01-15,597706.6136304934
2015-01-16,596310.5834267768
2015-01-17,596310.5834267768
2015-01-18,596310.5834267768
2015-01-19,597217.91402774
2015-01-20,598590.3126953823
2015-01-21,601533.2709877472
2015-01-22,601652.5754731616
2015-01-23,595838.3962352835
2015-01-24,595838.3962352835
2015-01-25,595838.3962352835
2015-01-26,595838.3962352835
2015-01-27,599926.7188445539
2015-01-28,593228.8727178008
2015-01-29,590042.5696856177
2015-01-30,586114.8034514651
2015-01-31,586114.8034514651
2015-02-01,586114.8034514651
2015-02-02,591601.8537983659
2015-02-03,589606.4190647167
2015-02-04,591969.549454117
2015-02-05,579423.2645637472
2015-02-06,571482.1148603437
2015-02-07,571482.1148603437
2015-02-08,571482.1148603437
2015-02-09,565415.2196719758
2015-02-10,564555.3096980293
2015-02-11,574480.4756695484
2015-02-12,593604.1166400822
2015-02-13,591347.5985856347
2015-02-14,591347.5985856347
2015-02-15,591347.5985856347
2015-02-16,593629.5404733152
