Date,Capital
2014-01-13,500720.5847155304
2014-01-14,501471.8366461306
2014-01-15,500878.72364630713
2014-01-16,498452.3543791865
2014-01-17,494250.1102954542
2014-01-18,494250.1102954542
2014-01-19,494250.1102954542
2014-01-20,496870.27526880614
2014-01-21,497523.3659134187
2014-01-22,498616.5895749522
2014-01-23,498360.50539533165
2014-01-24,493525.5108982591
2014-01-25,493525.5108982591
2014-01-26,493525.5108982591
2014-01-27,487646.33182232484
2014-01-28,487222.4684355982
2014-01-29,486028.50705098384
2014-01-30,482598.5471818141
2014-01-31,486794.3728356731
2014-02-01,486794.3728356731
2014-02-02,486794.3728356731
2014-02-03,486849.53573280014
2014-02-04,488623.19339651463
2014-02-05,493735.7533877485
2014-02-06,491577.52931538527
2014-02-07,493060.4243709133
2014-02-08,493060.4243709133
2014-02-09,493060.4243709133
2014-02-10,493702.1266776354
2014-02-11,491934.6566688644
2014-02-12,491392.8398807212
2014-02-13,482794.01132762287
2014-02-14,485306.6771765116
2014-02-15,485306.6771765116
2014-02-16,485306.6771765116
2014-02-17,485111.3393920716
2014-02-18,489835.13971272553
2014-02-19,492690.66924543673
2014-02-20,489583.1214135487
2014-02-21,495303.5280672172
2014-02-22,495303.5280672172
2014-02-23,495303.5280672172
2014-02-24,497954.52382899134
2014-02-25,501356.86983432615
2014-02-26,503149.7150243855
2014-02-27,503149.7150243855
2014-02-28,509024.8896245174
2014-03-01,509024.8896245174
2014-03-02,509024.8896245174
2014-03-03,511622.3318178932
2014-03-04,521642.2205303148
2014-03-05,524551.1194385709
2014-03-06,524136.6907603304
2014-03-07,516381.27656668617
2014-03-08,516381.27656668617
2014-03-09,516381.27656668617
2014-03-10,527879.403255857
2014-03-11,527364.660988864
2014-03-12,525468.5291996165
2014-03-13,517928.3692614966
2014-03-14,519452.03769875865
2014-03-15,519452.03769875865
2014-03-16,519452.03769875865
2014-03-17,519452.03769875865
2014-03-18,522843.16280601337
2014-03-19,526542.1517807071
2014-03-20,524639.845528503
2014-03-21,530134.0470710349
2014-03-22,530134.0470710349
2014-03-23,530134.0470710349
2014-03-24,530734.2785379293
2014-03-25,536311.8111081966
2014-03-26,537264.9066076117
2014-03-27,538934.5475777063
2014-03-28,547374.593321474
2014-03-29,547374.593321474
2014-03-30,547374.593321474
2014-03-31,553095.6241655591
2014-04-01,557610.3004269403
2014-04-02,567710.439609634
2014-04-03,562885.2572834846
2014-04-04,572102.7793225866
2014-04-05,572102.7793225866
2014-04-06,572102.7793225866
2014-04-07,575296.1824125439
2014-04-08,575296.1824125439
2014-04-09,591267.4326094462
2014-04-10,601227.8763528463
2014-04-11,605434.4027558443
2014-04-12,605434.4027558443
2014-04-13,605434.4027558443
2014-04-14,605434.4027558443
2014-04-15,590021.2238683399
2014-04-16,571712.0015548929
2014-04-17,586229.4478150185
2014-04-18,586229.4478150185
2014-04-19,586229.4478150185
2014-04-20,586229.4478150185
2014-04-21,592901.0484921423
2014-04-22,594747.7893564246
2014-04-23,595921.1723801069
2014-04-24,595921.1723801069
2014-04-25,593426.8494145885
2014-04-26,593426.8494145885
2014-04-27,593426.8494145885
2014-04-28,590502.5480384198
2014-04-29,590665.2663553207
2014-04-30,571271.2465257297
2014-05-01,571271.2465257297
2014-05-02,571544.0990559835
2014-05-03,571544.0990559835
2014-05-04,571544.0990559835
2014-05-05,568172.5031784939
2014-05-06,573759.8455097676
2014-05-07,570699.4933102925
2014-05-08,571744.8825783192
2014-05-09,584473.4895671047
2014-05-10,584473.4895671047
2014-05-11,584473.4895671047
2014-05-12,594600.8290517188
2014-05-13,612741.5919687741
2014-05-14,620220.344700694
2014-05-15,613464.4490824335
2014-05-16,623838.6967302714
2014-05-17,623838.6967302714
2014-05-18,623838.6967302714
2014-05-19,673653.8269522992
2014-05-20,688243.7016614622
2014-05-21,704603.8836871327
2014-05-22,725616.2442980357
2014-05-23,737164.8099387732
2014-05-24,737164.8099387732
2014-05-25,737164.8099387732
2014-05-26,703380.8729400085
2014-05-27,697157.7590945105
2014-05-28,704822.7264634137
2014-05-29,693417.2720063624
2014-05-30,693797.1066888511
2014-05-31,693797.1066888511
2014-06-01,693797.1066888511
2014-06-02,703353.3398589959
2014-06-03,712535.4671672788
2014-06-04,730904.3023518682
2014-06-05,742703.971364446
2014-06-06,757947.6423867883
2014-06-07,757947.6423867883
2014-06-08,757947.6423867883
2014-06-09,784308.6653782942
2014-06-10,783634.0272411609
2014-06-11,773726.633102401
2014-06-12,769830.5352109217
2014-06-13,734298.5471410423
2014-06-14,734298.5471410423
2014-06-15,734298.5471410423
2014-06-16,729780.6895839367
2014-06-17,744955.5583275151
2014-06-18,733150.1844537753
2014-06-19,728412.6041796438
2014-06-20,720358.0545122212
2014-06-21,720358.0545122212
2014-06-22,720358.0545122212
2014-06-23,727013.868776802
2014-06-24,745999.3680664811
2014-06-25,746882.6886027923
2014-06-26,740294.1749509266
2014-06-27,741031.6044094983
2014-06-28,741031.6044094983
2014-06-29,741031.6044094983
2014-06-30,755821.7934772024
2014-07-01,761804.1366498604
2014-07-02,767911.0398982213
2014-07-03,759289.0901120979
2014-07-04,764473.371993257
2014-07-05,764473.371993257
2014-07-06,764473.371993257
2014-07-07,763628.3220794303
2014-07-08,728088.3117811759
2014-07-09,705444.3623644087
2014-07-10,713811.2520618476
2014-07-11,680373.5926821795
